accepted_species,0,1
t133,0.5189762280386273,0.4810237719613727
t137,0.5189771794369595,0.48102282056304047
t138,0.5189771794369595,0.48102282056304047
t128,0.5189755258705129,0.4810244741294872
t129,0.5189755258705129,0.4810244741294872
t78,0.5198103140842507,0.48018968591574923
t56,0.5196800441575633,0.48031995584243675
t35,0.5193305944338795,0.48066940556612053
t36,0.5193305944338793,0.48066940556612064
t95,0.5194521804417387,0.48054781955826126
t57,0.5193999247742298,0.48060007522577014
t34,0.5193009621297533,0.48069903787024676
t140,0.5194583780289683,0.48054162197103173
t134,0.5194575448432409,0.4805424551567591
