accepted_species,0,1
t133,0.5321283545886344,0.46787164541136556
t137,0.5323698838227708,0.4676301161772292
t138,0.5323719486369226,0.4676280513630774
t128,0.532137289653406,0.46786271034659405
t129,0.5320931837120442,0.4679068162879558
t78,0.521707786844458,0.47829221315554205
t56,0.5220957684737086,0.47790423152629136
t35,0.5191252307122906,0.48087476928770945
t36,0.5209454803769793,0.4790545196230207
t95,0.5189403043098071,0.48105969569019297
t57,0.5182086551904567,0.48179134480954333
t34,0.5246176607310078,0.47538233926899226
t140,0.5199790738430997,0.4800209261569003
t134,0.5198973294008824,0.48010267059911765
