accepted_species,0,1
t133,0.5842487421933142,0.41575125780668576
t137,0.5848327014710946,0.41516729852890544
t138,0.5845892875509335,0.4154107124490665
t128,0.5850798437889403,0.4149201562110597
t129,0.5850947043821737,0.4149052956178263
t78,0.6062567825799171,0.3937432174200829
t56,0.6065931851604855,0.39340681483951445
t35,0.6003509436857251,0.399649056314275
t36,0.6006002521537436,0.3993997478462564
t95,0.602046748252645,0.397953251747355
t57,0.6026785213060823,0.39732147869391765
t34,0.6015134886326323,0.39848651136736774
t140,0.602488133164278,0.39751186683572204
t134,0.6014860757023675,0.3985139242976326
