accepted_species,0,1
t133,0.9883561642704471,0.011643835729552843
t137,0.9882304760582922,0.011769523941707851
t138,0.9882304760582922,0.011769523941707851
t128,0.9882200805852037,0.011779919414796232
t129,0.9882200805852037,0.011779919414796232
t78,0.9882404483548268,0.011759551645173174
t56,0.9878154413740411,0.012184558625958875
t35,0.9878224091715551,0.012177590828444957
t36,0.9878224091715551,0.012177590828444957
t95,0.9881847850321611,0.011815214967838862
t57,0.987897101702274,0.012102898297725989
t34,0.9922050761517746,0.0077949238482254695
t140,0.9895574111118955,0.010442588888104475
t134,0.9883879741335392,0.011612025866460773
