accepted_species,0,1
t133,0.625289100608774,0.3747108993912261
t137,0.6253261607278326,0.3746738392721673
t138,0.6240638264293024,0.3759361735706977
t128,0.6254304615064434,0.37456953849355656
t129,0.6241247633266037,0.3758752366733963
t78,0.5787463216501461,0.4212536783498539
t56,0.5789360591920207,0.42106394080797926
t35,0.5780844105790166,0.4219155894209834
t36,0.5792074305226615,0.4207925694773385
t95,0.5786611857304378,0.42133881426956227
t57,0.577774445845892,0.42222555415410806
t34,0.5788903334282632,0.42110966657173676
t140,0.5775737127685205,0.42242628723147946
t134,0.577608794160904,0.4223912058390959
