"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t100",-0.130013797751856,0.0538860536139168,-0.0396200204876105,0.17583615775014,0.00976575165290294,0.00206836824656057,-0.123731425653749,-7.59812078280047e-06,-0.0108469198203036,0.266603778546189,0.000375838675493646,0.019938321257409,-0.00179840224356844,0.00160437850543581,0.00237903098798978,0.000421108903228717,0.000146120764637702,0.000167414451525365,0.00156957681594928,0.000625119409657352,-0.0258024800750335,-1.90178590000528e-05,-8.32719673919937e-06,-2.51155931819266e-05,-0.000115452022412975,-0.0484216905084023,-0.000120432538312275,0.000327022247246019,0.00572142549376099,-3.8911808465155e-15,-0.253955971450614,0.00017311049351894,-0.00251789395616131,7.58149881642997e-07,0.000140770047321475,-0.327861716878661,0.00504822591172264,2.09389152574482e-05,2.13487556961184e-07,6.70674913200851e-07,7.83298127733728e-07,0.000232170833110893,-0.000208475450174398,5.96228015030118e-06,2.33426913547402e-06,-4.95301075842793e-07,2.76079020512565e-06,1.49159249501089e-17,0.000137620609301802,8.85549505126735e-16,-9.6189091111872e-16,0.175906048323371,2.50265640696082e-15,-1.10113243178076e-15,-1.65419299361953e-15,-2.99070860292891e-07,-1.41813311159524e-15,5.26079661078438e-05,-1.82396089362002e-14,-1.72344072859069e-05,-0.263026583634827,8.00510865184406e-15,7.31444413017852e-06,9.15431692000503e-06,-3.80426171037332e-06,4.42619522884955e-15,-3.78015836666255e-06,0.274772346940865,-2.66641537497192e-06,2.06901297581452e-15,2.406946954533e-06,4.42509150149878e-07,7.67420626108125e-16,-0.00018498027500413,6.61510910833844e-07,1.69655955950532e-15,1.05212570743207e-15,-1.44465911742539e-15,-4.35011411054904e-05,-1.66737123961274e-15,1.33951952658544e-07,-5.76381048874408e-16,-5.08068538221864e-06,-3.72017451509412e-15,-1.46367247304749e-07,-1.73386217257423e-15,3.12648388282316e-15,-2.94132130784057e-07,3.63568904617448e-15,1.05853767124767e-15,-1.63350184725748e-14,8.84658497571931e-15,-4.69605869666953e-16,2.30174088971218e-15,4.44041413625639e-15,-2.07290188303754e-15,5.47588673488565e-15,3.53004354975037e-14,-0.707106781186536,-0.100000000000076
"t66",-0.128951689353103,0.053157814741709,-0.038926987206287,0.172166427682239,0.00951130053268944,0.00197738273328751,-0.116981344158302,-7.04771900887233e-06,-0.00973846101784027,0.238459967289021,0.000329780341936658,0.0165909553856377,-0.00148945127422349,0.00132440204457563,0.00190043474052926,0.000330671701381792,0.000112640563918473,0.000126877272886291,0.00118575422189034,0.000430888245541696,-0.0171193877337954,-1.14260799930674e-05,-5.00049067538862e-06,-1.48815742595079e-05,-4.96006282457653e-05,-0.0174639993237912,-9.180007729512e-06,-1.42778764204928e-05,-0.000490148024216655,5.9591175858955e-16,0.0934490109972794,-0.000104467325169033,0.00159281648238024,-5.01346140562806e-07,-0.000128535581026395,0.548224426272578,-0.00933934580181181,-0.000173030072067672,2.11447272037821e-06,6.14921056579477e-06,3.23898524907685e-06,0.00089321119618005,-0.000799783893754969,1.68878998853184e-05,6.15307372516721e-06,-1.14072878628567e-06,5.73429934626024e-06,9.25301767565863e-17,0.000231715836369208,-2.90326031260369e-16,-1.62477051838885e-15,0.23198547371581,7.7340081716592e-15,-4.63073115515061e-16,1.13571006524916e-15,-1.76726225019773e-07,7.99763310034748e-17,2.15229218685584e-05,-3.86560247854753e-15,-5.50820314678718e-06,-0.0660540597081147,1.76658187065684e-15,8.73115873628758e-08,-1.23134474613408e-06,3.26030930798666e-06,4.5493277034352e-15,-1.14958303147896e-05,0.0146269989934229,4.36349515007207e-06,9.74171664180184e-16,-1.03728079584317e-05,-2.5185576827327e-06,-6.57490257401939e-16,-0.000846072301915628,2.40688236511702e-06,-7.8756445809347e-16,1.09248237298057e-15,-4.0071207807732e-15,-0.000109864725264909,0.707106781186547,3.06756823391193e-07,2.30110463165449e-15,-1.15272608074611e-05,8.13284855702451e-15,-3.28610538940034e-07,-5.45177705068489e-15,-2.2754538279754e-15,-6.45244345933115e-07,2.94717304752012e-15,-7.05681041203503e-15,5.56417021394476e-15,3.33620048985301e-15,-3.63914101086228e-15,2.96135312980415e-15,1.38291957202717e-15,-3.48008092933677e-15,3.40107106583583e-15,4.02330521866527e-15,9.66094883431848e-15,-0.100000000000005
"t67",-0.128951689353103,0.053157814741709,-0.038926987206287,0.172166427682239,0.00951130053268942,0.00197738273328752,-0.116981344158302,-7.04771900878026e-06,-0.0097384610178404,0.238459967289021,0.000329780341936545,0.0165909553856376,-0.00148945127422442,0.00132440204457534,0.00190043474052941,0.000330671701382016,0.000112640563917978,0.000126877272886177,0.00118575422189032,0.000430888245541965,-0.0171193877337948,-1.14260799931676e-05,-5.00049067525738e-06,-1.48815742596848e-05,-4.96006282455405e-05,-0.0174639993237899,-9.1800077300959e-06,-1.4277876421202e-05,-0.00049014802421745,2.67219001801628e-16,0.0934490109972781,-0.000104467325168905,0.00159281648237978,-5.01346140278722e-07,-0.00012853558102736,0.548224426272579,-0.00933934580181139,-0.000173030072067698,2.11447272048177e-06,6.14921056572427e-06,3.2389852483592e-06,0.00089321119617922,-0.000799783893755668,1.6887899885173e-05,6.15307372510901e-06,-1.1407287883534e-06,5.73429934586356e-06,4.61911997099992e-16,0.000231715836366951,1.57445393531102e-16,-8.26060543230689e-16,0.231985473715813,7.62298586919669e-15,1.35673117151995e-16,-7.11770436666066e-16,-1.76726227383624e-07,-6.17913477168518e-16,2.15229218690089e-05,-4.72105861405397e-15,-5.50820314575677e-06,-0.0660540597081137,1.95630443980725e-15,8.73115850836698e-08,-1.23134474677127e-06,3.26030930757913e-06,8.71960293968346e-15,-1.14958303155116e-05,0.0146269989934211,4.36349515033821e-06,-1.07612464871874e-15,-1.03728079550629e-05,-2.51855767851975e-06,8.13109460809533e-16,-0.000846072301907098,2.40688236358045e-06,3.72271657944623e-15,-1.0587007282307e-15,4.52516337151964e-15,-0.000109864725310847,-0.707106781186547,3.06756829385422e-07,-1.89575657844274e-15,-1.15272607621769e-05,-7.8769144022176e-15,-3.2861054101389e-07,3.14492843425477e-15,-3.71180486608419e-15,-6.45244356125587e-07,-2.9396047568607e-15,7.63803225565818e-15,-7.34911134122656e-15,-2.68675941873765e-15,3.74014781950976e-15,-2.61191709657757e-15,8.32871112485807e-17,1.99552109598635e-15,-1.06281650812751e-15,3.17909982297997e-15,1.33177457986165e-14,-0.100000000000009
"t32",-0.127566692619328,0.0522136584132357,-0.0380323540098703,0.16744665147382,0.00918590134538192,0.00186333257718011,-0.108621056346701,-6.37996928471909e-06,-0.00844043510827422,0.205637593104997,0.000277173313426893,0.0129817086694997,-0.00115802350271132,0.00102512325810831,0.00140667289677303,0.00023907508332518,7.93958888032113e-05,8.73503199178421e-05,0.00081276059134362,0.000259479797906813,-0.00975187539017928,-5.59483146094032e-06,-2.44652898130424e-06,-7.12706820006832e-06,-1.23201646198244e-05,-0.0022196827661277,1.66849509788056e-05,-6.2679046500586e-05,-0.00118792196354654,1.06520782205351e-15,0.072810210166465,-5.61551466335977e-05,0.000825105896719499,-2.50720726145807e-07,-4.894039228942e-05,0.108173541143733,-0.00159613879982689,1.59770482190407e-05,-7.08406984214682e-07,-2.13077726948025e-06,-1.86775009390105e-06,-0.000549912080237807,0.000493701020547007,-1.44823173818496e-05,-5.79146054006599e-06,1.30454755197646e-06,-7.76942516246734e-06,1.36554381110044e-15,-0.000474386936262677,2.21750485354008e-15,4.81051504248647e-15,-0.890722495285843,-3.27739653361872e-14,-8.08835155144168e-17,4.33891365369583e-16,-3.17492541026887e-06,-2.20437502616356e-15,0.000184355433708789,-1.99214567873855e-14,-3.35947332084503e-05,-0.274841573945218,7.17756151820455e-15,-8.98714987378733e-06,-2.1069531731982e-05,2.52083095238251e-05,1.0507514214401e-14,-5.41388159814079e-05,0.032542446831587,1.56589649875635e-05,1.24627827735568e-16,-3.50339768521747e-05,-8.38977331448161e-06,-7.35504300143189e-16,-0.00235580707788857,6.41065249971199e-06,3.05311331771918e-16,-4.29609445376478e-16,6.74407694483618e-16,-0.000259875144138941,-1.64093236341938e-15,6.9208629811528e-07,3.63977382498545e-16,-2.5878836415219e-05,6.6367952021612e-16,-7.33551176023907e-07,-1.02212630014619e-15,-2.85109276304823e-16,-1.42189687354966e-06,3.54410145638374e-16,2.29359600445722e-16,2.84516338510816e-15,-1.32371445080277e-15,1.06723259222222e-16,7.54800285282082e-16,6.53942634792261e-16,-7.47833714912804e-16,1.59439168885634e-15,3.84844621153588e-15,1.26869585198995e-14,-0.0999999999999892
"t10",-0.122726671566585,0.0488966264329262,-0.0348768076703103,0.150742685417428,0.00802825172276966,0.00145013519269488,-0.0780019518793222,-3.88853765561216e-06,-0.00344256299645702,0.0788020909447143,7.01232874026587e-05,-0.00195262228146446,0.000219387961777979,-0.000222486562258539,-0.000715071035364019,-0.00016074058837293,-6.81634389649882e-05,-9.07959118004358e-05,-0.000873081535567604,-0.000579750618156495,0.0274996797439629,2.63633386644569e-05,1.15561127347155e-05,3.58384841278817e-05,0.000247829892914824,0.116429990780532,0.000382466603966509,-0.0010997469644869,-0.0195082336532298,1.65476481830297e-14,0.883548792061965,-0.000558294599315913,0.00799376890507045,-2.36641651451704e-06,-0.00035008656142992,-0.353153802031326,0.0113094599217025,0.00203599108272323,0.000302013188533902,0.000620162329959981,5.66148520376184e-05,0.0139939252423048,-0.0124771281179919,0.000168452651665403,5.50924279077791e-05,-8.25202654026498e-06,3.46309362256903e-05,-1.25714667961434e-15,0.000862775118241224,-3.79690327089323e-16,-5.25725962635579e-16,0.123536206039391,2.38049050945492e-15,2.48134943056391e-16,8.70302858367814e-17,-3.39691628763139e-06,-2.49439911776932e-16,0.000173913833038094,-1.09788945697827e-15,-2.2492294764659e-05,-0.0171291140845368,4.6346377535435e-16,-2.45553374436133e-05,-4.68940670513958e-05,4.88314826724926e-05,3.17043838075442e-15,-0.000102921144513555,0.00568351344367207,3.16679480500176e-05,2.58640823726082e-16,-7.05911802442685e-05,-1.6904760687191e-05,-1.06654921036855e-16,-0.00478134920933123,1.30348702166557e-05,5.27355936696949e-16,-1.21275687003543e-16,1.44892414098934e-16,-0.000529438190416563,-3.49728477076829e-16,1.40858641384177e-06,-1.95515706969644e-17,-5.26612804482419e-05,6.0547227473786e-16,-1.49238537769301e-06,-4.72658377434616e-16,-3.11756637782806e-15,-2.89113075217104e-06,4.40692258516468e-16,3.24898364080099e-16,2.77261849364883e-16,-4.43202289973827e-16,-1.99088077285586e-16,6.18505358079991e-16,3.09484529150279e-16,-1.06948588677265e-15,1.23186105565467e-15,3.05102243607579e-15,1.30417236007218e-14,-0.0999999999999956
"t2",-0.0967538761395785,0.0307890154509127,-0.0174117983457825,0.057124589636847,0.00140169185554265,-0.00117757445518992,0.142714065859779,-0.000118462922101823,0.00798335411068184,-0.00401711603940234,-0.00177417299781985,-0.172767059059946,0.0188804967200867,-0.0212731282916779,-0.0139808272009783,-0.00320441850568099,-0.00134613009036004,-0.00179597913521558,-0.0173025056899852,-0.0152481741895103,0.958279803494208,-0.00952960282801286,-0.00391664138706531,-0.00457072972762189,-0.00139424387971482,-0.0425377361513241,-0.000556080056877687,0.000936017430497018,0.0136358057135872,-1.03766418549952e-15,-0.0462585719535205,-0.000139037578608864,0.00223254671184068,-7.29033363744384e-07,-0.000188317517236274,0.00897161678790551,0.00362724532381766,0.001921346873851,0.000360487169123568,0.000746735992692314,8.84891735223596e-05,0.0292332384472691,-0.0268737790289087,0.00021984753729218,7.43622300468664e-05,-1.16862325303377e-05,5.04606424426132e-05,1.75729458896871e-16,0.00128769352301862,6.34224848537348e-17,-5.84398254380517e-17,0.00455196141709319,-1.0801056842652e-15,-2.2953307941608e-17,-1.09171337431685e-15,-7.19890519280679e-06,7.16642826513814e-17,0.000365857871431846,3.16427317050873e-16,-4.60367273278199e-05,-0.000978762286008131,-1.06846234758819e-17,-5.42856288979001e-05,-0.000103329321598097,0.000107818639837905,8.08724515537775e-16,-0.000230666820586117,0.000416525563186282,7.26829868365762e-05,-2.11259492710648e-16,-0.000162613502624397,-3.89802049279848e-05,4.08437546610483e-16,-0.00109004147902256,3.09849418256461e-05,-8.32667268468867e-17,-4.33910627640084e-16,4.21811401496367e-16,-0.000128006159538089,6.78165057404764e-16,3.40511410351289e-06,2.91811950122759e-16,-0.000190208538084031,-8.04858469699102e-17,-3.61254967089138e-06,-4.74187356358106e-16,-3.89710696791467e-15,-7.0105540454326e-06,4.83831051825978e-17,5.50118031719498e-16,6.29146633618043e-16,2.11409928407864e-16,-3.7379686346521e-16,6.00930836636135e-16,5.13983524691253e-16,-1.07970743072223e-15,1.45899647396611e-15,3.37059622925614e-15,1.20869789483156e-14,-0.0999999999999994
"t26",-0.104604911627262,0.0352647167776481,-0.0209021549526525,0.0715877603583002,0.00188832172927398,-0.00221667721707989,0.36355178476083,-0.000897304840060573,-0.0214987776329527,0.00927971039526177,0.00237539736771962,0.155891975464251,-0.018847359922119,0.0238237281037558,-0.00252685554191866,-3.77139804265472e-05,4.25034948618377e-05,7.45224881528667e-05,0.000727318124313167,0.000345528255552285,-0.0138766737460555,2.48050156678403e-05,1.00642752522915e-05,8.12035820107121e-06,1.02348574519033e-05,0.000731269888294107,4.14484937976866e-05,-9.51060950154473e-05,-0.00151571984389488,6.06847058037849e-16,0.00806317683191287,3.11558451341211e-05,-0.000513505705364054,1.7190081696536e-07,5.35524631583247e-05,-0.00366308014576852,-0.00157079489764619,-0.00162901400206606,-0.000693514554197272,-0.00150735806703268,-0.000900889679694311,-0.649044830424952,0.626669797179547,0.000993707773930922,0.00025340252932526,-2.66728172090855e-05,9.08643386380028e-05,-7.35112146819933e-16,0.00160979415728611,-8.50596937251699e-16,4.95112123216803e-16,0.00429771893749986,-3.12812635047378e-15,5.63728301116985e-17,-1.48494029591426e-15,-4.97701824933589e-06,-2.56435080933525e-16,0.000244659607398343,2.247253864965e-16,-3.03987106586615e-05,-0.000640896429091153,-1.75454202116533e-17,-3.47550500687428e-05,-6.54975646449589e-05,6.64897129149722e-05,-1.18863289921712e-15,-0.000134937130693423,0.000235656501227312,4.04293688255557e-05,3.18361307448417e-16,-8.95413550551009e-05,-2.14109186141e-05,-4.06272122960908e-16,-0.00057819240426973,1.62875287427782e-05,1.346145417358e-15,-3.50255758718091e-16,2.77572231904086e-16,-6.56984241610156e-05,1.3042728026162e-16,1.73490251323861e-06,3.36288854964497e-16,-0.00267923732568208,4.63591311051308e-16,-1.82963519149014e-06,-3.73013952853696e-16,-3.58196223340471e-15,-3.54652569437358e-06,-1.25546663295145e-16,4.84287421162682e-16,3.69037573677483e-17,2.49143802422563e-16,-1.80410507522247e-16,5.47795822939471e-16,3.12238747941014e-19,-1.15366921342817e-15,1.11968539427358e-15,3.3463624385484e-15,1.25783794624977e-14,-0.0999999999999966
"t78",-0.106652485930067,0.0364208744523999,-0.0217974016402714,0.0752752182759579,0.00201125738072423,-0.00247116064750296,0.416699296149105,-0.00107970880249476,-0.0281843266428096,0.0122893256256243,0.00331498939956369,0.253387970335591,-0.0310697241007814,0.0396641795578302,-0.00465833022712318,-7.34948265016244e-05,8.80967079641229e-05,0.000163810042226214,0.001616708761602,0.00110024123265569,-0.0527744238426717,0.000172959110602633,7.04552324714028e-05,6.3388797352278e-05,-6.83217228260017e-05,-0.00287256093775259,-6.7292133122896e-05,0.000128628987361168,0.0019451002560062,-3.85915281419665e-16,-0.0079902280994063,-2.68471640181682e-05,0.000436219050480308,-1.44065630422597e-07,-4.05926685504972e-05,0.00230980362925056,0.000962637827218258,0.000746979222918675,0.000247064436616702,0.000530946573162309,0.000255937452154316,0.178176513352076,-0.1717892452697,-0.000223293486961829,-5.33661876792813e-05,4.83985449261314e-06,-1.42555112004779e-05,-6.10513872833359e-17,-0.000164795070083865,4.78602156640774e-16,3.23507400508984e-16,-0.000165224676050549,-1.35170038559192e-15,-1.86957532473316e-17,5.66377391497489e-16,-3.75525679585074e-07,-4.83398476158561e-16,2.25712786145229e-05,3.98195563343379e-16,-3.00957345351977e-06,-6.63881515180261e-05,5.14929474123772e-16,-4.04520049422288e-06,-8.01114963287173e-06,9.27635746794421e-06,3.44760792688487e-16,-2.38781942669315e-05,4.82437772806231e-05,8.91497054255933e-06,-1.78624370357549e-16,-2.06493083770578e-05,-4.99249878034886e-06,9.10224180222747e-16,-0.000158792950629145,4.68971754757043e-06,2.77902700851484e-15,-1.50235545418351e-16,-1.4856577973059e-15,-2.26196538758393e-05,-1.58658767940683e-14,1.14475744201271e-06,2.77944657469879e-14,-0.407006909983814,6.51220908859128e-14,-7.90034538602148e-08,-1.83590959986961e-14,5.31056499779763e-15,-8.8172089938145e-07,0.707106781186559,7.94030250789188e-13,-2.87991152865516e-13,-9.6549410385063e-14,-3.66086165055756e-16,-1.85665354071884e-15,6.27897761669655e-15,1.28216789976496e-15,4.29977388569138e-15,5.16464002520955e-15,1.56181516502952e-14,-0.100000000000018
"t79",-0.106652485930067,0.0364208744523999,-0.0217974016402715,0.075275218275958,0.00201125738072414,-0.002471160647503,0.416699296149105,-0.00107970880249469,-0.0281843266428097,0.0122893256256243,0.00331498939956345,0.253387970335591,-0.0310697241007814,0.0396641795578301,-0.00465833022712295,-7.3494826501614e-05,8.80967079641665e-05,0.00016381004222646,0.00161670876160202,0.0011002412326554,-0.0527744238426718,0.000172959110602694,7.0455232471532e-05,6.33887973520477e-05,-6.83217228262023e-05,-0.00287256093775365,-6.729213312292e-05,0.000128628987361239,0.00194510025600641,-3.81223479409057e-16,-0.0079902280994062,-2.68471640179163e-05,0.000436219050479824,-1.44065630166978e-07,-4.05926685505145e-05,0.00230980362924963,0.000962637827218412,0.00074697922291878,0.000247064436616681,0.000530946573162661,0.000255937452154329,0.178176513352076,-0.171789245269701,-0.000223293486961851,-5.33661876799351e-05,4.83985448993451e-06,-1.42555112009406e-05,1.62857277535437e-17,-0.000164795070084526,4.16408642223921e-16,-2.22801709812064e-16,-0.000165224676050672,-1.02699482888621e-16,8.11237086930002e-17,1.39210576606236e-15,-3.75525679452503e-07,-1.60466356231655e-16,2.257127861461e-05,-2.14164904302041e-16,-3.00957345332775e-06,-6.63881515184636e-05,-1.25489114960483e-16,-4.04520049430512e-06,-8.0111496329725e-06,9.2763574686111e-06,-3.90184227650275e-15,-2.38781942615256e-05,4.82437772799037e-05,8.91497054290966e-06,2.33712733785058e-16,-2.06493083777069e-05,-4.99249877919666e-06,-5.37064257030233e-16,-0.000158792950636372,4.68971754817902e-06,2.25514051876985e-16,2.63192563269251e-15,-1.30053996401678e-15,-2.26196538675601e-05,-1.00232887931195e-14,1.1447574278293e-06,2.21214366187549e-14,-0.407006909983852,-5.47264846226474e-14,-7.90034573015688e-08,1.66956236360553e-14,-4.35184314039975e-14,-8.817204972044e-07,-0.707106781186536,-8.1705787052767e-13,3.68900055229573e-13,7.39019162792038e-14,5.92210267233909e-16,-2.22873427985765e-15,-3.22452541053291e-16,-1.11851739221032e-15,3.64147615993854e-15,6.1724674538845e-15,9.02967196140721e-15,-0.10000000000002
"t70",-0.10662896709083,0.0364076747619208,-0.0217872264023407,0.0752334655216107,0.00200987340975935,-0.00246835157187249,0.416119269508322,-0.00107775536962865,-0.0281148723566283,0.0122581646918823,0.00330542231086608,0.252436727250586,-0.0309508959566244,0.039510553252246,-0.00463814033440523,-7.31598318368561e-05,8.76749723286305e-05,0.000162992940735084,0.00160858554580972,0.00109369205154286,-0.0524431035883433,0.000171749360806301,6.99622082153678e-05,6.29398825854575e-05,-6.77393922990991e-05,-0.00284669841268546,-6.65891668477648e-05,0.000127230043984332,0.00192368762936928,2.3657135058763e-16,-0.00789656414408746,-2.65209879102375e-05,0.000430899552979392,-1.42302604997015e-07,-4.00826111018158e-05,0.00227931657626917,0.000949834089276307,0.00073623901665941,0.000243269874656497,0.000522768391656439,0.000251779607065368,0.175258152331439,-0.168974550272658,-0.000219464547411977,-5.24381072334115e-05,4.75304965651656e-06,-1.39925731105124e-05,3.35923554794142e-16,-0.00016153550838032,-2.46569373220871e-16,4.71010441397526e-17,-0.00016161594831553,-1.16910016704458e-15,-4.07628836369927e-16,-7.28660775195726e-16,-3.6500219081741e-07,4.29510301226146e-16,2.19071738781995e-05,1.27820104688799e-16,-2.91916651003642e-06,-6.43646889196332e-05,-2.17785479671762e-16,-3.91654946823626e-06,-7.75103937391716e-06,8.95516231235277e-06,3.93784996003325e-15,-2.29018276661568e-05,4.59406274561167e-05,8.44242206856475e-06,-6.49004244432082e-16,-1.94695690230131e-05,-4.70146191421184e-06,-2.76718929726131e-16,-0.000144847421726317,4.19881213447757e-06,-4.65599780952175e-15,-2.53098465266656e-15,3.39031315696928e-15,-1.63071149682107e-05,2.6632865919991e-14,-5.90601066826335e-07,-4.95117467469911e-14,0.817730674703923,-9.78889839678866e-15,-1.67181192297013e-06,3.75872872940544e-16,3.14562503958407e-14,-1.8210792765894e-06,-2.20332955906509e-14,2.42173090530702e-14,-8.11477237784764e-14,2.26400102209273e-14,-7.68482418351652e-16,5.83659091275181e-15,-4.26726909907648e-15,-2.84693711922433e-15,-3.7789229367694e-15,-1.13881718235063e-15,1.20485055528299e-14,-0.0999999999999649
"t61",-0.102007219302041,0.0337391256935478,-0.019685347201334,0.0664469014906771,0.00171003391626812,-0.00179153399380729,0.266637281359741,-0.000508095638411757,-0.00233915806040574,0.000330260330207665,-0.00103884055676644,-0.588376898032241,0.0832482100050267,-0.117648355423578,0.0508502602397404,0.00608774571640342,0.00164501360809301,0.00161281069090703,0.0147637995440735,0.00423243120945475,-0.177295987094121,0.000472316961948392,0.000192252431980236,0.000169671438371107,-0.000142298704205758,-0.00560224835541426,-0.000109215917874033,0.000197518080600581,0.00293494056016377,-3.31354183499558e-16,-0.0109158445467272,-3.43609193097332e-05,0.000554280426316239,-1.81786031284019e-07,-4.84677104278485e-05,0.0024427234854937,0.000996165722195788,0.00057875176183622,0.000122308496790707,0.000255421565076351,4.81662639168497e-05,0.0242633398466986,-0.023016278760531,4.51218924793392e-05,1.73770499609672e-05,-3.09462176729936e-06,1.41353782353073e-05,-1.07691519171111e-16,0.000389237003602664,1.42145714490859e-16,2.29446272313992e-16,0.00146122309465232,-1.43568142031329e-15,-6.26310701049044e-17,4.4978325485821e-17,-2.51905739314679e-06,-2.59249300563518e-16,0.000129563970145041,5.35940383922625e-16,-1.63815747383805e-05,-0.000349412561279683,-1.17945851089752e-16,-1.95559139019202e-05,-3.73793380900522e-05,3.94791517400913e-05,2.25666218529418e-15,-8.67168837405713e-05,0.000159675819105973,2.81734799050411e-05,1.46221833685009e-16,-6.34793663089573e-05,-1.52439113402243e-05,-1.74345476745497e-15,-0.000438512674306873,1.25718389126037e-05,1.32532873564628e-15,-0.707106781186548,-2.15693478605626e-15,-5.3330403388275e-05,1.56505452955405e-15,1.43630951919709e-06,-2.08823783234409e-15,-0.000189608987015736,-4.71424439560777e-16,-1.52794826213651e-06,4.39588888684633e-17,2.05169587437935e-15,-2.97609762671352e-06,-1.3492074312479e-15,8.01360870746471e-16,1.70578470579676e-15,2.94214180855002e-16,-8.56718759479945e-16,7.43135514711523e-16,-2.47627462366669e-16,-9.66610270447257e-16,2.11154618544799e-15,3.66687154173568e-15,1.08096038677048e-14,-0.0999999999999985
"t62",-0.102007219302041,0.0337391256935478,-0.019685347201334,0.0664469014906771,0.00171003391626809,-0.0017915339938073,0.266637281359741,-0.000508095638411664,-0.0023391580604059,0.000330260330207625,-0.00103884055676643,-0.588376898032241,0.0832482100050266,-0.117648355423578,0.0508502602397403,0.0060877457164036,0.00164501360809295,0.00161281069090698,0.0147637995440736,0.00423243120945465,-0.177295987094121,0.000472316961948445,0.000192252431980213,0.000169671438371343,-0.000142298704205714,-0.00560224835541382,-0.000109215917873852,0.000197518080600484,0.00293494056016371,-4.75612685539849e-17,-0.0109158445467273,-3.43609193092681e-05,0.000554280426316223,-1.81786031279881e-07,-4.84677104278714e-05,0.00244272348549373,0.000996165722196204,0.000578751761836337,0.000122308496790586,0.000255421565076498,4.81662639170243e-05,0.0242633398466985,-0.0230162787605305,4.51218924793982e-05,1.73770499608446e-05,-3.09462176660547e-06,1.41353782351767e-05,1.01124252914382e-16,0.000389237003604023,2.85537605722941e-16,-1.66551040959382e-16,0.00146122309465174,-6.44647515267866e-16,3.28934109590733e-17,1.59470074900259e-16,-2.51905739347146e-06,2.98664484713143e-16,0.000129563970145589,-4.01839235260997e-16,-1.63815747378753e-05,-0.000349412561279729,2.76330388788673e-16,-1.95559139019198e-05,-3.73793380903716e-05,3.94791517397309e-05,-2.07320761074393e-15,-8.67168837399484e-05,0.00015967581910762,2.81734799063143e-05,-4.0742132279481e-16,-6.34793663089442e-05,-1.52439113388594e-05,1.46945295198943e-15,-0.000438512674293789,1.25718389082197e-05,-1.51961776495568e-15,0.707106781186547,2.83212441522971e-15,-5.33304033882876e-05,-1.09947661758639e-15,1.43630952164382e-06,2.44766499814405e-15,-0.000189608987011431,1.08288779485607e-15,-1.52794826202402e-06,-8.69797425855488e-16,-7.31928034284737e-15,-2.97609762503776e-06,1.5443097098155e-15,-2.98381691593787e-17,-1.66304828455021e-15,-1.77630604610802e-16,2.83966453374912e-16,3.94476014842928e-16,1.07692845607701e-15,-9.75580084520502e-16,3.74845581264565e-16,2.95734454454444e-15,1.36718976123934e-14,-0.100000000000001
