,0,1,2,3,4,5,6,7,8,9
t2,-0.66063046,-0.06583115,4.2674656,-2.695748,-1.8993797,5.153176,-0.1026003,3.4777777,3.097186,0.35700205
t13,-0.930709,4.576274,3.0956967,-2.2937744,-2.8524225,-0.10508438,-0.46236306,4.5107827,0.10924035,7.4776454
t14,-0.97937727,4.5991535,3.0950508,-2.4415865,-2.8681839,0.8593144,-0.438908,5.28371,0.1156044,6.9135876
t24,-1.0447427,9.358982,-0.0813215,-2.1808436,-3.3296258,-0.77877086,-0.8397762,5.67227,-0.28055698,16.0088
t44,-1.0623214,9.236881,-0.06845824,-2.171789,-3.363732,-0.81400776,-0.8315509,5.574437,-0.28313482,16.013094
t45,-1.0507841,9.270878,-0.060955375,-2.162912,-3.3663373,-0.84767544,-0.8442996,5.605819,-0.2711906,16.096922
t91,-1.1017988,9.944794,-0.07018697,-2.1240008,-3.513841,-0.94069004,-0.8670785,5.7594104,-0.32168624,16.914871
t92,-1.1029534,9.940042,-0.0718248,-2.1237705,-3.51302,-0.94117683,-0.8665163,5.7565312,-0.32322922,16.915869
t88,-1.0976337,9.914003,-0.075172976,-2.1224241,-3.5092118,-0.93892556,-0.86493367,5.7596145,-0.32242203,16.872932
t39,-1.0857677,9.771749,-0.076684974,-2.1399922,-3.4632747,-0.91264963,-0.8728275,5.77292,-0.3189176,16.679462
t31,-1.0714164,9.573552,-0.10046311,-2.1440527,-3.4520748,-0.9212122,-0.8926,5.643837,-0.31704304,16.547949
t38,-1.0706362,9.59369,-0.10492207,-2.123352,-3.4499211,-0.88347083,-0.88956875,5.7385716,-0.30513155,16.418802
t93,-1.0730395,9.6871,-0.087504886,-2.119986,-3.4609952,-0.922317,-0.87926435,5.7002845,-0.31408277,16.509737
t94,-1.0730447,9.685911,-0.086913146,-2.1178703,-3.460675,-0.9231669,-0.88040715,5.7002773,-0.31453383,16.510685
t51,-1.0422267,9.555846,-0.118792094,-2.1295216,-3.388931,-0.9009952,-0.85846245,5.642003,-0.32067913,16.411152
t52,-1.0446966,9.556729,-0.118999735,-2.1443198,-3.3845105,-0.8920006,-0.86150235,5.6666145,-0.32682762,16.37937
t36,-1.0593412,9.541945,-0.088151745,-2.1714087,-3.3997638,-0.8498821,-0.84838384,5.7047787,-0.31416187,16.216038
t49,-1.061474,8.798473,0.18301682,-2.1720474,-3.2827413,-0.7900988,-0.84674686,5.3843055,-0.2838858,15.191926
t50,-1.059936,8.812456,0.26422927,-2.195601,-3.3083732,-0.7552019,-0.84509057,5.357107,-0.28128088,15.0637455
t29,-0.9438906,6.271625,1.8885005,-2.4562821,-3.126706,-0.24095364,-0.6137549,5.1330385,-0.17606509,10.105095
t30,-0.96685517,6.375539,2.0056329,-2.4202693,-3.1712224,-0.3038156,-0.64371455,4.9341674,-0.22818322,10.131358
t32,-1.0140493,6.273375,2.4184926,-2.4152045,-3.106839,-0.34350544,-0.6040078,5.306018,-0.094089024,10.400934
t33,-1.0013988,6.463716,1.9124435,-2.3679748,-3.1125534,-0.3426976,-0.6251623,5.3648186,-0.11318338,10.7760935
t62,-1.4699935,2.5048242,5.237207,-2.8354547,-2.6888628,0.69432485,-0.26167592,4.437652,-0.094744034,4.652523
t63,-1.4716188,2.5180328,5.2515745,-2.8301198,-2.6953928,0.6427819,-0.25983652,4.427804,-0.100615636,4.6659837
t48,-1.4559416,2.4887435,5.244303,-2.813036,-2.6815567,0.5863117,-0.2452627,4.4341903,-0.089838855,4.5370517
t43,5.0560923,-0.4964256,-1.2049111,-1.0294734,13.177099,-1.464384,16.58535,-1.6883461,-1.1670069,0.19672585
t60,5.01679,-0.49341246,-1.212313,-1.035038,13.193277,-1.4407104,16.64502,-1.7012013,-1.1677954,0.26323074
t61,5.0234947,-0.5014059,-1.2191373,-1.0405822,13.224851,-1.4489268,16.739336,-1.7096621,-1.1750417,0.29491693
t18,4.6594596,-0.47023973,-1.1668938,-0.9616642,12.5697775,-1.3738173,15.662263,-1.6361979,-1.1200427,0.27551627
t19,4.596055,-0.49249703,-1.1255445,-0.95060855,12.504468,-1.3154321,15.516324,-1.626594,-1.1177164,0.26118335
t76,4.6649127,-0.55002445,-1.1476544,-0.9403288,11.890727,-1.3370254,15.033744,-1.5269289,-1.0904489,0.1614708
t77,4.683939,-0.55267555,-1.1553833,-0.94678986,11.951961,-1.34322,15.051996,-1.5302197,-1.0916047,0.17693591
t21,4.4444213,-0.3809505,-0.99512863,-0.7471964,11.579136,-1.2718154,14.774084,-1.4753232,-1.1089017,-0.030080501
t55,4.627592,-0.3870666,-1.0070095,-0.76464814,11.924934,-1.319054,15.073906,-1.475294,-1.1317152,-0.020293752
t56,4.6129785,-0.3870252,-0.999309,-0.7535762,11.910162,-1.3136374,14.977902,-1.4631997,-1.1337281,-0.015183947
t5,4.2177787,-0.45820007,-0.9356518,-0.7407226,11.103561,-1.2249479,13.667806,-1.3706859,-1.072557,-0.015809007
t97,5.239372,-0.55399436,-1.314519,-1.0671014,14.269256,-1.5122871,18.589813,-1.8767372,-1.42846,0.5080993
t98,5.2394724,-0.5543396,-1.3149863,-1.0676183,14.267879,-1.5130924,18.590061,-1.8771899,-1.4282107,0.5111892
t73,5.2354913,-0.54784656,-1.3021873,-1.0578145,14.1632395,-1.5098143,18.435562,-1.8559208,-1.4124845,0.48232743
t72,5.2122297,-0.54346937,-1.2915559,-1.050657,14.134841,-1.5134567,18.383162,-1.8509463,-1.4149991,0.45701012
t35,5.280332,-0.5467277,-1.2834218,-1.0364351,13.747816,-1.4989606,17.890917,-1.7951437,-1.366934,0.43782493
t89,4.0171432,-0.47127715,-0.98968714,-0.79289955,10.763082,-1.2561609,13.254592,-1.4449376,-1.0041173,-0.002710315
t90,4.02739,-0.4679354,-0.9900268,-0.7922199,10.780117,-1.258839,13.286849,-1.4485863,-1.0061345,-0.0039619766
t78,4.004231,-0.47365147,-0.98546743,-0.8025606,10.775831,-1.2609918,13.343686,-1.4404547,-1.0106617,-0.00015226901
t3,3.4236414,-0.23467763,-0.23214577,2.165916,7.8851085,-0.50117826,1.3524048,-0.98448306,-0.39067164,-0.2680106
t42,7.203289,-0.53694975,-0.024728207,0.6081382,16.025564,-0.04383495,-0.4836495,-1.057829,-0.00897435,-0.27043462
t53,7.1381335,-0.5242061,-0.009462557,0.7544151,15.969974,-0.05895057,-0.494052,-1.0624548,-0.010624914,-0.28453794
t54,7.100061,-0.5191929,-0.013636434,0.78604656,15.892086,-0.057403553,-0.47827154,-1.0576808,-0.02524814,-0.2895472
t59,7.3431444,-0.55365974,-0.06158485,0.6746949,16.17575,-0.06574554,-0.49849382,-1.1099833,-0.0007130457,-0.26487395
t80,7.390469,-0.5523425,-0.04270303,0.77140385,16.339817,-0.055626374,-0.52547234,-1.114734,0.006049891,-0.2750258
t81,7.377643,-0.549564,-0.03769144,0.7867819,16.323128,-0.055895448,-0.52882427,-1.111518,0.003066876,-0.27707514
t25,6.793512,-0.47742996,-0.03442071,0.8052032,15.290045,-0.10404976,-0.3722423,-1.0406574,-0.075985275,-0.29283127
t8,6.368282,-0.43932447,-0.0665541,0.8072417,14.374062,-0.09537394,-0.2722691,-1.001366,-0.12971051,-0.2677615
t46,7.645365,-0.55711454,-0.060020834,0.019559352,17.53923,-0.0051001217,-0.5920246,-1.1921912,0.40986326,-0.173624
t47,7.687415,-0.5508419,-0.07847708,0.014524108,17.528973,-0.015334164,-0.5886103,-1.2078056,0.43147048,-0.1633612
t64,8.110206,-0.59213716,-0.1361985,0.007490514,18.20186,-0.02832746,-0.6705438,-1.2791924,0.4716067,-0.14279762
t65,8.102122,-0.5996985,-0.13461302,0.011853108,18.170116,-0.02837188,-0.68398994,-1.2773213,0.48635715,-0.13548243
t84,8.124769,-0.60216117,-0.14430667,-0.0067470395,18.22556,-0.030636748,-0.6639879,-1.2827952,0.4612303,-0.13423304
t85,8.113526,-0.5992726,-0.14127715,-0.001038957,18.211302,-0.024940746,-0.6713432,-1.2791451,0.47888318,-0.13711075
t20,7.487237,-0.5374793,-0.048370954,0.07304574,17.122522,-0.06071834,-0.5155538,-1.1788174,0.13584504,-0.17416303
t17,7.506159,-0.5491187,-0.089569084,-0.0032526802,17.035107,-0.043709103,-0.5347292,-1.1704055,0.23256724,-0.16240539
t37,4.0140944,2.9429781,4.938028,18.810228,10.32292,-0.6589586,-0.30315757,-1.3970428,-1.5042143,-1.284812
t66,4.056717,2.8685672,4.94887,18.857407,10.456392,-0.65096223,-0.32726896,-1.412562,-1.49837,-1.2945719
t67,4.083542,2.8815887,4.939562,18.892765,10.471662,-0.64505273,-0.33114335,-1.4135579,-1.4956847,-1.2920895
t82,4.17155,2.9154146,4.866823,19.145176,10.477293,-0.6492613,-0.34237957,-1.4342736,-1.5043604,-1.2904322
t83,4.14862,2.9249072,4.861673,19.125422,10.429998,-0.65815514,-0.33744287,-1.4330693,-1.5067804,-1.2897857
t79,4.1634116,2.893451,4.8655405,19.059032,10.445858,-0.64977705,-0.34989917,-1.4283152,-1.4953231,-1.2875625
t68,4.185974,2.961484,4.932637,19.177172,10.651616,-0.6538255,-0.3953722,-1.4474742,-1.508341,-1.3060406
t69,4.2010865,2.941342,4.9320917,19.155962,10.658874,-0.6528425,-0.3969125,-1.4469489,-1.506947,-1.3052877
t57,4.1863203,2.925107,4.9040575,19.059576,10.652504,-0.6504734,-0.37148163,-1.444054,-1.4987794,-1.2990034
t58,4.163338,2.9125614,4.8143215,19.06529,10.524565,-0.6587903,-0.35255596,-1.4482965,-1.5092273,-1.2881374
t41,4.1066036,2.8828926,4.845683,19.074245,10.478566,-0.6644466,-0.37687236,-1.4364004,-1.508435,-1.2930886
t4,3.225403,1.375437,3.050437,11.518373,9.128189,-0.61187357,0.42060977,-1.1004386,-1.1151427,-0.9294095
t6,3.5292842,1.7276862,3.264107,13.056729,9.732912,-0.75291055,-0.09704168,-1.2558551,-1.177949,-0.9667845
t40,3.5793276,1.5274415,3.3404994,13.75769,9.605449,-0.74465287,-0.25754878,-1.2769277,-1.1873978,-0.96002084
t99,3.528945,1.6138513,3.4291532,13.835211,9.619039,-0.720962,-0.25929174,-1.2528294,-1.1856292,-0.97175187
t100,3.5292456,1.6141893,3.4291973,13.83505,9.61893,-0.7208902,-0.25923958,-1.2527589,-1.1855521,-0.9716746
t9,3.4770496,1.3595148,2.6227741,12.367171,9.062805,-0.7775438,0.46584105,-1.2561765,-1.1787776,-0.9039548
t86,3.4684553,1.581815,3.0997026,13.847517,9.323272,-0.6821795,-0.20416892,-1.2420669,-1.1939644,-0.9949903
t87,3.4897516,1.5639671,3.0725834,13.816449,9.383862,-0.6861116,-0.20341693,-1.2458661,-1.1942118,-0.9908323
t22,3.4277415,1.6630797,3.5066931,13.522804,9.3647585,-0.6538155,-0.13293037,-1.1729994,-1.2060376,-0.98952454
t23,3.5457733,1.5197814,3.097057,13.517474,9.309584,-0.7081382,-0.14306782,-1.2478518,-1.1804537,-0.9900571
