"","t7","t74","t75","t28","t70","t71","t34","t10","t95","t96","t11","t15","t16","t12","t26","t27","t1","t2","t13","t14","t24","t44","t45","t91","t92","t88","t39","t31","t38","t93","t94","t51","t52","t36","t49","t50","t29","t30","t32","t33","t62","t63","t48","t43","t60","t61","t18","t19","t76","t77","t21","t55","t56","t5","t97","t98","t73","t72","t35","t89","t90","t78","t3","t42","t53","t54","t59","t80","t81","t25","t8","t46","t47","t64","t65","t84","t85","t20","t17","t37","t66","t67","t82","t83","t79","t68","t69","t57","t58","t41","t4","t6","t40","t99","t100","t9","t86","t87","t22","t23"
"t7",0,2.81315147049,2.81315147049,2.81315147039,2.81315147039,2.81315147039,2.81315147039,2.81315147039,3.73201439982,3.73201439982,3.7320143995,3.7320143995,3.7320143995,3.7320143997,4.1364017774,4.1364017774,5.6313812973,5.6313812973,5.9870082915,5.9870082915,5.98700829201,5.98700829191,5.98700829191,5.98700829194,5.98700829194,5.98700829194,5.98700829192,5.98700829197,5.98700829197,5.98700829204,5.98700829204,5.98700829202,5.98700829202,5.98700829202,5.987008292,5.987008292,5.987008292,5.987008292,5.987008292,5.987008292,5.9870082916,5.9870082916,5.9870082916,6.6457645141,6.6457645141,6.6457645141,6.6457645142,6.6457645142,6.6457645141,6.6457645141,6.6457645143,6.6457645143,6.6457645143,6.6457645147,6.6457645143114,6.6457645143114,6.6457645143214,6.6457645143,6.6457645143,6.6457645137,6.6457645137,6.6457645137,6.64576451437,6.64576451427,6.6457645143,6.6457645143,6.64576451417,6.64576451417,6.64576451417,6.64576451417,6.64576451377,6.64576451439,6.64576451439,6.64576451445,6.645764514437,6.645764514457,6.645764514457,6.64576451445,6.64576451437,6.64576451418,6.64576451418,6.64576451418,6.64576451419,6.64576451419,6.64576451419,6.64576451419,6.64576451419,6.64576451423,6.64576451423,6.64576451421,6.64576451388,6.6457645138,6.64576451425,6.645764514205,6.645764514205,6.64576451385,6.6457645143,6.6457645143,6.6457645142,6.6457645142
"t74",2.81315147049,0,0.3593089146,1.2855522887,2.2832791827,2.2832791827,2.2832791827,2.6809092801,3.73201440031,3.73201440031,3.73201439999,3.73201439999,3.73201439999,3.73201440019,4.13640177789,4.13640177789,5.63138129779,5.63138129779,5.98700829199,5.98700829199,5.9870082925,5.9870082924,5.9870082924,5.98700829243,5.98700829243,5.98700829243,5.98700829241,5.98700829246,5.98700829246,5.98700829253,5.98700829253,5.98700829251,5.98700829251,5.98700829251,5.98700829249,5.98700829249,5.98700829249,5.98700829249,5.98700829249,5.98700829249,5.98700829209,5.98700829209,5.98700829209,6.64576451459,6.64576451459,6.64576451459,6.64576451469,6.64576451469,6.64576451459,6.64576451459,6.64576451479,6.64576451479,6.64576451479,6.64576451519,6.6457645148014,6.6457645148014,6.6457645148114,6.64576451479,6.64576451479,6.64576451419,6.64576451419,6.64576451419,6.64576451486,6.64576451476,6.64576451479,6.64576451479,6.64576451466,6.64576451466,6.64576451466,6.64576451466,6.64576451426,6.64576451488,6.64576451488,6.64576451494,6.645764514927,6.645764514947,6.645764514947,6.64576451494,6.64576451486,6.64576451467,6.64576451467,6.64576451467,6.64576451468,6.64576451468,6.64576451468,6.64576451468,6.64576451468,6.64576451472,6.64576451472,6.6457645147,6.64576451437,6.64576451429,6.64576451474,6.645764514695,6.645764514695,6.64576451434,6.64576451479,6.64576451479,6.64576451469,6.64576451469
"t75",2.81315147049,0.3593089146,0,1.2855522887,2.2832791827,2.2832791827,2.2832791827,2.6809092801,3.73201440031,3.73201440031,3.73201439999,3.73201439999,3.73201439999,3.73201440019,4.13640177789,4.13640177789,5.63138129779,5.63138129779,5.98700829199,5.98700829199,5.9870082925,5.9870082924,5.9870082924,5.98700829243,5.98700829243,5.98700829243,5.98700829241,5.98700829246,5.98700829246,5.98700829253,5.98700829253,5.98700829251,5.98700829251,5.98700829251,5.98700829249,5.98700829249,5.98700829249,5.98700829249,5.98700829249,5.98700829249,5.98700829209,5.98700829209,5.98700829209,6.64576451459,6.64576451459,6.64576451459,6.64576451469,6.64576451469,6.64576451459,6.64576451459,6.64576451479,6.64576451479,6.64576451479,6.64576451519,6.6457645148014,6.6457645148014,6.6457645148114,6.64576451479,6.64576451479,6.64576451419,6.64576451419,6.64576451419,6.64576451486,6.64576451476,6.64576451479,6.64576451479,6.64576451466,6.64576451466,6.64576451466,6.64576451466,6.64576451426,6.64576451488,6.64576451488,6.64576451494,6.645764514927,6.645764514947,6.645764514947,6.64576451494,6.64576451486,6.64576451467,6.64576451467,6.64576451467,6.64576451468,6.64576451468,6.64576451468,6.64576451468,6.64576451468,6.64576451472,6.64576451472,6.6457645147,6.64576451437,6.64576451429,6.64576451474,6.645764514695,6.645764514695,6.64576451434,6.64576451479,6.64576451479,6.64576451469,6.64576451469
"t28",2.81315147039,1.2855522887,1.2855522887,0,2.2832791826,2.2832791826,2.2832791826,2.68090928,3.73201440021,3.73201440021,3.73201439989,3.73201439989,3.73201439989,3.73201440009,4.13640177779,4.13640177779,5.63138129769,5.63138129769,5.98700829189,5.98700829189,5.9870082924,5.9870082923,5.9870082923,5.98700829233,5.98700829233,5.98700829233,5.98700829231,5.98700829236,5.98700829236,5.98700829243,5.98700829243,5.98700829241,5.98700829241,5.98700829241,5.98700829239,5.98700829239,5.98700829239,5.98700829239,5.98700829239,5.98700829239,5.98700829199,5.98700829199,5.98700829199,6.64576451449,6.64576451449,6.64576451449,6.64576451459,6.64576451459,6.64576451449,6.64576451449,6.64576451469,6.64576451469,6.64576451469,6.64576451509,6.6457645147014,6.6457645147014,6.6457645147114,6.64576451469,6.64576451469,6.64576451409,6.64576451409,6.64576451409,6.64576451476,6.64576451466,6.64576451469,6.64576451469,6.64576451456,6.64576451456,6.64576451456,6.64576451456,6.64576451416,6.64576451478,6.64576451478,6.64576451484,6.645764514827,6.645764514847,6.645764514847,6.64576451484,6.64576451476,6.64576451457,6.64576451457,6.64576451457,6.64576451458,6.64576451458,6.64576451458,6.64576451458,6.64576451458,6.64576451462,6.64576451462,6.6457645146,6.64576451427,6.64576451419,6.64576451464,6.645764514595,6.645764514595,6.64576451424,6.64576451469,6.64576451469,6.64576451459,6.64576451459
"t70",2.81315147039,2.2832791827,2.2832791827,2.2832791826,0,0.3754104472,1.0300668274,2.68090928,3.73201440021,3.73201440021,3.73201439989,3.73201439989,3.73201439989,3.73201440009,4.13640177779,4.13640177779,5.63138129769,5.63138129769,5.98700829189,5.98700829189,5.9870082924,5.9870082923,5.9870082923,5.98700829233,5.98700829233,5.98700829233,5.98700829231,5.98700829236,5.98700829236,5.98700829243,5.98700829243,5.98700829241,5.98700829241,5.98700829241,5.98700829239,5.98700829239,5.98700829239,5.98700829239,5.98700829239,5.98700829239,5.98700829199,5.98700829199,5.98700829199,6.64576451449,6.64576451449,6.64576451449,6.64576451459,6.64576451459,6.64576451449,6.64576451449,6.64576451469,6.64576451469,6.64576451469,6.64576451509,6.6457645147014,6.6457645147014,6.6457645147114,6.64576451469,6.64576451469,6.64576451409,6.64576451409,6.64576451409,6.64576451476,6.64576451466,6.64576451469,6.64576451469,6.64576451456,6.64576451456,6.64576451456,6.64576451456,6.64576451416,6.64576451478,6.64576451478,6.64576451484,6.645764514827,6.645764514847,6.645764514847,6.64576451484,6.64576451476,6.64576451457,6.64576451457,6.64576451457,6.64576451458,6.64576451458,6.64576451458,6.64576451458,6.64576451458,6.64576451462,6.64576451462,6.6457645146,6.64576451427,6.64576451419,6.64576451464,6.645764514595,6.645764514595,6.64576451424,6.64576451469,6.64576451469,6.64576451459,6.64576451459
"t71",2.81315147039,2.2832791827,2.2832791827,2.2832791826,0.3754104472,0,1.0300668274,2.68090928,3.73201440021,3.73201440021,3.73201439989,3.73201439989,3.73201439989,3.73201440009,4.13640177779,4.13640177779,5.63138129769,5.63138129769,5.98700829189,5.98700829189,5.9870082924,5.9870082923,5.9870082923,5.98700829233,5.98700829233,5.98700829233,5.98700829231,5.98700829236,5.98700829236,5.98700829243,5.98700829243,5.98700829241,5.98700829241,5.98700829241,5.98700829239,5.98700829239,5.98700829239,5.98700829239,5.98700829239,5.98700829239,5.98700829199,5.98700829199,5.98700829199,6.64576451449,6.64576451449,6.64576451449,6.64576451459,6.64576451459,6.64576451449,6.64576451449,6.64576451469,6.64576451469,6.64576451469,6.64576451509,6.6457645147014,6.6457645147014,6.6457645147114,6.64576451469,6.64576451469,6.64576451409,6.64576451409,6.64576451409,6.64576451476,6.64576451466,6.64576451469,6.64576451469,6.64576451456,6.64576451456,6.64576451456,6.64576451456,6.64576451416,6.64576451478,6.64576451478,6.64576451484,6.645764514827,6.645764514847,6.645764514847,6.64576451484,6.64576451476,6.64576451457,6.64576451457,6.64576451457,6.64576451458,6.64576451458,6.64576451458,6.64576451458,6.64576451458,6.64576451462,6.64576451462,6.6457645146,6.64576451427,6.64576451419,6.64576451464,6.645764514595,6.645764514595,6.64576451424,6.64576451469,6.64576451469,6.64576451459,6.64576451459
"t34",2.81315147039,2.2832791827,2.2832791827,2.2832791826,1.0300668274,1.0300668274,0,2.68090928,3.73201440021,3.73201440021,3.73201439989,3.73201439989,3.73201439989,3.73201440009,4.13640177779,4.13640177779,5.63138129769,5.63138129769,5.98700829189,5.98700829189,5.9870082924,5.9870082923,5.9870082923,5.98700829233,5.98700829233,5.98700829233,5.98700829231,5.98700829236,5.98700829236,5.98700829243,5.98700829243,5.98700829241,5.98700829241,5.98700829241,5.98700829239,5.98700829239,5.98700829239,5.98700829239,5.98700829239,5.98700829239,5.98700829199,5.98700829199,5.98700829199,6.64576451449,6.64576451449,6.64576451449,6.64576451459,6.64576451459,6.64576451449,6.64576451449,6.64576451469,6.64576451469,6.64576451469,6.64576451509,6.6457645147014,6.6457645147014,6.6457645147114,6.64576451469,6.64576451469,6.64576451409,6.64576451409,6.64576451409,6.64576451476,6.64576451466,6.64576451469,6.64576451469,6.64576451456,6.64576451456,6.64576451456,6.64576451456,6.64576451416,6.64576451478,6.64576451478,6.64576451484,6.645764514827,6.645764514847,6.645764514847,6.64576451484,6.64576451476,6.64576451457,6.64576451457,6.64576451457,6.64576451458,6.64576451458,6.64576451458,6.64576451458,6.64576451458,6.64576451462,6.64576451462,6.6457645146,6.64576451427,6.64576451419,6.64576451464,6.645764514595,6.645764514595,6.64576451424,6.64576451469,6.64576451469,6.64576451459,6.64576451459
"t10",2.81315147039,2.6809092801,2.6809092801,2.68090928,2.68090928,2.68090928,2.68090928,0,3.73201440021,3.73201440021,3.73201439989,3.73201439989,3.73201439989,3.73201440009,4.13640177779,4.13640177779,5.63138129769,5.63138129769,5.98700829189,5.98700829189,5.9870082924,5.9870082923,5.9870082923,5.98700829233,5.98700829233,5.98700829233,5.98700829231,5.98700829236,5.98700829236,5.98700829243,5.98700829243,5.98700829241,5.98700829241,5.98700829241,5.98700829239,5.98700829239,5.98700829239,5.98700829239,5.98700829239,5.98700829239,5.98700829199,5.98700829199,5.98700829199,6.64576451449,6.64576451449,6.64576451449,6.64576451459,6.64576451459,6.64576451449,6.64576451449,6.64576451469,6.64576451469,6.64576451469,6.64576451509,6.6457645147014,6.6457645147014,6.6457645147114,6.64576451469,6.64576451469,6.64576451409,6.64576451409,6.64576451409,6.64576451476,6.64576451466,6.64576451469,6.64576451469,6.64576451456,6.64576451456,6.64576451456,6.64576451456,6.64576451416,6.64576451478,6.64576451478,6.64576451484,6.645764514827,6.645764514847,6.645764514847,6.64576451484,6.64576451476,6.64576451457,6.64576451457,6.64576451457,6.64576451458,6.64576451458,6.64576451458,6.64576451458,6.64576451458,6.64576451462,6.64576451462,6.6457645146,6.64576451427,6.64576451419,6.64576451464,6.645764514595,6.645764514595,6.64576451424,6.64576451469,6.64576451469,6.64576451459,6.64576451459
"t95",3.73201439982,3.73201440031,3.73201440031,3.73201440021,3.73201440021,3.73201440021,3.73201440021,3.73201440021,0,0.03165991464,2.64507836032,2.96639493532,2.96639493532,2.96639493552,4.13640177822,4.13640177822,5.63138129812,5.63138129812,5.98700829232,5.98700829232,5.98700829283,5.98700829273,5.98700829273,5.98700829276,5.98700829276,5.98700829276,5.98700829274,5.98700829279,5.98700829279,5.98700829286,5.98700829286,5.98700829284,5.98700829284,5.98700829284,5.98700829282,5.98700829282,5.98700829282,5.98700829282,5.98700829282,5.98700829282,5.98700829242,5.98700829242,5.98700829242,6.64576451492,6.64576451492,6.64576451492,6.64576451502,6.64576451502,6.64576451492,6.64576451492,6.64576451512,6.64576451512,6.64576451512,6.64576451552,6.6457645151314,6.6457645151314,6.6457645151414,6.64576451512,6.64576451512,6.64576451452,6.64576451452,6.64576451452,6.64576451519,6.64576451509,6.64576451512,6.64576451512,6.64576451499,6.64576451499,6.64576451499,6.64576451499,6.64576451459,6.64576451521,6.64576451521,6.64576451527,6.645764515257,6.645764515277,6.645764515277,6.64576451527,6.64576451519,6.645764515,6.645764515,6.645764515,6.64576451501,6.64576451501,6.64576451501,6.64576451501,6.64576451501,6.64576451505,6.64576451505,6.64576451503,6.6457645147,6.64576451462,6.64576451507,6.645764515025,6.645764515025,6.64576451467,6.64576451512,6.64576451512,6.64576451502,6.64576451502
"t96",3.73201439982,3.73201440031,3.73201440031,3.73201440021,3.73201440021,3.73201440021,3.73201440021,3.73201440021,0.03165991464,0,2.64507836032,2.96639493532,2.96639493532,2.96639493552,4.13640177822,4.13640177822,5.63138129812,5.63138129812,5.98700829232,5.98700829232,5.98700829283,5.98700829273,5.98700829273,5.98700829276,5.98700829276,5.98700829276,5.98700829274,5.98700829279,5.98700829279,5.98700829286,5.98700829286,5.98700829284,5.98700829284,5.98700829284,5.98700829282,5.98700829282,5.98700829282,5.98700829282,5.98700829282,5.98700829282,5.98700829242,5.98700829242,5.98700829242,6.64576451492,6.64576451492,6.64576451492,6.64576451502,6.64576451502,6.64576451492,6.64576451492,6.64576451512,6.64576451512,6.64576451512,6.64576451552,6.6457645151314,6.6457645151314,6.6457645151414,6.64576451512,6.64576451512,6.64576451452,6.64576451452,6.64576451452,6.64576451519,6.64576451509,6.64576451512,6.64576451512,6.64576451499,6.64576451499,6.64576451499,6.64576451499,6.64576451459,6.64576451521,6.64576451521,6.64576451527,6.645764515257,6.645764515277,6.645764515277,6.64576451527,6.64576451519,6.645764515,6.645764515,6.645764515,6.64576451501,6.64576451501,6.64576451501,6.64576451501,6.64576451501,6.64576451505,6.64576451505,6.64576451503,6.6457645147,6.64576451462,6.64576451507,6.645764515025,6.645764515025,6.64576451467,6.64576451512,6.64576451512,6.64576451502,6.64576451502
