,0,1,2,3,4,5,6,7,8,9
t58,8.448573,5.433776,5.514932,-2.3942797,11.3678875,3.9137154,0.045503028,-0.67818576,4.4247985,6.694219
t59,8.519686,5.485522,5.428037,-2.3286293,11.394559,4.004708,0.16045208,-0.6192947,4.3984623,6.754309
t15,8.502904,5.4425883,5.4800863,-2.3879108,11.432803,3.9770446,0.1480179,-0.61100394,4.464391,6.7150316
t14,8.550973,5.393101,5.5112567,-2.3335238,11.421031,4.0349746,0.17967293,-0.535309,4.4287486,6.637107
t76,8.635651,5.109098,5.586321,-2.1806958,11.549974,3.7807229,0.08483599,-0.5254851,4.6141996,6.4352965
t77,8.654423,5.105905,5.5870194,-2.1601486,11.557454,3.7827246,0.061767,-0.5422533,4.6258082,6.456402
t48,8.484117,5.200781,5.58931,-2.3568537,11.516423,3.784395,0.20478642,-0.50701165,4.550837,6.4200115
t40,8.479882,5.2299085,5.453278,-2.1035285,11.476411,3.6533544,-0.0059314133,-0.64162546,4.59583,6.5675
t41,8.589155,5.239334,5.4604635,-2.1437101,11.562285,3.8790731,0.11572914,-0.47436556,4.4569917,6.467295
t24,8.410668,5.536736,5.358179,-2.6193547,11.21522,3.71081,0.07586295,-0.86648357,4.6620736,7.0386095
t25,8.337075,5.5357666,5.4184623,-2.5009165,11.297207,3.6179545,-0.041987196,-0.8500516,4.6834955,6.9359527
t13,8.394853,5.5373955,5.381034,-2.628059,11.199303,3.6895943,0.0452794,-0.87688255,4.676329,7.0496716
t30,8.360414,5.4838862,5.5251217,-2.5606136,11.208154,3.5370975,-0.09917955,-0.9589952,4.6764426,6.961849
t31,8.337167,5.5887337,5.463127,-2.389754,11.343183,3.5990298,-0.22626829,-0.96667033,4.5210686,7.050653
t82,8.406489,5.572647,5.2700615,-2.2723029,11.616139,3.758195,-0.07470927,-0.8593264,4.4398503,6.986328
t83,8.382376,5.622022,5.272672,-2.3598764,11.477363,3.762772,0.008861153,-0.8444843,4.544031,7.002796
t9,8.390645,5.713164,5.2217717,-2.245672,11.542991,3.8929796,0.046041653,-0.7563202,4.4914017,6.959773
t85,8.105099,4.473987,12.481553,5.4913545,9.502749,6.204441,3.8844385,8.607681,7.581497,-1.6743834
t86,7.955223,4.4771714,12.535017,5.390902,9.442734,6.16589,3.8980787,8.494516,7.5076838,-1.6464498
t57,8.099625,4.246733,12.451665,5.468589,9.346314,6.2686715,3.7786424,8.453394,7.420063,-1.7086642
t65,8.01118,4.3037553,12.405316,5.341431,9.320222,6.3512774,3.7187817,8.524182,7.4108405,-1.8069844
t71,7.927463,4.408166,12.418549,5.291481,9.329473,6.2702146,3.8181205,8.40571,7.3815722,-1.683007
t72,7.821941,4.485643,12.461714,5.162165,9.390096,6.3789763,3.7304893,8.467753,7.4299693,-1.7828803
t45,7.7269177,4.467006,12.885884,5.4249344,9.886475,6.1957593,3.7456837,8.331978,7.8222156,-1.5579946
t51,7.690687,4.3924575,12.665259,5.294269,9.839527,6.272726,3.6691978,8.470152,7.8980346,-1.5294529
t99,7.645243,4.552556,12.81295,5.2783427,9.760471,6.2761655,3.7125032,8.452818,7.762503,-1.6611903
t100,7.575982,4.5636916,12.793241,5.2079687,9.830022,6.328504,3.6511338,8.412816,7.8302097,-1.6668556
t66,7.794384,4.377826,12.644924,5.3390784,9.777143,6.2599096,3.6708457,8.594479,7.8624687,-1.5497701
t67,7.7826285,4.6081605,12.621667,5.516928,9.796894,6.0511365,3.9265554,8.421458,7.8312664,-1.4557501
t32,7.7228117,4.581875,12.774879,5.3746133,9.747192,6.1897755,3.7948136,8.446618,7.760394,-1.6099601
t10,7.8678045,4.5096755,12.800539,5.4958363,9.828028,6.208791,3.7531657,8.538498,7.8533096,-1.6678612
t2,8.344512,4.19732,12.546108,6.050357,9.453391,6.0387726,4.1172485,8.466303,7.5081987,-1.5562227
t26,8.468899,4.18111,12.521968,6.178418,9.335193,5.9236245,4.145907,8.528709,7.3922815,-1.5487257
t78,8.552171,4.13834,12.531147,6.254401,9.181437,5.8108315,4.029807,8.633807,7.3097243,-1.5138372
t79,8.537477,4.149453,12.552233,6.192855,9.238719,5.853243,4.0978293,8.6092205,7.3726716,-1.5006759
t70,8.581555,4.098184,12.649302,6.1651735,9.286038,5.8894076,4.2178364,8.59897,7.4935164,-1.4116168
t61,8.340221,4.217234,12.645268,5.940242,9.3976,5.967762,4.010579,8.585241,7.5805035,-1.4455028
t62,8.418162,4.1112537,12.645081,6.074421,9.462982,6.0489793,4.202734,8.45665,7.598893,-1.4701788
t80,4.0071497,11.679912,11.395201,2.6511264,0.11936578,5.3066425,-0.055688713,-3.302602,13.732168,10.916924
t81,4.034567,11.683605,11.383814,2.6855636,0.14221737,5.295763,-0.04635857,-3.3100986,13.706529,10.866281
t54,4.181625,11.527155,11.545481,2.606208,0.15468429,5.203204,-0.20027898,-3.227679,13.660208,10.923272
t44,3.9153807,11.7110195,11.373175,2.5936558,0.073553935,5.3349676,-0.0229292,-3.3308165,13.837213,10.998448
t95,3.6959116,11.556571,11.513614,2.9042153,0.32196343,5.24211,-0.09443843,-3.1940014,13.683964,11.0205965
t96,3.7279646,11.612783,11.444634,2.9767632,0.37249073,5.2523437,-0.10280604,-3.2190793,13.5713825,10.904941
t97,3.8015523,11.589703,11.463713,2.9775279,0.35049546,5.2301054,-0.16087255,-3.1521223,13.522631,10.861229
t98,3.7450972,11.663174,11.392825,3.0067096,0.43188408,5.300046,-0.050882306,-3.271613,13.5806265,10.927852
t42,3.748053,11.606706,11.452934,2.8312945,0.18036872,5.2228084,-0.17649601,-3.1553326,13.845836,11.02688
t52,3.7991364,11.73965,11.330653,2.8138142,0.27016312,5.375326,0.0370039,-3.3523407,13.728816,10.992879
t53,3.7731144,11.776421,11.292532,2.7690392,0.22791375,5.3946342,0.028889654,-3.3369331,13.74386,11.01032
t22,3.6515987,11.683285,11.403232,2.680315,0.1067061,5.321135,-0.045026097,-3.2493567,13.916909,11.127359
t23,3.626978,11.64577,11.445655,2.6155844,0.05681165,5.289,-0.08059796,-3.1961265,13.97403,11.166342
t28,-2.0531278,3.376979,6.7917237,4.1896906,6.6736197,5.4282455,4.333713,10.331754,0.6937153,8.932379
t29,-2.0482764,3.38185,6.7781887,4.175312,6.6687927,5.4263654,4.3293147,10.346764,0.7004055,8.912756
t74,-2.0183673,3.2713902,6.8416476,4.255673,6.7860003,5.446128,4.4499397,10.28628,0.7634453,8.985358
t75,-2.1118598,3.3473299,6.828174,4.249,6.743978,5.3193364,4.247807,10.169644,0.5196139,8.986462
t47,-2.1448386,3.4254394,6.7032156,4.312312,6.660826,5.3981543,4.3786254,10.203046,0.6458455,8.843366
t68,-2.0040572,3.454366,6.918089,4.22702,6.567097,5.421422,4.259505,10.361888,0.6814117,9.076072
t69,-1.9801393,3.4107287,6.9127994,4.1512194,6.60801,5.421743,4.242634,10.426524,0.68590736,9.066176
t11,-1.9883682,3.387865,6.898481,4.141477,6.636871,5.422078,4.2633157,10.419814,0.69131374,9.050331
t1,-1.0423028,4.511231,7.356614,7.968791,5.5916142,4.410001,2.3208244,7.174914,-0.7166641,10.025249
t4,-0.92271876,4.4732456,7.3533387,8.062919,5.647088,4.3077326,2.1801863,7.0927157,-0.66646296,10.021738
t5,-1.0065737,4.419312,7.5128875,8.117345,5.5551996,4.459153,2.2141273,6.969032,-0.6757458,9.887854
t49,-0.7681814,4.082203,7.546764,8.213917,5.6851206,4.096451,1.9560289,6.7570925,-0.7658256,9.823731
t50,-0.67102396,4.132665,7.4575486,8.14358,5.666578,4.153528,2.0548217,6.82945,-0.682014,9.990648
