"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t94",0.0773235700575575,0.0309743085772611,0.240930491467593,0.0498946986472836,-0.114353235439875,-0.00271505744544908,-0.0070358438351578,0.000129225522556763,-7.16697593248687e-05,-0.00599542897547318,0.000746646679556087,0.00877043401139455,-0.000345541342188646,-0.00105677312661346,0.000350822396005573,0.000712514069539197,-0.000184135387684696,0.0109595562292104,0.000551243512890967,0.000200463487393676,0.0051944310801917,0.0294932306732959,0.139405985411694,0.372309288424735,-0.00269930231100343,8.78184185816624e-05,-0.00126738880966973,1.96182352673428e-05,-2.02897233335159e-05,-6.58896932526885e-05,-2.18487894408983e-05,-3.22867066586077e-05,3.03107098408448e-05,-7.28213086853669e-06,1.83920660618317e-16,9.31308522638259e-07,-4.54227373913452e-16,-3.8757818564307e-06,0.00627317368253177,7.31820260961078e-17,1.6833375211344e-05,-1.62215740885694e-05,9.4928260509059e-05,6.25874172213056e-05,-0.0887942442522717,-2.23484585752269e-05,4.08082811065314e-16,7.53851025807096e-06,-3.06546191368345e-16,1.49923261885954e-07,-7.8920368968827e-06,3.56938167506722e-07,-9.38047258827532e-16,1.56046470879777e-06,2.28005221645599e-05,-1.54734293088605e-16,-0.000155199545526858,-1.11564066746993e-15,-2.55095012970031e-06,3.54659407539472e-15,-2.21548825284035e-14,-9.51647745841829e-15,-0.492180946297571,-2.71987276529261e-05,-1.20382509786123e-05,5.06843046420006e-07,9.65200142033495e-15,-8.99845043476001e-07,-5.03488003868358e-15,-3.7783996704451e-07,1.14350485623668e-15,-1.93262245335583e-14,3.3155964394045e-07,-2.32940387041927e-16,-0.00586646242390594,-2.20519619347411e-06,-1.96226295191339e-06,2.53795212924538e-15,-1.93017365730299e-16,-4.06819765478515e-15,1.88653000564859e-16,1.50324282672444e-15,-2.79652309779481e-14,-0.00102525052710114,3.50439346235824e-06,4.15400807129493e-15,3.35902558288849e-15,-3.34684451886264e-15,-2.01315930555885e-15,5.16764762906775e-15,8.88522163265302e-15,2.10580075712932e-15,1.49051405770822e-07,-1.22820155220818e-14,2.40444602386895e-14,-0.707106781186548,-3.05400481526446e-14,1.69431640662724e-13,2.34973636065886e-13
"t76",0.0772615600083055,0.0309222351409796,0.240394895737383,0.0497168655300103,-0.113704386779855,-0.00269749060185838,-0.00697650128393355,0.000127998481531164,-7.09232288857547e-05,-0.00592830824541029,0.000736886578281998,0.0086186477063159,-0.000339115317334327,-0.00103465211503695,0.000343381200295542,0.000694473643025289,-0.000179253657355007,0.0106456255038773,0.000534546469215791,0.000194372152373848,0.00501029464569376,0.0283573403958749,0.134013823258753,0.357638066067474,-0.0025776214295961,8.37450325221162e-05,-0.0012057728963303,1.84832998610937e-05,-1.89597589181538e-05,-6.15658946470751e-05,-2.03701247413134e-05,-3.0050787226256e-05,2.81429215989616e-05,-6.75359410303524e-06,-1.14818262442399e-15,8.45440524009463e-07,5.44386879340035e-16,-3.47599663979084e-06,0.00561444306625347,-2.72045524180354e-16,1.4649016816485e-05,-1.36616272756614e-05,7.82036706044452e-05,5.11081003682457e-05,-0.0719092828922758,-1.77675223281932e-05,3.29849905367193e-16,5.89887777223474e-06,3.83468581235246e-16,1.0792068328503e-07,-5.35671238029463e-06,2.34966236004284e-07,-1.1425664362272e-17,9.74609681827259e-07,1.41848656252093e-05,-1.41986766155271e-15,-8.99342079259747e-05,1.04146355246187e-15,2.30645067856263e-07,-5.53703153704395e-15,2.3005296159002e-14,1.25094552661574e-14,0.50754555432496,7.04554895031846e-05,0.000176866304409243,7.98581088241382e-06,-9.42301792150602e-15,-3.91709921023945e-06,2.56270421544521e-15,-1.02685986705681e-06,-3.79175532382862e-15,8.95886309375707e-15,6.06069279969003e-07,9.58657560815341e-17,-0.00970366914262608,-3.5722437278212e-06,-2.96851406475873e-06,-1.92747530201931e-15,2.53385179250078e-15,-4.06591672144424e-15,-1.99060189854936e-15,2.22479582648274e-15,-5.43408553815337e-15,-0.00129646517218913,4.38596777297646e-06,2.15013423926194e-14,0.707106781186546,1.25277334782149e-13,4.85979691634959e-14,-3.22334734724285e-15,2.35174045409248e-14,1.72915760560138e-15,1.78715352571679e-07,1.38013247922553e-15,-8.45745423077793e-15,1.75348490404103e-15,-1.47802775869566e-15,1.69693515940251e-13,2.43209004151616e-13
"t77",0.0772615600083055,0.0309222351409796,0.240394895737383,0.0497168655300103,-0.113704386779855,-0.00269749060185838,-0.00697650128393359,0.000127998481531179,-7.09232288857998e-05,-0.00592830824541032,0.000736886578282263,0.00861864770631591,-0.000339115317335367,-0.00103465211503743,0.000343381200295252,0.000694473643024997,-0.000179253657355058,0.0106456255038772,0.000534546469216048,0.0001943721523735,0.00501029464569355,0.028357340395875,0.134013823258754,0.357638066067473,-0.00257762142959636,8.37450325213377e-05,-0.0012057728963303,1.84832998611094e-05,-1.89597589180486e-05,-6.15658946466506e-05,-2.0370124741715e-05,-3.00507872258168e-05,2.81429215981971e-05,-6.7535941009139e-06,3.9398654571901e-16,8.45440523235222e-07,4.88887708933208e-16,-3.47599663798326e-06,0.00561444306625382,-2.55957443576646e-16,1.46490168156657e-05,-1.36616272759338e-05,7.8203670602599e-05,5.11081003691574e-05,-0.0719092828922776,-1.77675223271258e-05,4.04180127503918e-16,5.89887777245849e-06,-2.91452880808902e-17,1.07920679803146e-07,-5.35671237985134e-06,2.34966236006251e-07,7.86272329309339e-16,9.74609682944148e-07,1.41848656248976e-05,-4.44746132275415e-16,-8.99342079256184e-05,9.62141991328685e-16,2.30645065989525e-07,-3.36847989625725e-15,2.28172718521963e-14,1.33976336858576e-14,0.507545554324958,7.04554895043925e-05,0.000176866304408579,7.98581088257314e-06,-1.2937567683835e-14,-3.91709921444713e-06,1.60513685670597e-15,-1.02685986180055e-06,1.38097965600898e-16,1.95684318728312e-14,6.06069277709522e-07,8.11589162248337e-15,-0.00970366914262868,-3.57224373069338e-06,-2.96851406455655e-06,-1.98435622520009e-15,-4.59282592768097e-15,3.67441942829339e-15,1.6606193853459e-15,-1.82794644352001e-15,1.53964739613761e-14,-0.00129646517217888,4.38596780886397e-06,-2.2328180955803e-14,-0.707106781186549,-1.28548319697956e-13,-4.93426240189927e-14,4.43395775583835e-15,-2.19016570065854e-14,-4.35308796684401e-15,1.78715324459805e-07,-8.93780686632068e-16,8.91841236530268e-15,-4.42560023609509e-15,-1.53010879899188e-15,1.80581894260157e-13,2.31885825178388e-13
"t17",0.0761435815931021,0.0299807052989785,0.230693730426334,0.046481638596606,-0.1018183487313,-0.0023748488710639,-0.00587954928177809,0.000105237651196307,-5.70338462809073e-05,-0.00467633466575054,0.000553723232018669,0.00573141730447426,-0.000216391388148037,-0.000609210878430161,0.000200152748016833,0.000343410290164919,-8.40074170228076e-05,0.00449909839103356,0.000207308512176532,7.49922997219051e-05,0.00154510147137886,-0.0140950765162703,-0.0365039047601151,-0.012265792533816,0.000127071565121401,-6.80123827932555e-06,0.000168396557534708,-7.5913199036823e-06,1.25837496508872e-05,4.10167255348828e-05,1.50306807513578e-05,2.38593803267763e-05,-2.46690201377761e-05,6.18622730210902e-06,-9.32116831702108e-18,-1.47460027888473e-06,1.3531304155344e-17,8.0076979178112e-06,-0.0135140476129437,2.53115406384595e-15,-5.97714012941947e-05,9.55484096338376e-05,-0.000780009816240698,-0.000589689483919539,0.955331775517332,0.000330274085312785,-5.17892384527713e-15,-0.00015234704082863,-3.85963822014845e-16,1.02984700199584e-05,-0.000185620877141483,6.6023952535548e-06,-1.80048747048941e-15,2.20837479651213e-05,0.000317714878204083,1.98203198413502e-15,-0.00173476124460991,8.14043968911954e-16,-8.88693276211927e-06,-1.44350917749417e-16,-1.49680333414583e-15,-2.93576957638555e-16,-0.0165269166501004,0.000130318586469881,0.00048418220682495,2.43903098651459e-05,4.19803081186387e-16,-1.32779874789263e-05,7.19564792097681e-16,-3.68848043764094e-06,1.77187781278134e-16,2.28784855564796e-15,2.26632684456323e-06,1.13522101996458e-14,-0.0510497160243878,-1.04292783527866e-05,-1.01046392624742e-05,-8.17859920644661e-16,-2.9752530984297e-15,9.98088387149386e-17,-2.4701112240125e-16,3.04783761560481e-16,-1.23391141455897e-15,-0.00555353464634114,1.32704053666353e-05,7.07757119579909e-16,-2.08248897573913e-15,-4.05867337883035e-16,-3.21267478738775e-16,9.90387718414726e-16,-3.98908483465212e-16,-5.90413686007312e-16,5.0639617676422e-07,7.76131621937473e-16,-6.67458977486943e-16,-9.39954393070497e-16,-1.72436491677784e-15,1.74771723135997e-13,2.36521526300341e-13
"t91",0.0774768544192864,0.0311044867634396,0.242279030379851,0.0503507843929666,-0.116070327327527,-0.002762137540297,-0.0072002806329739,0.000132692309008919,-7.38166947488825e-05,-0.00619151351000804,0.000776342598337065,0.00928596080756958,-0.000368255039655556,-0.0011416603454751,0.000379686769788878,0.000797348468600596,-0.000208786176181764,0.0128074522272138,0.000665442948951162,0.000242541415817013,0.00836115427147383,-0.130594079322861,-0.351902128502933,-0.143765180556314,-0.0020844868048828,7.13872015390482e-05,-0.00108977425955581,1.86072148219601e-05,-1.99592513244688e-05,-6.48344365329953e-05,-2.16591744557524e-05,-3.21764053323113e-05,3.04233322360921e-05,-7.33239633288961e-06,-9.3931922436367e-17,9.84316009335862e-07,-3.20513791492037e-16,-4.19496879865318e-06,0.0068170406186358,-2.44121716699141e-17,1.93430014954957e-05,-2.01565583767465e-05,0.000126384207452777,8.61655059050592e-05,-0.12669088960235,-3.52322246322112e-05,5.05087953723118e-16,1.3403961197943e-05,3.96851367335264e-16,-2.2899024796804e-07,-1.12362203268938e-06,1.1578462389662e-07,-6.86619156380056e-17,7.44682954338812e-07,1.10498025114368e-05,6.57812087781134e-17,-8.9136430145475e-05,-8.57486970181169e-16,-1.32618291529762e-06,2.74334958993353e-17,5.37867616369572e-16,2.49020451096066e-15,-0.00304742459573134,2.66934707114526e-05,0.000110520536651271,5.96578290495819e-06,-1.38777878078145e-17,-3.6989658391782e-06,-1.64672683863805e-15,-1.2396515864211e-06,-9.64134861748786e-16,-7.72656543854214e-15,1.63205758846711e-06,6.46369773059065e-14,-0.303082040567795,4.00652803483114e-05,3.2720761587816e-06,3.50946544077216e-15,4.79412215114906e-15,-3.84599442726558e-17,5.92164441163313e-16,-1.14707323802705e-15,1.05201346581254e-14,-0.371984978293451,-1.56689809908547e-06,3.13694641192965e-15,-1.17761570848374e-14,-1.2916015456244e-15,-2.37880446289323e-16,1.26099013221078e-14,4.20516774910614e-15,-5.73212839851169e-15,7.91962788921474e-08,1.76428500941171e-12,-0.707106781186549,-2.86462662158092e-14,-3.49087173895982e-15,1.79560510184362e-13,2.30171285332682e-13
"t92",0.0774768544192864,0.0311044867634396,0.242279030379851,0.0503507843929666,-0.116070327327527,-0.00276213754029701,-0.0072002806329739,0.000132692309008953,-7.38166947489177e-05,-0.00619151351000804,0.000776342598336836,0.00928596080756955,-0.000368255039655436,-0.00114166034547543,0.000379686769788831,0.000797348468600148,-0.00020878617618199,0.0128074522272138,0.000665442948951317,0.000242541415816568,0.00836115427147354,-0.130594079322861,-0.351902128502933,-0.143765180556315,-0.00208448680488295,7.13872015394509e-05,-0.00108977425955504,1.86072148222468e-05,-1.99592513241978e-05,-6.48344365333162e-05,-2.16591744555585e-05,-3.2176405332068e-05,3.04233322359796e-05,-7.33239633302397e-06,5.93018574050404e-16,9.84316009562691e-07,-1.23738315860527e-16,-4.19496879857685e-06,0.00681704061863616,-2.01759303765778e-16,1.93430014957099e-05,-2.01565583775286e-05,0.000126384207452474,8.61655059060983e-05,-0.126690889602351,-3.52322246310821e-05,1.24129234341685e-15,1.34039611977536e-05,-2.41967313043142e-16,-2.28990247544728e-07,-1.12362203325877e-06,1.15784624521926e-07,8.29362396862644e-16,7.44682953453666e-07,1.1049802511653e-05,-1.12301626969633e-16,-8.91364301457588e-05,1.51125006688277e-16,-1.32618291650035e-06,-1.00077424653029e-15,6.55089773247646e-16,8.45686655734653e-16,-0.0030474245957338,2.6693470711766e-05,0.000110520536653429,5.96578290410099e-06,-2.42167397246362e-15,-3.69896584183137e-06,-2.97899446818808e-15,-1.23965158501898e-06,-1.72833785839581e-15,-8.97556634124544e-15,1.63205759226585e-06,6.5631815924985e-14,-0.303082040567795,4.00652803479908e-05,3.2720761571619e-06,9.87701274649017e-16,-4.16119808947393e-16,-7.58370186807079e-16,3.28365260047292e-16,-6.6146920230322e-16,-5.82095588126185e-16,-0.371984978293452,-1.5668980816167e-06,4.72682047738114e-15,5.70291475947441e-15,-5.14631457710976e-16,-1.90592844247377e-15,-1.09876650537406e-14,-5.43540023897583e-15,6.10349846433449e-15,7.91963814601395e-08,-1.76086251698351e-12,0.707106781186546,2.27084875589086e-14,4.06984463772869e-16,1.71806195570174e-13,2.44148445749781e-13
"t74",0.0774089584531977,0.0310475495602185,0.241693891463452,0.0501568773187203,-0.115364749537962,-0.00274305216521495,-0.00713593274879773,0.000131362887829029,-7.30083601295479e-05,-0.00611886525239391,0.000765784389242408,0.00912148084951012,-0.000361280457110958,-0.00111753758187217,0.000371566126754075,0.000777303305019671,-0.000203314492931578,0.0124476506876331,0.000645793793302413,0.000235359392675575,0.00807756932596851,-0.125834168192125,-0.339028268528572,-0.138420731544982,-0.00199758678998369,6.83387695588989e-05,-0.00104137166339416,1.76539744022753e-05,-1.88295955880341e-05,-6.11617082390115e-05,-2.04021707040845e-05,-3.02752112726505e-05,2.85802588040636e-05,-6.88311837648855e-06,6.83042391908408e-17,9.12183861575028e-07,-1.0164446106905e-16,-3.8619298066752e-06,0.00626902803334156,-3.03787577509397e-16,1.7549067341297e-05,-1.80422010762111e-05,0.000112232296417228,7.62914199372634e-05,-0.111873266697308,-3.093730464978e-05,5.70566026341161e-16,1.1717296930753e-05,-7.91283135664866e-17,-1.96319827983552e-07,-9.53187122401919e-07,9.77570104313974e-08,1.68113193546776e-16,6.24240571598056e-07,9.25811037584446e-06,3.99917486034084e-16,-7.40857239267589e-05,-5.27940169842657e-16,-1.03724850997347e-06,2.81901452237238e-16,1.55792239898698e-16,3.11675376732848e-15,-0.00232227487789296,2.00325456178935e-05,8.15243642359038e-05,4.34974792752495e-06,-3.88231113923609e-15,-2.63647478071383e-06,9.25797789749379e-16,-8.54956582758851e-07,-7.21836197887135e-16,5.32413515699923e-16,1.01659571908439e-06,3.64722556341758e-14,-0.174600980248185,2.25089399111271e-05,1.61511817625454e-06,-8.9347166795439e-16,-4.0599682293408e-15,-1.70409975616866e-15,1.2182605859574e-16,1.90422992288299e-15,3.62978918223774e-15,0.845822119305311,1.07078572826628e-05,-9.53128773823782e-15,5.76391414927295e-15,8.12847734258881e-16,-5.95734219456932e-17,6.14460383402992e-16,3.18178972058094e-15,-7.56116385980717e-16,1.74657207440137e-07,1.41960809697722e-16,-9.11045166409757e-17,-6.25596522171873e-16,-3.70331140595767e-15,1.74839552848824e-13,2.38380303945498e-13
"t61",0.0772049443457593,0.0308762187810868,0.239931589111725,0.0495716087063958,-0.113227924094279,-0.00268517976222195,-0.00694020970005737,0.000127312603561194,-7.05421450889848e-05,-0.00589695161441291,0.000733440754944276,0.00861442470254201,-0.000339738592335243,-0.00104277859097984,0.000346389323722475,0.000714792782409509,-0.000186222691280178,0.0113204244482715,0.000584096067080285,0.00021280510732893,0.0071809431972517,-0.110724032286172,-0.298151955143621,-0.121435413109899,-0.00171941243479612,5.85646182449531e-05,-0.000885751764382238,1.45552522185823e-05,-1.51250710584941e-05,-4.91166041779028e-05,-1.62702897001098e-05,-2.40150072421638e-05,2.24964652941078e-05,-5.39840269898856e-06,3.79167447116738e-17,6.68985309627571e-07,-2.8466439871243e-16,-2.72738235723539e-06,0.00439896002408533,-5.41721341331444e-16,1.12955246124056e-05,-1.05121743784906e-05,6.11885920671466e-05,4.05081368966793e-05,-0.057943756295187,-1.51637970510785e-05,-4.97744689098433e-16,5.47783068107176e-06,2.53871694091527e-16,-7.15772358472364e-08,-2.91038531970814e-07,2.71680951488077e-08,-5.60769419783096e-16,1.46995877092904e-07,2.15287393664879e-06,-8.94259756588107e-16,-1.35957910606541e-05,-2.1172720622896e-16,2.50889519719116e-07,1.91462355693511e-16,-1.61964109475503e-15,-6.96622055901938e-15,0.00106214666889201,-1.19186921946769e-05,-6.19794859739788e-05,-3.82044071375449e-06,4.09741685025722e-15,2.96683420692748e-06,-1.02819659990856e-15,1.30532932528363e-06,4.50299946923602e-15,2.37480947741389e-14,-3.23722322639544e-06,-1.88646310874261e-13,0.884766160451746,-0.000131302685681669,-1.90860442872089e-05,-4.23269151957914e-15,-1.2195725878779e-15,1.80566293163267e-15,-3.82279070017761e-17,2.21797963364822e-17,-1.50151948515732e-14,-0.0883189554398198,7.28265450035628e-06,-5.1002201894374e-16,-3.123554230595e-15,-9.66797917616334e-16,1.27084503056303e-16,1.24864690964978e-15,-5.30865648708476e-17,3.51343086602879e-16,2.76653667309623e-07,2.78417439752505e-16,-1.14804633873443e-15,4.17776451946661e-15,-2.48037630726946e-15,1.75224068869471e-13,2.36939347611925e-13
"t15",0.0731703175957274,0.027458795733892,0.204593027089482,0.0376791942229821,-0.0688831176519629,-0.00147447379618128,-0.00276271112113543,3.99119416155329e-05,-1.68122905250782e-05,-0.00102273969477964,8.8397562727615e-06,-0.00327260275867891,0.000172377041860695,0.000780047358690759,-0.000269339003545231,-0.000882171293424399,0.000255720436655869,-0.0184161644728415,-0.00106495744850993,-0.000390428632682383,-0.0165633678280101,0.148727838045303,0.317529617031245,-0.34036150271542,0.00969065122637735,-0.000343579178151287,0.00565783944498391,-0.000141410743579133,0.000218580244595523,0.000712702407646515,0.000265550115587873,0.00043102694944269,-0.00046746131889678,0.000120726697413416,-1.14916122839094e-16,2.75692946249022e-05,1.89901621766512e-14,0.000202576452119355,-0.830780121008369,5.48882732726657e-16,0.000282973525517341,-0.000120281459759927,0.000356327908738195,0.000144754178807561,-0.0778425593123729,6.56104459917369e-05,2.07096661588496e-16,-5.72247778712333e-05,1.11934190523063e-16,8.912595762346e-06,-0.000190177940099916,7.14211691083338e-06,-3.66909501853446e-16,2.55219677781728e-05,0.000368633111762532,1.64779089054589e-15,-0.00213034655677228,-4.24591611341933e-16,-1.32613342270238e-05,-2.72683845615126e-16,-1.21964565727512e-16,7.28409913382098e-16,-0.00221610119025874,0.000207697312014043,0.000777554733278429,3.93936197561604e-05,3.98986399474666e-16,-2.16416585344344e-05,-1.63645165211464e-15,-6.0578084904251e-06,7.24320587412536e-17,-6.87222049640722e-16,3.60366067192353e-06,1.5749621032678e-15,-0.00682326656011345,-3.04366866923458e-05,-1.96370386896842e-05,9.22246208403929e-17,1.71186084840696e-16,-4.29054349908645e-17,4.12315794158123e-16,-1.09882310827675e-16,-1.74091725088928e-15,-0.00101069978062799,2.53549569312455e-05,-1.14445789313997e-15,-7.19313608012255e-16,-4.1084764040711e-16,-4.45186872535962e-16,9.61500502740453e-16,5.36731083912828e-16,6.57431335248142e-17,9.73319472965427e-07,1.12303768709079e-15,-8.10110778410247e-16,-4.54806733555636e-17,-2.19685905122404e-15,1.75367067380825e-13,2.3742795059915e-13
"t5",0.0732390599192823,0.0275133745005953,0.205133831463715,0.0378411717296257,-0.0693654255636828,-0.00148634983624416,-0.00279236176104009,4.04000293103985e-05,-1.70402295268636e-05,-0.00103777831880963,8.9949207356943e-06,-0.00335269835536275,0.000176985092792983,0.000804239688951495,-0.00027783431731326,-0.000917290485405355,0.00026656037247107,-0.019285951436777,-0.00111945612455041,-0.000410501306527138,-0.0176385354616866,0.15976663723467,0.341266075364937,-0.366609654072719,0.010639002490702,-0.000379069252554048,0.00629866654297026,-0.000164968070385465,0.000269943100549545,0.000880753713685191,0.000334656638719676,0.000552326714395937,-0.000615417743943142,0.00016119137066496,-3.3885360442297e-16,8.75328641935538e-05,-7.53859619175273e-15,-0.000178874879762014,0.39327083066958,-0.707106781186548,0.000156786261386912,-8.51256328012831e-05,0.000267024408853196,0.000110146276350233,-0.0599442953229384,5.15803761733146e-05,6.15349140069917e-16,-4.55894495177761e-05,-5.3113370347959e-17,7.37681032719286e-06,-0.000159485511521285,6.01856304572876e-06,3.29855380040724e-16,2.16449837616757e-05,0.000312760274098333,1.91605669880306e-15,-0.00181837972172364,-1.31993695611042e-16,-1.16213379852506e-05,1.31370643046985e-16,4.09269152938103e-16,-1.60895163334188e-15,-0.00195389677012958,0.000183646654819765,0.000689403664032644,3.49841605662349e-05,1.94289029309402e-16,-1.92718544915778e-05,-8.08983106711051e-16,-5.41175594552213e-06,-1.34477667381178e-16,4.84068823035385e-16,3.24021147573945e-06,1.61931758965365e-15,-0.00615375927694522,-2.74713070636288e-05,-1.77764214893101e-05,5.19803811832027e-18,-1.004357636513e-16,-4.77539109294729e-16,3.54779644097706e-16,6.97251986394597e-18,6.10696182719337e-16,-0.000927372701155506,2.32930912817475e-05,-5.80911423054316e-16,-3.53437328455443e-16,-2.93077088055806e-16,-2.47011850718759e-16,7.7185539946307e-16,5.15907103048894e-16,1.4302795574168e-16,8.99585628526474e-07,9.34190242255117e-16,-1.44612393933471e-15,-8.23556343824123e-16,-2.30794556662468e-15,1.7541534641804e-13,2.37198489217837e-13
"t6",0.0732390599192823,0.0275133745005953,0.205133831463715,0.0378411717296257,-0.0693654255636828,-0.00148634983624426,-0.00279236176104005,4.04000293103957e-05,-1.70402295268852e-05,-0.00103777831880964,8.99492073555379e-06,-0.00335269835536263,0.000176985092793308,0.000804239688951425,-0.000277834317313363,-0.000917290485405247,0.000266560372471521,-0.0192859514367771,-0.00111945612455041,-0.000410501306527291,-0.0176385354616859,0.159766637234671,0.341266075364938,-0.366609654072719,0.0106390024907022,-0.000379069252554452,0.00629866654296955,-0.000164968070385024,0.000269943100549906,0.000880753713685857,0.00033465663871967,0.000552326714395348,-0.000615417743943445,0.000161191370667552,2.1625790789018e-16,8.75328641946431e-05,-1.06530233779632e-14,-0.000178874879775252,0.393270830669582,0.707106781186547,0.000156786261372618,-8.51256327917542e-05,0.000267024408852174,0.00011014627635132,-0.0599442953229419,5.15803761736788e-05,3.89469544162872e-18,-4.55894495190759e-05,-2.95799581106267e-16,7.37681032704515e-06,-0.000159485511520809,6.01856304594418e-06,6.97362566229733e-16,2.16449837610109e-05,0.000312760274096646,2.09999751967166e-15,-0.00181837972172428,-8.24924273714232e-17,-1.16213379852127e-05,-5.11864269879374e-17,3.15843271883946e-16,-2.68838232510375e-17,-0.00195389677012998,0.000183646654820581,0.000689403664033295,3.49841605663232e-05,-1.14144804719274e-15,-1.92718544917049e-05,-9.33883196981355e-16,-5.41175594577567e-06,2.9486287914949e-18,1.42775839396677e-15,3.24021147598648e-06,1.68037951121344e-15,-0.00615375927694467,-2.7471307063329e-05,-1.77764214892394e-05,-1.79781860313076e-16,3.05489529727302e-16,-2.48555610417202e-16,4.23937524722073e-16,4.77660281447137e-17,3.88651577794306e-16,-0.000927372701155331,2.32930912809862e-05,-5.6009474062525e-16,-4.228263587867e-16,-6.31057263217873e-16,-5.37990101663572e-16,9.8902405072502e-16,5.16815941971673e-16,5.49267950761577e-17,8.99585627484211e-07,1.21338725051719e-15,-1.11305705649858e-15,-4.76686581883596e-18,-2.48720989871921e-15,1.75368286840656e-13,2.37311858081064e-13
"t9",0.0658790595586464,0.0362931316623118,-0.0243382169588816,-0.0403139478997147,0.0269424434339817,-0.00145718086382965,0.102432639308778,8.07735438587565e-05,0.000220285606684383,0.0763805990309747,-0.00182038344773609,-0.182067891730215,-0.00043397625086732,0.00430113974762428,-0.00161674295059193,-0.0333214134388368,0.00390377705129611,-0.929661272785518,0.0363837057910804,0.011949566898778,0.241020362304446,-0.0243320215607937,-0.0241806262447994,0.0285499644247497,0.0568941238007074,-0.00221460535192733,0.0407016078535016,-0.000262264233162645,0.00202872109150801,0.00150885479801814,0.000589819070457592,0.000982543034112539,-0.00481795792181035,0.000286376671791174,-2.31835268098636e-16,0.000142140856502606,-2.12221470132055e-17,-0.000119333445086986,0.00081421263746674,-1.37752988045517e-16,0.000420962099521961,-0.000198613884857967,0.00207195756494528,0.000179603027154035,-0.000991622167875398,0.000175415893085643,7.260769951862e-17,-0.000133493341433107,4.42595618686976e-17,1.92764211658974e-05,-0.00153085167912334,1.53584099759841e-05,2.09892932637446e-16,0.000202401854129896,0.00291976825083301,1.46721511104955e-15,-0.00154663931456327,-2.30608791833309e-16,-2.90420852121948e-05,2.56349957278132e-17,-1.56798535990086e-16,5.30328263051606e-16,-5.02184131842817e-05,0.00166706943750643,0.000582771504689559,0.000318770692171868,-6.67868538251071e-16,-4.7807054860059e-05,-1.56472065957477e-15,-4.86565706294495e-05,5.23742573198763e-16,1.15674043239332e-15,7.95386763325892e-06,3.29189551120078e-16,-0.000178824883480877,-0.000252026351184012,-4.41397475090615e-05,-3.65150386683235e-17,-1.33121994599094e-16,-3.63351127590117e-16,5.0688826169934e-18,-2.3938101587572e-17,4.96900396588472e-16,-3.03235439305625e-05,0.000202000914349681,-1.17759511783102e-16,-1.09266759376912e-15,-3.95125228600755e-16,-2.98632139707187e-16,8.18757708032699e-16,2.78975427279413e-16,-1.38313731965061e-16,2.20413488445887e-06,8.53306575957279e-16,-9.62337779538679e-16,-7.5892746933202e-16,-2.29075336417794e-15,1.75117913410089e-13,2.37634218796001e-13
