,0,1,2,3,4,5,6,7,8,9
t38,2.865178,10.573408,7.691616,-1.3304327,-2.0872846,4.3813653,-0.79815614,0.66422975,6.5937343,-1.1557325
t39,2.8725855,10.561044,7.65228,-1.3317583,-2.0824635,4.352354,-0.80241024,0.63313454,6.60762,-1.1360257
t49,2.9126568,10.578437,7.672727,-1.3342608,-2.069252,4.31481,-0.78296256,0.61581534,6.586816,-1.128923
t50,2.9061642,10.586211,7.6603985,-1.3334125,-2.079314,4.361994,-0.78423786,0.6379185,6.588728,-1.1318245
t70,3.0006437,10.401997,7.7375956,-1.369551,-2.0893636,4.2047596,-0.82257825,0.6862457,6.5226536,-1.0820965
t71,2.9927845,10.395145,7.7520328,-1.367886,-2.0817435,4.1911397,-0.81947166,0.6840271,6.5072722,-1.0834954
t41,3.2405558,10.323315,7.8568554,-1.3686899,-2.0581515,4.190345,-0.7805004,0.63917303,6.5177383,-1.1262095
t42,3.2379944,10.294351,7.8125415,-1.3627355,-2.0549676,4.211935,-0.77771574,0.6414294,6.525783,-1.1202661
t32,3.186493,10.383149,7.691287,-1.3873876,-2.1101243,4.1577497,-0.77415675,0.65139705,6.4904046,-1.0483484
t33,3.154686,10.419073,7.716645,-1.395517,-2.1174088,4.1266375,-0.7829456,0.6608604,6.4644966,-1.056336
t48,3.1494977,10.364691,7.646223,-1.3945142,-2.0982533,4.172615,-0.7745339,0.67818856,6.4474206,-1.0530407
t59,3.0230935,10.31851,7.6025333,-1.3752441,-2.0968354,4.167022,-0.7846818,0.6707605,6.5160856,-1.0409425
t60,3.0372903,10.33727,7.6171865,-1.3775756,-2.0933557,4.171494,-0.78404224,0.650092,6.513006,-1.0390091
t8,3.147933,10.38084,7.720277,-1.3580992,-2.0660594,4.2154355,-0.7552061,0.7174336,6.4520483,-1.0971705
t4,3.1753507,10.321343,7.7641635,-1.381032,-2.1140146,4.219801,-0.7707355,0.8239631,6.2720437,-1.1545078
t34,3.2241187,10.425357,7.775849,-1.3734692,-2.138215,4.4119363,-0.782561,0.7225995,6.4811225,-1.1760405
t43,5.3219776,7.390212,5.509793,-1.0592226,-1.7146844,4.43564,-0.3173305,1.5701686,5.0015626,-1.1111258
t62,5.333323,7.3521023,5.488706,-1.0556072,-1.7117947,4.460533,-0.31874523,1.606471,5.018754,-1.1066333
t63,5.341387,7.3659134,5.512652,-1.0575138,-1.719628,4.46825,-0.32480916,1.5749074,5.0157256,-1.1132643
t40,5.3659863,7.4922185,5.4578114,-1.1016835,-1.7296788,4.547585,-0.36209995,1.7896,5.1178365,-1.1335682
t72,5.379068,7.381881,5.4549613,-1.0920007,-1.7205982,4.5861306,-0.3593237,1.8191837,5.096555,-1.1381512
t73,5.363089,7.393069,5.4531503,-1.0916728,-1.7213879,4.584932,-0.3584199,1.8191901,5.095013,-1.1372664
t93,5.433136,7.1534753,5.051083,-1.0737934,-1.4306101,4.1736608,-0.19428551,2.736727,5.4215283,-0.9549522
t94,5.432725,7.157127,5.052355,-1.0739172,-1.4309664,4.175257,-0.19444254,2.7361877,5.422813,-0.955142
t76,5.481132,7.1360145,5.048389,-1.0796453,-1.4241264,4.17672,-0.19691484,2.7378256,5.4194055,-0.9642602
t77,5.4904437,7.131762,5.050623,-1.0792639,-1.4258755,4.17687,-0.19703327,2.7294917,5.428595,-0.96574825
t17,5.4006476,7.211717,5.093725,-1.0805361,-1.4484453,4.2909675,-0.20458797,2.7711828,5.480974,-0.9888083
t91,5.4121013,7.2479324,5.111822,-1.0957884,-1.4322417,4.2860937,-0.1866486,2.9167426,5.4629807,-0.9741188
t92,5.405989,7.2476735,5.112068,-1.0948981,-1.4319088,4.2871118,-0.18587135,2.9194405,5.460878,-0.97391015
t74,5.380796,7.243714,5.097246,-1.0916904,-1.4313278,4.280316,-0.18608908,2.9177382,5.4589744,-0.97090095
t61,5.403047,7.2308416,5.1012177,-1.0895241,-1.4273262,4.2595096,-0.18867123,2.8815017,5.4346786,-0.9724454
t15,5.4565797,7.236353,5.132085,-1.0950122,-1.4523023,4.2319937,-0.21228817,2.6436846,5.4254475,-0.9896391
t5,5.348972,7.2930937,5.1648917,-1.0855564,-1.4587442,4.300706,-0.20964749,2.5852835,5.367996,-1.0000314
