"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Hydnophytum_subsessile",-0.0381648091106045,0.0119160129517659,0.0258001743824689,-0.18334011172138,0.0578386512451058,0.106710051536003,0.290164917246441,-0.0113139961243845,0.00360241460537062,-0.00103854307196722,0.137805311179011,0.00859143726027674,0.000863431231076371,0.0423537874926738,0.101453442494707,0.286525415759732,0.602205226722767,-0.403152285611941,-0.464500611384601,0.00348194248760979,-0.00831657457913429,0.00274059200151717,0.015639462824338,0.0220472134207701,-6.95315021679514e-18,-2.05253429434054e-16,9.12781723937674e-17,1.82921803595152e-19,-1.53716291753428e-15,-0.00128384077509125,1.41049679448636e-14,-0.00336192067051496,5.18029896221461e-17,3.50045039475965e-17,0.00382769969344257,-4.86165098242917e-06,-0.000222442558975712,-0.000849175921400959,0.00201535509459015,-0.000244953005707006,0.000163503311632763,0.00249201202067676,0.000798614525528971,-4.80048840586614e-05,-2.9615332723624e-05,1.73629122072995e-05,-0.000180213402489113,-6.38431217116737e-17,-0.000374001657384778,3.28633177621847e-05,-4.5154330427143e-16,-0.000953148853046657,-6.31731564124582e-05,1.38717061220129e-16,-1.93809558841322e-07,1.76549108067237e-16,3.19191514198712e-17,4.27197323628806e-16,-5.3777176476541e-07,7.3252812222705e-05,-3.13961394742797e-17,-1.70268738616351e-05,1.5738210762332e-16,0.000339974882940247,3.75186010024145e-16,1.70655308691985e-16,0,3.91137117703553e-16,0,-2.99823855772723e-16,-0.000175067638890979,1.92601006070291e-16,4.74979199838755e-06,2.10920481497874e-16,-1.45642458882645e-08,2.54979689878208e-05,3.76158627150439e-06,-2.61406465060088e-16,1.48132746097841e-16,9.82241819721068e-17,-3.84740643346934e-16,-1.76606169797136e-16,1.09085473220215e-16,-4.03523246236368e-16,4.79788049846898e-17,-3.52343681489167e-05,3.5325234787895e-16,-1.57271648872389e-17,-2.36929729328196e-05,-2.80347895971043e-16,2.33749260600605e-16,-2.53245279026626e-16,2.03271334861949e-16,1.50672015282162e-15,-5.51471965356477e-17,-1.06025464100677e-15,-4.00221207061547e-16,-5.35893950447556e-16,-1.38197561710055e-15
"Etericius_parasiticus",-0.0381648091106047,0.0119160129517659,0.0258001743824693,-0.183340111721379,0.0578386512451046,0.106710051536002,0.290164917246438,-0.0113139961243844,0.00360241460537164,-0.00103854307196116,0.137805311179003,0.0085914372602789,0.000863431231080941,0.042353787492687,0.459246357117686,-0.0873932615323523,0.355094918801614,0.241376516303977,0.656074317943053,0.00348194248757469,-0.0083165745791369,0.00274059200151862,0.0156394628243359,0.0220472134207682,-2.59260306279267e-16,5.01137203615811e-16,-8.92689047252696e-16,7.16378732800055e-16,-6.96752354550053e-16,-0.0012838407750895,1.43740007950736e-14,-0.00336192067051669,4.30482570816363e-16,5.99670594613986e-16,0.00382769969344116,-4.86165098076175e-06,-0.000222442558975944,-0.000849175921398183,0.00201535509458815,-0.000244953005707944,0.00016350331163151,0.00249201202067565,0.000798614525529403,-4.80048840574471e-05,-2.96153327212841e-05,1.73629122076539e-05,-0.000180213402489755,7.73803728053498e-17,-0.00037400165738469,3.28633177628622e-05,-1.744895030838e-15,-0.000953148853047505,-6.31731564138038e-05,2.38490201750928e-16,-1.93809559302391e-07,9.22498973441382e-16,2.67907653487186e-16,7.72451986391421e-16,-5.37771763720768e-07,7.32528122215072e-05,1.25980393144115e-15,-1.70268738640367e-05,-4.22285263316744e-16,0.000339974882940024,-9.22792743722241e-17,1.02341139361033e-15,1.98045216230084e-16,7.89777128710908e-16,-9.22323551538388e-17,-1.30485342688799e-16,-0.000175067638891121,-2.33404351277141e-16,4.74979200008644e-06,1.03738713139935e-15,-1.45642459038238e-08,2.549796898658e-05,3.76158626949847e-06,-1.6204968269685e-16,-6.72698238808452e-16,5.05021794225274e-16,-3.47951268329586e-16,1.80968189797021e-16,4.60831998044784e-16,-1.27059255188152e-16,-4.7902458533121e-16,-3.52343681485214e-05,3.79894772771971e-18,-3.08049989224216e-16,-2.36929729322574e-05,-5.7634598453904e-16,-1.59001792807204e-16,-4.27417225791613e-16,2.6463061680761e-16,1.73074349750271e-15,-5.76696878058153e-16,-2.23963361325432e-15,-6.91004080666317e-17,-1.00811105330569e-15,-7.90554518896001e-16
"Kanapia_monstrosa",-0.0381648091106052,0.0119160129517658,0.0258001743824691,-0.183340111721379,0.0578386512451051,0.106710051536003,0.290164917246442,-0.011313996124384,0.00360241460537085,-0.00103854307196627,0.137805311179011,0.00859143726027893,0.000863431231077974,0.0423537874926712,-0.800130730402861,0.0706144134561545,0.155482163821271,0.395750527772354,0.0857004592281664,0.003481942487612,-0.00831657457913242,0.00274059200151664,0.0156394628243364,0.0220472134207727,2.16138319370653e-16,-6.55132465966191e-16,-4.11137397833428e-16,-1.00855068677777e-15,-2.17733763080127e-15,-0.00128384077508546,1.50757814645837e-14,-0.00336192067051583,-8.34482823703145e-16,1.50323005470816e-16,0.0038276996934458,-4.86165098216762e-06,-0.00022244255897668,-0.000849175921402725,0.00201535509459161,-0.00024495300570642,0.000163503311634087,0.00249201202067576,0.000798614525529818,-4.80048840581751e-05,-2.96153327255347e-05,1.73629122090209e-05,-0.000180213402490851,3.78993956861025e-17,-0.000374001657384569,3.28633177613411e-05,6.01176880853289e-16,-0.000953148853046798,-6.31731564114688e-05,-1.32165790231123e-15,-1.93809558380192e-07,3.57551658792968e-16,-6.28434576009926e-17,1.16500234485906e-15,-5.37771764654614e-07,7.325281222383e-05,-4.41785144415298e-16,-1.70268738614614e-05,2.16425734478438e-16,0.000339974882940407,3.50326913353222e-16,8.69461788208078e-16,-6.41887380801908e-16,-1.62305152600658e-16,8.92732100330799e-16,-3.08512105222054e-16,-0.000175067638889596,2.69838162395855e-17,4.74979199839286e-06,1.33644621819212e-15,-1.45642461174287e-08,2.54979689861111e-05,3.76158627175236e-06,-4.67900246664949e-16,-5.49086369894265e-16,-1.26986644312904e-17,8.86995122918979e-17,1.44451602598847e-16,6.07076011387964e-16,-2.57074155715437e-16,-3.73666738583805e-16,-3.52343681486164e-05,6.0476975275637e-16,-4.44969922317262e-16,-2.36929729322152e-05,-1.30048262023525e-16,1.57468622489103e-16,-5.13288674703452e-17,5.49689667159476e-16,1.80632008071968e-15,-3.33193640549065e-16,-1.2700098499675e-15,-1.31114513029125e-15,-3.84840301411486e-16,-1.60712954055043e-15
"Flagenium_farafanganense",-0.0381648091106047,0.0119160129517653,0.0258001743824695,-0.18334011172138,0.057838651245106,0.106710051536004,0.290164917246443,-0.0113139961243842,0.00360241460537044,-0.00103854307196638,0.137805311179017,0.00859143726028008,0.000863431231074677,0.0423537874926863,-0.141931617270872,-0.711155870996201,-0.213827508197314,-0.50878408840235,0.0535035010682164,0.00348194248761114,-0.00831657457913641,0.0027405920015152,0.0156394628243394,0.022047213420771,-1.92543534918968e-16,-1.51080762379028e-16,4.71617564971036e-16,4.99486890353925e-16,-5.61572961977047e-16,-0.00128384077508878,1.4893230580889e-14,-0.00336192067051258,3.35066201582192e-16,1.8633031204694e-16,0.00382769969344155,-4.86165098212923e-06,-0.000222442558976091,-0.000849175921401807,0.00201535509459036,-0.000244953005703882,0.000163503311632694,0.0024920120206765,0.000798614525529886,-4.80048840583158e-05,-2.96153327235112e-05,1.73629122069885e-05,-0.000180213402489725,1.40572389033971e-16,-0.000374001657384746,3.28633177620196e-05,-5.86982652774788e-16,-0.000953148853046448,-6.31731564127226e-05,9.16834993776369e-16,-1.93809559904481e-07,2.63638427307126e-16,1.66761164899579e-16,6.77078617033198e-16,-5.37771763790824e-07,7.32528122230523e-05,-5.31778930407483e-16,-1.70268738612598e-05,4.62488629403551e-16,0.000339974882940624,8.01995429311897e-16,-3.46316001118978e-16,3.37286523012283e-16,1.63727262036736e-15,-2.99429859761319e-16,-3.79297354552857e-17,-0.000175067638891376,-1.33498249148161e-16,4.74979199892778e-06,-2.19413941482166e-16,-1.45642467648933e-08,2.54979689874737e-05,3.76158627048258e-06,-3.76719054891773e-16,3.13166448242795e-16,-1.68591287599748e-16,-1.11378863505363e-15,-5.9053915536554e-16,3.02862127840886e-16,-3.86640727784144e-16,-4.13018983008058e-17,-3.52343681493533e-05,5.37940428404984e-16,-5.39148979953207e-16,-2.36929729330259e-05,-2.5636927890915e-16,6.03461050636851e-16,-5.09544290090972e-16,-3.18928852768808e-17,1.72737862311725e-15,1.19850315590164e-16,-1.36870358955448e-15,-9.049337493149e-16,-1.20191420001283e-15,-1.01312157319416e-15
"Perama_carajensis",-0.0381648091106048,0.0119160129517664,0.0258001743824684,-0.18334011172138,0.0578386512451061,0.106710051536003,0.290164917246443,-0.0113139961243855,0.00360241460537036,-0.00103854307196364,0.137805311179012,0.00859143726027389,0.000863431231068023,0.042353787492681,0.341888939563948,-0.167956800765198,-0.312912965660051,0.541116071315669,-0.545449056007634,0.00348194248760501,-0.00831657457913058,0.00274059200151352,0.0156394628243361,0.022047213420772,-5.23234578868574e-16,-6.26264068172515e-16,1.15652353929272e-15,-2.02082394575572e-16,-1.27889862025472e-15,-0.0012838407750875,1.39288885870608e-14,-0.00336192067051532,-7.32067745551494e-16,-6.58746958302537e-17,0.00382769969344299,-4.86165098245511e-06,-0.000222442558976921,-0.000849175921401247,0.00201535509459088,-0.000244953005706305,0.000163503311632319,0.00249201202067738,0.000798614525529149,-4.80048840602638e-05,-2.96153327237055e-05,1.73629122068677e-05,-0.000180213402490026,-1.76503097585515e-17,-0.000374001657384592,3.28633177635041e-05,-4.97083550720211e-16,-0.00095314885304673,-6.31731564124787e-05,-4.23583777259528e-16,-1.93809558083472e-07,1.36377138074446e-16,4.61433059238222e-16,1.92767529586044e-16,-5.37771763989098e-07,7.32528122227918e-05,3.62437518730018e-16,-1.70268738620566e-05,5.38887883833885e-16,0.000339974882939965,3.89967462076427e-16,2.29016840804912e-17,-5.27166802465053e-16,3.56877492648366e-16,2.23136965174576e-17,-4.01255313760704e-16,-0.000175067638890478,3.53256546795001e-18,4.74979199824337e-06,-1.25637736656016e-16,-1.45642457439255e-08,2.54979689886443e-05,3.76158626932563e-06,-1.99344781129962e-16,2.20132962277383e-16,-2.39394924479289e-16,-2.71215955706472e-16,-3.20206830081989e-16,2.43429983109513e-16,-2.0111885799197e-16,-4.67409873842917e-17,-3.52343681484098e-05,-2.6912336724123e-17,6.07234547429025e-17,-2.36929729326852e-05,-2.61206975677088e-16,3.33471779235146e-16,-2.05665088434711e-16,1.78789301212751e-17,1.25489809075244e-15,-3.64463663651008e-16,-8.09670845667367e-16,-4.78688837764651e-16,-1.36768399114781e-16,-1.249413470031e-15
"Dolianthus_buxifolius",-0.0381648091106047,0.0119160129517658,0.0258001743824702,-0.18334011172138,0.0578386512451052,0.106710051536003,0.290164917246441,-0.0113139961243837,0.00360241460536983,-0.00103854307196536,0.13780531117901,0.00859143726027172,0.000863431231071247,0.042353787492669,0.039473608497401,0.609366104077875,-0.586041835488279,-0.266306741377706,0.21467138915281,0.00348194248760775,-0.00831657457913203,0.00274059200151852,0.015639462824338,0.0220472134207711,6.91414219050759e-16,6.21997368423669e-16,5.24686979514542e-16,1.44297239029253e-15,-8.32825407693812e-16,-0.00128384077509001,1.43353436749921e-14,-0.00336192067051537,5.1886372707067e-16,-3.92122969278371e-16,0.00382769969344232,-4.86165098352785e-06,-0.000222442558975223,-0.000849175921401514,0.0020153550945898,-0.000244953005708226,0.000163503311632716,0.00249201202067672,0.000798614525529681,-4.80048840594195e-05,-2.9615332723257e-05,1.73629122071302e-05,-0.000180213402488242,-2.94928064604696e-19,-0.000374001657385856,3.28633177631478e-05,4.35220592614016e-16,-0.000953148853046605,-6.31731564129028e-05,-6.71418325883187e-16,-1.93809558262186e-07,-2.19679778278355e-16,-2.51909407825149e-16,1.91386375647926e-16,-5.37771764325561e-07,7.3252812223118e-05,-5.61895457719374e-16,-1.70268738623615e-05,-3.55151318226782e-16,0.000339974882941199,-3.66563791301163e-16,1.19443831595789e-16,1.61150669898148e-16,2.22242933559527e-16,-4.66463130422927e-17,-8.32363764990668e-17,-0.000175067638891089,6.99241755683622e-17,4.74979199843769e-06,-2.91160953303877e-16,-1.45642454849264e-08,2.54979689879236e-05,3.76158627021732e-06,-2.58288894353177e-16,1.25598269642365e-16,-8.72888026137792e-17,-6.63805179246353e-17,9.8008839424907e-17,1.31250785479204e-16,-1.05987213161674e-16,8.17662299888831e-17,-3.52343681492837e-05,2.0915093182696e-16,6.50159837012194e-18,-2.36929729332662e-05,-3.3408745258212e-16,8.85972247809762e-16,-1.24222783117039e-16,4.54325222686889e-16,1.48064033557489e-15,-9.68286217717161e-17,-1.30895417486378e-15,-5.99115268769569e-16,-7.57114623567922e-16,-1.32142754837416e-15
"Galium_×_buekkense",-0.0837002968490064,-0.103777305075274,-0.0122482518523304,-0.0876262249434583,-0.1505285280404,-0.0486438615903675,-0.0476210864905803,0.00112073248531012,-0.000171093367165874,-0.000101289116452039,-0.130724785739173,-0.00522585673811953,-0.000296896532515293,0.38677116630743,-4.4200754167889e-15,3.7773603689395e-15,-2.31585584042904e-15,-9.19403442267708e-17,-3.15025783237388e-15,-4.04430150725423e-05,3.34853960215373e-06,0.000196036039928976,0.0548401255104808,0.00223021881701843,-1.75635870748238e-15,-2.99074536847585e-16,-2.10621045122025e-15,9.16262901034522e-15,-1.20034157066259e-14,-0.46693062146286,5.2245646893784e-12,0.000758951024405071,9.54260339949109e-16,-1.30043214849754e-15,0.00947556005993308,1.62308753924333e-07,-0.00368993429004192,-0.135379761923587,-0.000319080938936376,-0.175833269777245,-7.45749716956368e-06,-1.73082810666846e-05,7.59122838179511e-06,-0.000462520855385784,-4.02151521156704e-07,3.31629928129818e-07,-0.00228921938839475,-2.01320117162275e-16,-0.00154803820310905,-8.09690585495781e-09,7.27213666996019e-16,-2.08762162869183e-05,-1.40104718443107e-06,-2.51484695467472e-15,-4.5127316512749e-09,-5.13007936427147e-16,1.29695268286776e-15,-1.29587976306151e-15,-1.47472891378719e-08,0.000344329372790322,5.14861712523736e-15,-5.21495507625366e-07,-1.34251082602732e-14,1.07320895338767e-05,-8.41132158235132e-15,-6.81093098480642e-15,6.32294719770223e-15,-8.98527765852008e-15,-3.8587249042405e-15,8.44775702564944e-15,-5.87911896910359e-06,-1.70095430880348e-15,1.65868680183562e-07,0.707106781186548,-5.31742331497562e-10,9.38279510850293e-07,1.40696598331076e-07,5.42725243753957e-15,-3.92059144978415e-15,8.54169659744372e-15,-2.27335123278011e-15,-1.0846512373253e-14,8.08102157510862e-15,1.29428144539115e-15,1.72701924819146e-15,-1.38485429256064e-06,-5.38697805152446e-16,2.08190464282338e-15,-9.72195494652788e-07,-2.49194714931926e-16,1.04459696807225e-16,-5.66421056738158e-16,4.07961536485807e-16,1.7794226124978e-15,-1.23846037965045e-15,-1.78452532099109e-15,-3.70305278789752e-17,-1.48162207783599e-15,-5.64889291049123e-16
"Galium_philippianum",-0.0837002968490064,-0.103777305075274,-0.0122482518523302,-0.0876262249434589,-0.1505285280404,-0.0486438615903677,-0.0476210864905814,0.00112073248531058,-0.000171093367165596,-0.000101289116451838,-0.130724785739173,-0.00522585673812022,-0.000296896532515224,0.38677116630743,-5.45397060847108e-15,3.77128883677358e-15,-1.19175502799607e-15,1.23512311489549e-15,-2.33493779866478e-15,-4.04430150731936e-05,3.34853960116163e-06,0.000196036039929078,0.0548401255104809,0.00223021881701681,-1.94613688061822e-15,-4.59696207769756e-16,-3.0331552476384e-15,9.37550172355243e-15,-1.18364167062015e-14,-0.466930621462861,5.223677287002e-12,0.000758951024404502,1.49552807714144e-15,-1.44721274270764e-15,0.00947556005993385,1.62308755231658e-07,-0.00368993429004097,-0.135379761923586,-0.000319080938936611,-0.175833269777246,-7.45749716881882e-06,-1.73082810669433e-05,7.59122838144419e-06,-0.000462520855386127,-4.02151520050556e-07,3.31629930621122e-07,-0.00228921938839507,-3.49203697255925e-16,-0.00154803820310912,-8.09690897148224e-09,-1.4135902415749e-15,-2.08762162844108e-05,-1.40104718383302e-06,1.93087884734299e-15,-4.51273233031395e-09,1.1845999737566e-15,-9.94026400814225e-16,2.286122689533e-15,-1.47472869392579e-08,0.000344329372792811,-4.1775695662976e-15,-5.21495506329393e-07,1.54074895353625e-14,1.07320895196949e-05,8.19171258480242e-15,4.96130321314682e-15,-6.54483950921703e-15,8.90083169501742e-15,2.79579286299784e-15,-9.20595401204843e-15,-5.87911893672563e-06,1.66244740908857e-15,1.65868687220314e-07,-0.707106781186547,-5.31790610621308e-10,9.38279486718049e-07,1.40696552724947e-07,-6.23084607582709e-15,3.19400587361246e-15,-8.03938012178208e-15,2.03513445382568e-15,1.03050371740819e-14,-7.02918338412234e-15,-9.36480222292293e-16,-1.91888838914179e-15,-1.3848542910489e-06,1.16782235110972e-15,-2.59156729763599e-15,-9.72195508248957e-07,-1.26259904835234e-16,5.61085629637209e-16,-2.21219068961677e-16,1.6444692322022e-17,1.05183921127275e-15,3.56136162403524e-16,-5.03621660308129e-16,-3.75103739236854e-16,-4.6402689301511e-16,-1.68381468642894e-15
"Paederia_majungensis",-0.0830748847139194,-0.102287013957272,-0.0118633065149718,-0.0803997432596286,-0.135898021406556,-0.0431726507399828,-0.0406860772460392,0.000932015896560668,-0.000138088353752668,-7.73317681514752e-05,-0.0950078828717827,-0.00372830644881435,-0.000207759138660474,0.260907533650221,-2.22391549620227e-15,5.92581539393677e-15,-9.71445146547012e-16,1.56125112837913e-16,-1.58206781009085e-15,-2.39192800136886e-05,1.78172328799386e-06,8.21808400897416e-05,0.0209889345120575,0.000286919835621958,2.39820159719614e-16,7.50949840086976e-16,-6.95604695079051e-16,1.35755898756071e-16,2.53648157907593e-16,-0.0288099883061409,3.217449146017e-13,1.87727719096141e-05,-3.5896853773293e-16,3.63086740180341e-16,-0.0023945554479932,-5.30306369391274e-08,0.00256065457598942,0.203849320257024,0.000512558249620694,0.907731582701383,4.64401055654833e-05,0.000270973743384533,5.96591772474635e-05,-0.00353309928239024,-2.09700683906781e-06,1.27948216593454e-06,-0.00862677148942149,-3.46488592093029e-16,-0.00524237655980537,-2.73777541460366e-08,6.86824232478188e-16,-6.38207922162635e-05,-4.23847737110293e-06,3.20745332864205e-15,-1.30865574622087e-08,4.90395319038956e-16,-1.93214730160345e-16,5.52597415150438e-16,-3.701408291368e-08,0.00080880971081993,4.45005322680064e-16,-1.19090932413e-06,-1.12407207960734e-15,2.39196749272103e-05,4.52517246965391e-16,8.72387889745119e-16,-6.56810132241238e-16,6.96191765726953e-16,3.94087535908652e-16,2.74668458605409e-16,-1.24778781228843e-05,3.85804462042889e-17,3.41632072564082e-07,1.09825884525892e-16,-1.05943641470146e-09,1.8586493020044e-06,2.75421710763375e-07,1.62527429748266e-16,2.06486730668954e-16,-1.25164899295969e-16,-5.00726431825058e-16,-2.44536683059159e-16,2.20985311955237e-16,-1.68524706015636e-15,-1.81030185076263e-16,-2.61724670335746e-06,-1.49372912552252e-17,-2.81556877308876e-16,-1.78396632860974e-06,-2.12496799882123e-16,3.6146765230076e-16,-2.21416628702166e-16,2.22772700458888e-16,1.21216602022384e-15,4.25739789482675e-16,-1.2125188912176e-15,-1.18749668039081e-15,-5.1565513778479e-16,-1.51815733233106e-15
"Argostemma_rotundicalyx",-0.0832865892959371,-0.102787510506243,-0.0119899917518664,-0.0826236370558677,-0.140305029617846,-0.0447826607564585,-0.042617537858723,0.00098242506213969,-0.000146480751206303,-8.2838518855721e-05,-0.102421654291678,-0.00402636887381791,-0.000224698288970741,0.282647331980666,-8.2572837456496e-16,4.5024747818978e-15,-6.43582409587395e-16,-2.04697370165263e-15,-1.65145674912992e-15,-2.57034808822205e-05,1.8648098719891e-06,7.3118754317451e-05,0.0164847946994761,-0.00129589294705002,2.42786113274029e-15,5.29193572713102e-16,3.276110052696e-15,-8.59332674082156e-15,1.28839728108067e-14,0.495933338137048,-5.54820374010469e-12,-0.00109049644712126,-1.70457235791233e-15,3.52530844560495e-15,0.221790637664329,1.27918843137722e-06,-0.0099746357699292,-0.219210969671629,-0.000497930002147163,-0.0895827839281195,-2.07066151050319e-06,2.8130854116211e-05,2.13650588759578e-05,-0.0012808343496024,-9.08364087564109e-07,6.47603945243438e-07,-0.00442170366310118,-4.11602537966547e-15,-0.00284671270045822,-1.48791068945739e-08,5.38554048450921e-14,-3.66506498482852e-05,-2.44811392688962e-06,0.707106781186546,-7.73674110719739e-09,-1.94501643797853e-15,-1.96476564251403e-15,-9.66377329317668e-16,-2.3697964600395e-08,0.00053707702846711,4.4538704710684e-15,-8.03135162973338e-07,-2.34971438695763e-17,1.63472668653677e-05,1.99063384820603e-15,1.80105885140604e-15,3.55456001225294e-16,-8.76454385291473e-16,1.11973502051696e-15,-9.00329757923187e-17,-8.75814736572695e-06,2.10813634242221e-15,2.43723849524838e-07,2.16621554956253e-15,-7.69491317416772e-10,1.35414205331521e-06,2.01942986414334e-07,-9.70484053041556e-16,-7.74105023230376e-16,5.94709187058166e-16,-2.73481715916731e-16,-4.13245997853484e-17,8.39759416726096e-16,2.12059292253184e-16,2.26672303769326e-17,-1.95537998877045e-06,8.46824028870529e-16,1.27889992513571e-16,-1.35382102476336e-06,-8.80457526917993e-17,3.79302330828604e-16,2.11623665246834e-17,2.24682733920104e-16,1.51917896382494e-15,-9.83718784776921e-16,-6.80555600773091e-16,-4.54786342827232e-16,-9.90075410345633e-16,-1.10163252214121e-15
