,0,1,2,3,4,5,6,7,8,9
Hydnophytum_subsessile,-51.398983,-37.03506,118.38499,317.05142,-40.645805,150.16368,117.399796,-10.374589,-82.3922,421.34027
Etericius_parasiticus,-52.44926,-33.591396,125.692764,318.08,-41.965527,144.9364,111.875885,-11.777545,-87.147255,410.33667
Kanapia_monstrosa,-55.305023,-34.119747,110.21828,341.88577,-44.129967,133.86232,127.008606,-12.24277,-83.76749,419.78836
Flagenium_farafanganense,-55.460835,-31.5638,122.19496,326.37363,-41.82681,143.76382,130.69682,-13.893,-84.669975,421.5653
Perama_carajensis,-55.001007,-30.088728,119.388504,336.59418,-43.7133,151.9593,110.5372,-14.861598,-84.88817,396.15683
Dolianthus_buxifolius,-52.512844,-33.69914,115.67227,336.92514,-44.074184,134.03407,119.73553,-10.590541,-84.587875,406.23468
Galium_×_buekkense,-56.36109,-12.658099,68.56378,469.23135,-45.389843,82.937706,93.79998,-21.390554,-80.48447,297.60727
Galium_philippianum,-55.82492,-13.30968,65.90435,470.04086,-45.02633,84.21328,93.6846,-20.977116,-80.191154,294.60855
Paederia_majungensis,-56.534462,-13.804755,70.16743,471.27286,-45.486553,81.06544,97.999916,-20.676453,-79.17331,295.91284
Argostemma_rotundicalyx,-57.205757,-14.08537,66.46006,471.8441,-45.214733,90.28292,97.64707,-21.105757,-79.447136,289.7525
Argostemma_phyllocharis,-56.579586,-12.626647,68.08492,462.06375,-45.14434,89.608894,93.98823,-20.773428,-79.01831,288.04706
Coprosma_sundana,-56.037106,-11.794906,68.29192,471.0863,-47.14909,80.711845,85.26512,-19.726934,-81.60716,290.7913
Kohautia_quartiniana,-58.77943,-9.749371,65.70286,476.65244,-50.081085,77.903984,93.109764,-20.982176,-81.57462,287.898
Oldenlandia_subtilior,-59.006653,-9.470409,65.23479,480.38116,-50.702065,75.28712,91.364845,-20.779219,-81.0316,286.6102
Scleromitrion_leptocaule,-57.85146,-8.549905,68.05497,471.50665,-50.271908,74.15838,87.79996,-20.567327,-81.36239,288.14575
Kadua_raiateensis,-58.322292,-9.0517025,67.03207,470.96957,-49.614643,78.26887,91.30104,-21.080507,-80.9055,287.27252
