,0,1,2,3,4,5,6,7,8,9
Hydnophytum_subsessile,18.497213,8.836541,4.0416646,-2.4206755,4.1596055,1.2313135,-0.89677685,3.597281,5.543722,6.8870864
Etericius_parasiticus,18.495304,8.894568,3.9710934,-2.3533514,4.215165,1.2988154,-0.8295969,3.6648698,5.4759455,6.950165
Kanapia_monstrosa,18.42697,8.76385,4.1117177,-2.473636,4.119949,1.1775812,-0.9495818,3.5251446,5.5984716,6.8329673
Flagenium_farafanganense,18.567686,8.9077635,4.0186486,-2.4136028,4.146952,1.2386385,-0.8898262,3.6271627,5.536023,6.8827305
Perama_carajensis,18.549244,8.867039,4.0965147,-2.4955952,4.0942993,1.156216,-0.9717486,3.5489995,5.61901,6.8338404
Dolianthus_buxifolius,18.721127,9.042204,4.0437765,-2.4421384,4.1567464,1.2097843,-0.91854537,3.6066823,5.5652175,6.89318
Galium_×_buekkense,6.1344395,10.67061,1.2706693,1.8459482,4.3132596,8.773402,6.991211,3.300066,-1.5913769,10.6906595
Galium_philippianum,6.06809,10.715365,1.2076908,1.7207481,4.322958,8.737988,6.820019,3.2945259,-1.7331439,10.769286
Paederia_majungensis,6.159282,10.667611,1.2315583,1.7341764,4.348238,8.897705,6.9165006,3.4879127,-1.5529854,10.65915
Argostemma_rotundicalyx,5.9671817,10.733516,1.1213342,1.6949478,4.320605,8.724071,6.633333,3.28434,-1.5866416,10.499174
Argostemma_phyllocharis,6.0482817,10.702417,1.2186632,1.7573316,4.4139357,8.822346,6.708564,3.280117,-1.546675,10.524058
Coprosma_sundana,6.1387715,10.862283,1.2162559,1.6559613,4.358534,8.780924,6.867426,3.379945,-1.5319042,10.699333
Kohautia_quartiniana,6.008807,10.688227,1.3468384,2.1423178,4.564362,8.670817,6.7545147,2.8040736,-1.4908476,10.379451
Oldenlandia_subtilior,6.0001493,10.495137,1.2729535,2.110172,4.317995,8.649564,6.8810067,2.774341,-1.7186574,10.310029
Scleromitrion_leptocaule,6.0327377,10.624001,1.3416239,1.993614,4.4437237,8.695094,6.8612175,2.8576372,-1.6333919,10.433736
Kadua_raiateensis,5.940353,10.6471615,1.2667766,2.0261924,4.418431,8.625752,6.797813,2.8101306,-1.5881689,10.503657
Mitracarpus_squarrosus,6.059508,10.675838,1.3441544,2.1852267,4.365579,8.5002775,6.795997,2.7192268,-1.5115042,10.418997
Bouvardia_ferruginea,5.9767632,10.555699,1.3422859,2.0385034,4.4613094,8.679812,6.7880626,2.801569,-1.6703033,10.432892
Psychotria_wilkesiana,2.7070858,12.831168,10.724146,-0.54242724,-3.1806517,2.4091198,-5.533763,-1.0197847,4.972048,2.2215395
Psychotria_minutifoveolata,2.5951264,12.746389,10.625041,-0.8026317,-3.2167768,2.4827147,-5.6788898,-1.0401994,4.9023066,2.167414
Psychotria_issembei,2.7167964,12.840438,10.584784,-0.6403505,-3.091213,2.466755,-5.583737,-1.1473821,4.8683457,2.1337383
Psychotria_avilensis,2.5213914,12.6587305,10.683415,-0.6270182,-3.202721,2.5573678,-5.5113053,-1.1730003,4.8985043,2.0015244
Psychotria_cyanopharynx,2.5553465,12.6956215,10.614783,-0.6461537,-3.2135496,2.5221825,-5.5637016,-1.1917049,4.8033395,2.0616581
Psychotria_nzabii,2.6570137,12.7884445,10.774934,-0.63558805,-3.095804,2.301155,-5.70571,-1.1434925,4.759222,2.2319648
Psychotria_platycocca,2.7265031,12.878549,10.536106,-0.65550876,-3.0371187,2.510119,-5.6083245,-1.2093211,4.769507,2.1363685
Psychotria_micralabastra,2.644408,12.762088,10.692218,-0.6435858,-3.2222352,2.4019282,-5.5548873,-1.0296603,4.9802284,2.2028246
Hymenocoleus_barbatus,3.2203276,13.603995,8.9509945,0.76837313,-2.1884887,3.026211,-5.1429033,-2.553429,4.1281137,2.061287
Palicourea_insignis,3.2174256,13.572835,9.009962,0.7319109,-2.2250125,2.9859493,-5.14477,-2.499858,4.131869,2.0804746
Palicourea_patens,3.30955,13.660187,8.937876,0.8092212,-2.0663698,3.1490526,-5.23094,-2.5642447,4.085683,1.9403616
Palicourea_pervicax,3.1194704,13.708419,8.963251,0.83999556,-2.1237695,2.9564703,-5.177953,-2.4479086,4.0774016,2.1046667
Palicourea_zevallosii,3.1484084,13.657883,8.925359,0.8301032,-2.1530387,3.0126834,-5.19651,-2.4979126,4.0251412,2.059046
Palicourea_quadrilateralis,3.2826312,13.650166,8.869049,0.84171706,-2.023251,3.2179804,-5.2570796,-2.7407691,3.8932335,1.8776003
Notopleura_penduliflora,3.0679219,13.387896,9.313872,0.45966068,-2.406625,2.9055223,-5.1700172,-2.3162615,4.2070436,2.101627
Notopleura_peperomiae,3.096933,13.439848,9.239931,0.5247754,-2.3761382,2.8689604,-5.10548,-2.388868,4.1500387,2.153773
Coussarea_procumbens,6.145748,10.89361,1.1685003,1.6117938,4.3497763,8.764626,6.825512,3.396054,-1.4782687,10.626996
Lasianthus_sessilis,6.0455036,10.814616,1.0075687,1.732206,4.115837,8.71596,6.877663,3.371261,-1.4295247,10.462064
Pauridiantha_triflora,5.9810786,10.765437,0.975012,1.8063483,3.9994144,8.668416,6.9777074,3.291725,-1.500152,10.472878
Ophiorrhiza_oppositiflora,6.032714,10.781395,0.97140384,1.7794926,4.059101,8.715583,6.921663,3.3761292,-1.4090643,10.4152355
Tarenna_harmandiana,-8.078183,9.250037,7.0498505,7.2542615,3.319058,5.853146,7.3893414,1.0548837,7.200849,0.55650246
Pavetta_gracilifolia,-8.186621,9.158562,7.1258106,7.2561474,3.3491745,5.599502,7.611618,0.88362694,7.132371,0.42313606
Pavetta_gossweileri,-8.13479,9.220225,7.132615,7.240038,3.3287973,5.761994,7.4573436,1.0467975,7.120111,0.503178
Oxyanthus_nangensis,-8.076003,9.131758,7.266148,7.4214406,3.2598107,5.8356314,7.418614,0.87044996,7.300303,0.33612218
Oxyanthus_mayumbensis,-8.123368,9.200356,7.1082106,7.3668933,3.2234695,5.753445,7.512223,0.87038153,7.220166,0.43153226
Randia_ferox,-8.119628,9.030894,7.31778,7.3590803,3.2717493,5.6963415,7.5608273,0.94145703,7.0271807,0.2778298
Casasia_domingensis,-8.083998,9.035156,7.2665267,7.392915,3.249411,5.717521,7.5277395,0.88225526,7.098839,0.26305142
Stenosepala_hirsuta,-7.9903336,9.047491,7.277888,7.3260117,3.445848,5.8334074,7.363077,1.0192806,7.227077,0.3656416
Discospermum_abnorme,-8.065407,9.101197,7.283903,7.261199,3.5064359,5.750524,7.4140873,0.9861525,7.2449803,0.34306183
Fadogia_caespitosa,-7.967598,9.238555,7.9429994,6.971345,3.3694718,6.930641,6.8565736,2.3132668,6.4145327,0.3869722
Pyrostria_longicorollata,-7.9589767,9.189766,8.018269,7.0499873,3.3816202,7.0003104,6.9459257,2.270517,6.366704,0.37041095
Cyclophyllum_francii,-7.977053,9.223868,8.015398,7.09329,3.323852,6.987444,7.0113997,2.3019118,6.397678,0.31534973
Keetia_mannii,-7.973723,9.233936,8.050118,6.942451,3.39184,7.1068354,6.729302,2.4331748,6.2236247,0.41882917
Psydrax_kibuwae,-8.067248,9.20323,8.107323,7.0532203,3.384558,7.131475,6.8408184,2.3242638,6.2621393,0.34891003
Psydrax_parviflorus,-7.9899855,9.215656,8.039613,7.081403,3.4290655,7.02289,6.9549637,2.2977986,6.380013,0.4050666
Ixora_notoniana,-8.020031,9.275405,7.843554,6.9954805,3.4077895,6.8205843,6.915273,2.2376645,6.487414,0.41496083
Retiniphyllum_francoanum,-7.923867,9.2792845,7.5936756,6.9519167,3.488246,6.5367446,6.8885436,2.06449,6.6588864,0.5647026
Pentagonia_donnell-smithii,-7.7829795,9.383365,7.5249424,6.827095,3.585848,6.5032783,6.6790624,2.2428887,6.7260404,0.7774827
Stenostomum_tomentosum,-7.5462904,9.498074,7.4529667,6.5480614,3.6333268,6.3743362,6.4131126,2.4903884,7.009238,1.0979152
Rondeletia_eriantha,-7.606189,9.479253,7.4110227,6.6637964,3.6437669,6.384654,6.481346,2.368948,6.899526,0.9894903
Rondeletia_jamaicensis,-7.755813,9.2930565,7.5580297,6.5838876,3.474191,6.492914,6.5740232,2.4648488,6.978926,1.0945822
Solenandra_elliptica,-7.6521983,9.398315,7.416303,6.628364,3.5670402,6.4301,6.507482,2.4028869,6.936628,1.0315437
