,0,1,2,3,4,5,6,7,8,9
t8,2.2682173,10.919072,11.802173,2.5229151,-0.46043357,17.22576,-1.6470581,-3.1988351,-0.73733556,14.986658
t53,2.2499082,10.972633,11.930563,2.5626433,-0.46740428,17.215729,-1.6590201,-3.205281,-0.7318353,15.031243
t54,2.2171028,10.958999,11.941938,2.5724823,-0.46614543,17.15872,-1.667531,-3.2084968,-0.7288309,15.042877
t9,2.1643283,10.830051,11.800758,2.5313075,-0.46110797,17.06058,-1.6487322,-3.1787016,-0.7110194,14.955045
t62,2.482612,11.3131,12.270576,2.5373502,-0.519725,17.49177,-1.6864666,-3.1664448,-0.7726322,15.392568
t63,2.4586978,11.327573,12.27405,2.5404017,-0.5225359,17.482819,-1.6879799,-3.1586442,-0.773969,15.409196
t11,2.482823,11.291169,12.202936,2.4970155,-0.523195,17.33827,-1.6670042,-3.1326478,-0.77029985,15.290253
t97,2.8522742,12.8823395,13.456843,2.642253,-0.6612952,18.577093,-1.6788914,-3.228933,-0.84993947,16.197342
t98,2.8539307,12.882453,13.458359,2.6435258,-0.66121554,18.581383,-1.6788048,-3.2293165,-0.8497993,16.197678
t94,2.853858,12.881089,13.458118,2.6442142,-0.66129696,18.571533,-1.6787659,-3.2289493,-0.8493905,16.193178
t78,2.8406765,12.81216,13.332186,2.6235595,-0.6528511,18.499678,-1.6747111,-3.2307198,-0.8549841,16.139761
t79,2.842164,12.807472,13.327252,2.6276288,-0.6512774,18.49519,-1.676648,-3.2340305,-0.8542676,16.139002
t35,2.8153932,12.757494,13.359971,2.620672,-0.6487307,18.530407,-1.6760689,-3.2229412,-0.8449386,16.141537
t59,2.7461214,12.539431,13.095847,2.6309378,-0.62178713,18.322882,-1.6617144,-3.2203457,-0.8213652,15.978767
t60,2.7575533,12.561382,13.131248,2.6317673,-0.6222127,18.327766,-1.6621369,-3.22435,-0.8212407,15.971966
t57,2.7230847,12.603693,13.11487,2.6384397,-0.63016164,18.314465,-1.6755098,-3.2267482,-0.83475125,16.04855
t58,2.729508,12.57082,13.064297,2.6535792,-0.6253955,18.258295,-1.6725695,-3.2244937,-0.8331806,16.003714
t67,2.689996,12.297408,12.9466915,2.5425603,-0.60480696,18.11349,-1.6695532,-3.1947458,-0.8153845,15.906518
t68,2.7047257,12.309725,12.966996,2.5382428,-0.60504997,18.157387,-1.6676754,-3.1973493,-0.8166817,15.914731
t34,2.6536696,12.266644,12.907318,2.5469472,-0.596759,18.076694,-1.6736144,-3.1976113,-0.812245,15.90532
t32,12.358759,-1.9389,4.770688,-0.63644534,6.263105,10.940462,6.1552877,5.2099905,15.250008,-1.8798802
t88,12.638104,-2.0018315,4.678905,-0.62509054,6.6353908,11.339954,6.3481035,5.3373413,15.466097,-1.8923801
t89,12.627571,-2.0021524,4.6700187,-0.6261253,6.6266227,11.3502655,6.345521,5.350685,15.444372,-1.8928025
t48,12.502854,-1.9963299,4.6416063,-0.62364197,6.572274,11.192742,6.264226,5.152319,15.347325,-1.8773631
t30,12.144716,-1.9123287,4.8088202,-0.59850454,6.2028265,10.568858,6.0081644,4.9057393,14.922457,-1.8363045
t31,12.102535,-1.9220327,4.7858787,-0.5914163,6.262615,10.661682,6.103836,4.8955617,14.958742,-1.8239836
t15,2.6963582,-0.18124309,-0.04944407,-0.86492246,-0.33935583,-0.047563504,5.8192782,0.5178036,1.1380727,-1.9425316
t40,2.8455024,-0.2213664,-0.11545861,-0.856355,-0.33922172,0.07371627,5.9851084,0.5586949,1.2625335,-1.9457499
t41,2.84698,-0.21647182,-0.09946408,-0.8821958,-0.35635695,-0.01551491,6.0437846,0.5571437,1.1901665,-2.0038269
t21,2.8375633,-0.20359536,-0.08574756,-0.8595299,-0.3067702,0.114265,6.182235,0.42398214,1.2342604,-1.9556178
t95,3.424075,4.3391857,-1.0238398,-1.4537424,-0.98889893,-0.75560313,12.199421,1.4461907,-0.7653772,-3.3134708
t96,3.4292884,4.342245,-1.0238022,-1.4552509,-0.99063474,-0.7559182,12.197157,1.4487199,-0.7660955,-3.3157642
t6,3.5116858,4.5515265,-0.95008326,-1.557525,-1.0733477,-0.7474376,12.402288,1.4081466,-0.8121047,-3.4601395
t38,3.6268668,4.37468,-0.9804856,-1.5302984,-1.0570825,-0.68397975,12.582894,1.4747258,-0.79479367,-3.4586713
t39,3.6131809,4.3903446,-0.9792352,-1.5339541,-1.0599658,-0.69686407,12.632381,1.4267565,-0.7944475,-3.4727128
t12,3.7162337,4.6458297,-1.0063025,-1.5593933,-1.0746213,-0.74696416,12.705506,1.5270219,-0.85583717,-3.509855
t84,3.6912866,4.5388107,-1.0481651,-1.5358635,-1.0649871,-0.73280925,12.816032,1.4841938,-0.84749407,-3.5024488
