"","t5","t99","t100","t98","t92","t93","t40","t45","t53","t54","t42","t8","t6","t70","t71","t72","t73","t67","t68","t96","t97","t37","t38","t13","t33","t34","t43","t44","t21","t17","t20","t90","t91","t80","t81","t11","t12","t10","t36","t51","t52","t69","t74","t75","t28","t23","t24","t63","t64","t61","t65","t66","t22","t78","t79","t19","t1","t82","t83","t35","t32","t29","t94","t95","t57","t58","t7","t25","t86","t87","t39","t3","t26","t27","t18","t16","t88","t89","t4","t55","t56","t59","t62","t84","t85","t60","t48","t9","t2","t76","t77","t46","t47","t41","t49","t50","t30","t31","t15","t14"
"t5",0,3.739274617815,3.739274617815,3.73927461781,3.73927461779,3.73927461779,3.739274618,3.73927461807,3.73927461807,3.73927461807,3.73927461807,3.7392746183,3.7392746176,4.4215977457,4.4215977457,4.4215977457,4.4215977457,4.4215977458,4.4215977458,4.42159774565,4.42159774565,4.42159774571,4.42159774571,4.4215977452,5.016933130688,5.016933130688,5.016933130658,5.016933130658,5.016933130658,5.016933131128,5.016933130628,5.016933130608,5.016933130608,5.0169331304,5.0169331304,5.0169331304,5.0169331304,5.0169331307,5.9387929163,5.9387929163,5.93879291628,5.93879291628,5.93879291622,5.93879291622,5.9387929163,5.93879291627,5.93879291627,5.93879291628,5.93879291628,5.9387929163,5.9387929163,5.9387929163,5.93879291641,5.93879291641,5.93879291641,5.9387929164,5.9387929166,6.40337563894,6.40337563894,6.40337563894,6.403375639,7.0146022442,7.01460224417,7.01460224417,7.0146022442,7.0146022442,7.0146022445,7.0146022445,7.01460224442,7.01460224442,7.0146022445,7.0146022442,7.01460224468,7.01460224468,7.01460224438,7.0146022442,7.53322240498,7.53322240498,7.53322240498,7.5332224055,7.5332224055,7.533222404933,7.533222404965,7.533222404975,7.533222404975,7.533222404895,7.533222404933,7.533222405333,7.533222405433,7.5332224057,7.5332224057,7.5332224056,7.5332224056,7.5332224057,7.5332224057,7.5332224057,7.533222405261,7.533222405261,7.533222405261,7.5332224057
"t99",3.739274617815,0,0.00824323725,0.028270573825,0.281894161805,0.281894161805,2.333951812015,2.333951812085,2.333951812085,2.333951812085,2.333951812085,3.030959027515,3.345501432215,4.421597745515,4.421597745515,4.421597745515,4.421597745515,4.421597745615,4.421597745615,4.421597745465,4.421597745465,4.421597745525,4.421597745525,4.421597745015,5.016933130503,5.016933130503,5.016933130473,5.016933130473,5.016933130473,5.016933130943,5.016933130443,5.016933130423,5.016933130423,5.016933130215,5.016933130215,5.016933130215,5.016933130215,5.016933130515,5.938792916115,5.938792916115,5.938792916095,5.938792916095,5.938792916035,5.938792916035,5.938792916115,5.938792916085,5.938792916085,5.938792916095,5.938792916095,5.938792916115,5.938792916115,5.938792916115,5.938792916225,5.938792916225,5.938792916225,5.938792916215,5.938792916415,6.403375638755,6.403375638755,6.403375638755,6.403375638815,7.014602244015,7.014602243985,7.014602243985,7.014602244015,7.014602244015,7.014602244315,7.014602244315,7.014602244235,7.014602244235,7.014602244315,7.014602244015,7.014602244495,7.014602244495,7.014602244195,7.014602244015,7.533222404795,7.533222404795,7.533222404795,7.533222405315,7.533222405315,7.533222404748,7.53322240478,7.53322240479,7.53322240479,7.53322240471,7.533222404748,7.533222405148,7.533222405248,7.533222405515,7.533222405515,7.533222405415,7.533222405415,7.533222405515,7.533222405515,7.533222405515,7.533222405076,7.533222405076,7.533222405076,7.533222405515
"t100",3.739274617815,0.00824323725,0,0.028270573825,0.281894161805,0.281894161805,2.333951812015,2.333951812085,2.333951812085,2.333951812085,2.333951812085,3.030959027515,3.345501432215,4.421597745515,4.421597745515,4.421597745515,4.421597745515,4.421597745615,4.421597745615,4.421597745465,4.421597745465,4.421597745525,4.421597745525,4.421597745015,5.016933130503,5.016933130503,5.016933130473,5.016933130473,5.016933130473,5.016933130943,5.016933130443,5.016933130423,5.016933130423,5.016933130215,5.016933130215,5.016933130215,5.016933130215,5.016933130515,5.938792916115,5.938792916115,5.938792916095,5.938792916095,5.938792916035,5.938792916035,5.938792916115,5.938792916085,5.938792916085,5.938792916095,5.938792916095,5.938792916115,5.938792916115,5.938792916115,5.938792916225,5.938792916225,5.938792916225,5.938792916215,5.938792916415,6.403375638755,6.403375638755,6.403375638755,6.403375638815,7.014602244015,7.014602243985,7.014602243985,7.014602244015,7.014602244015,7.014602244315,7.014602244315,7.014602244235,7.014602244235,7.014602244315,7.014602244015,7.014602244495,7.014602244495,7.014602244195,7.014602244015,7.533222404795,7.533222404795,7.533222404795,7.533222405315,7.533222405315,7.533222404748,7.53322240478,7.53322240479,7.53322240479,7.53322240471,7.533222404748,7.533222405148,7.533222405248,7.533222405515,7.533222405515,7.533222405415,7.533222405415,7.533222405515,7.533222405515,7.533222405515,7.533222405076,7.533222405076,7.533222405076,7.533222405515
"t98",3.73927461781,0.028270573825,0.028270573825,0,0.2818941618,0.2818941618,2.33395181201,2.33395181208,2.33395181208,2.33395181208,2.33395181208,3.03095902751,3.34550143221,4.42159774551,4.42159774551,4.42159774551,4.42159774551,4.42159774561,4.42159774561,4.42159774546,4.42159774546,4.42159774552,4.42159774552,4.42159774501,5.016933130498,5.016933130498,5.016933130468,5.016933130468,5.016933130468,5.016933130938,5.016933130438,5.016933130418,5.016933130418,5.01693313021,5.01693313021,5.01693313021,5.01693313021,5.01693313051,5.93879291611,5.93879291611,5.93879291609,5.93879291609,5.93879291603,5.93879291603,5.93879291611,5.93879291608,5.93879291608,5.93879291609,5.93879291609,5.93879291611,5.93879291611,5.93879291611,5.93879291622,5.93879291622,5.93879291622,5.93879291621,5.93879291641,6.40337563875,6.40337563875,6.40337563875,6.40337563881,7.01460224401,7.01460224398,7.01460224398,7.01460224401,7.01460224401,7.01460224431,7.01460224431,7.01460224423,7.01460224423,7.01460224431,7.01460224401,7.01460224449,7.01460224449,7.01460224419,7.01460224401,7.53322240479,7.53322240479,7.53322240479,7.53322240531,7.53322240531,7.533222404743,7.533222404775,7.533222404785,7.533222404785,7.533222404705,7.533222404743,7.533222405143,7.533222405243,7.53322240551,7.53322240551,7.53322240541,7.53322240541,7.53322240551,7.53322240551,7.53322240551,7.533222405071,7.533222405071,7.533222405071,7.53322240551
"t92",3.73927461779,0.281894161805,0.281894161805,0.2818941618,0,0.09411318644,2.33395181199,2.33395181206,2.33395181206,2.33395181206,2.33395181206,3.03095902749,3.34550143219,4.42159774549,4.42159774549,4.42159774549,4.42159774549,4.42159774559,4.42159774559,4.42159774544,4.42159774544,4.4215977455,4.4215977455,4.42159774499,5.016933130478,5.016933130478,5.016933130448,5.016933130448,5.016933130448,5.016933130918,5.016933130418,5.016933130398,5.016933130398,5.01693313019,5.01693313019,5.01693313019,5.01693313019,5.01693313049,5.93879291609,5.93879291609,5.93879291607,5.93879291607,5.93879291601,5.93879291601,5.93879291609,5.93879291606,5.93879291606,5.93879291607,5.93879291607,5.93879291609,5.93879291609,5.93879291609,5.9387929162,5.9387929162,5.9387929162,5.93879291619,5.93879291639,6.40337563873,6.40337563873,6.40337563873,6.40337563879,7.01460224399,7.01460224396,7.01460224396,7.01460224399,7.01460224399,7.01460224429,7.01460224429,7.01460224421,7.01460224421,7.01460224429,7.01460224399,7.01460224447,7.01460224447,7.01460224417,7.01460224399,7.53322240477,7.53322240477,7.53322240477,7.53322240529,7.53322240529,7.533222404723,7.533222404755,7.533222404765,7.533222404765,7.533222404685,7.533222404723,7.533222405123,7.533222405223,7.53322240549,7.53322240549,7.53322240539,7.53322240539,7.53322240549,7.53322240549,7.53322240549,7.533222405051,7.533222405051,7.533222405051,7.53322240549
"t93",3.73927461779,0.281894161805,0.281894161805,0.2818941618,0.09411318644,0,2.33395181199,2.33395181206,2.33395181206,2.33395181206,2.33395181206,3.03095902749,3.34550143219,4.42159774549,4.42159774549,4.42159774549,4.42159774549,4.42159774559,4.42159774559,4.42159774544,4.42159774544,4.4215977455,4.4215977455,4.42159774499,5.016933130478,5.016933130478,5.016933130448,5.016933130448,5.016933130448,5.016933130918,5.016933130418,5.016933130398,5.016933130398,5.01693313019,5.01693313019,5.01693313019,5.01693313019,5.01693313049,5.93879291609,5.93879291609,5.93879291607,5.93879291607,5.93879291601,5.93879291601,5.93879291609,5.93879291606,5.93879291606,5.93879291607,5.93879291607,5.93879291609,5.93879291609,5.93879291609,5.9387929162,5.9387929162,5.9387929162,5.93879291619,5.93879291639,6.40337563873,6.40337563873,6.40337563873,6.40337563879,7.01460224399,7.01460224396,7.01460224396,7.01460224399,7.01460224399,7.01460224429,7.01460224429,7.01460224421,7.01460224421,7.01460224429,7.01460224399,7.01460224447,7.01460224447,7.01460224417,7.01460224399,7.53322240477,7.53322240477,7.53322240477,7.53322240529,7.53322240529,7.533222404723,7.533222404755,7.533222404765,7.533222404765,7.533222404685,7.533222404723,7.533222405123,7.533222405223,7.53322240549,7.53322240549,7.53322240539,7.53322240539,7.53322240549,7.53322240549,7.53322240549,7.533222405051,7.533222405051,7.533222405051,7.53322240549
"t40",3.739274618,2.333951812015,2.333951812015,2.33395181201,2.33395181199,2.33395181199,0,0.96048711987,0.96048711987,0.96048711987,0.96048711987,3.0309590277,3.3455014324,4.4215977457,4.4215977457,4.4215977457,4.4215977457,4.4215977458,4.4215977458,4.42159774565,4.42159774565,4.42159774571,4.42159774571,4.4215977452,5.016933130688,5.016933130688,5.016933130658,5.016933130658,5.016933130658,5.016933131128,5.016933130628,5.016933130608,5.016933130608,5.0169331304,5.0169331304,5.0169331304,5.0169331304,5.0169331307,5.9387929163,5.9387929163,5.93879291628,5.93879291628,5.93879291622,5.93879291622,5.9387929163,5.93879291627,5.93879291627,5.93879291628,5.93879291628,5.9387929163,5.9387929163,5.9387929163,5.93879291641,5.93879291641,5.93879291641,5.9387929164,5.9387929166,6.40337563894,6.40337563894,6.40337563894,6.403375639,7.0146022442,7.01460224417,7.01460224417,7.0146022442,7.0146022442,7.0146022445,7.0146022445,7.01460224442,7.01460224442,7.0146022445,7.0146022442,7.01460224468,7.01460224468,7.01460224438,7.0146022442,7.53322240498,7.53322240498,7.53322240498,7.5332224055,7.5332224055,7.533222404933,7.533222404965,7.533222404975,7.533222404975,7.533222404895,7.533222404933,7.533222405333,7.533222405433,7.5332224057,7.5332224057,7.5332224056,7.5332224056,7.5332224057,7.5332224057,7.5332224057,7.533222405261,7.533222405261,7.533222405261,7.5332224057
"t45",3.73927461807,2.333951812085,2.333951812085,2.33395181208,2.33395181206,2.33395181206,0.96048711987,0,0.860825776,0.860825776,0.8921011208,3.03095902777,3.34550143247,4.42159774577,4.42159774577,4.42159774577,4.42159774577,4.42159774587,4.42159774587,4.42159774572,4.42159774572,4.42159774578,4.42159774578,4.42159774527,5.016933130758,5.016933130758,5.016933130728,5.016933130728,5.016933130728,5.016933131198,5.016933130698,5.016933130678,5.016933130678,5.01693313047,5.01693313047,5.01693313047,5.01693313047,5.01693313077,5.93879291637,5.93879291637,5.93879291635,5.93879291635,5.93879291629,5.93879291629,5.93879291637,5.93879291634,5.93879291634,5.93879291635,5.93879291635,5.93879291637,5.93879291637,5.93879291637,5.93879291648,5.93879291648,5.93879291648,5.93879291647,5.93879291667,6.40337563901,6.40337563901,6.40337563901,6.40337563907,7.01460224427,7.01460224424,7.01460224424,7.01460224427,7.01460224427,7.01460224457,7.01460224457,7.01460224449,7.01460224449,7.01460224457,7.01460224427,7.01460224475,7.01460224475,7.01460224445,7.01460224427,7.53322240505,7.53322240505,7.53322240505,7.53322240557,7.53322240557,7.533222405003,7.533222405035,7.533222405045,7.533222405045,7.533222404965,7.533222405003,7.533222405403,7.533222405503,7.53322240577,7.53322240577,7.53322240567,7.53322240567,7.53322240577,7.53322240577,7.53322240577,7.533222405331,7.533222405331,7.533222405331,7.53322240577
"t53",3.73927461807,2.333951812085,2.333951812085,2.33395181208,2.33395181206,2.33395181206,0.96048711987,0.860825776,0,0.615688927,0.8921011208,3.03095902777,3.34550143247,4.42159774577,4.42159774577,4.42159774577,4.42159774577,4.42159774587,4.42159774587,4.42159774572,4.42159774572,4.42159774578,4.42159774578,4.42159774527,5.016933130758,5.016933130758,5.016933130728,5.016933130728,5.016933130728,5.016933131198,5.016933130698,5.016933130678,5.016933130678,5.01693313047,5.01693313047,5.01693313047,5.01693313047,5.01693313077,5.93879291637,5.93879291637,5.93879291635,5.93879291635,5.93879291629,5.93879291629,5.93879291637,5.93879291634,5.93879291634,5.93879291635,5.93879291635,5.93879291637,5.93879291637,5.93879291637,5.93879291648,5.93879291648,5.93879291648,5.93879291647,5.93879291667,6.40337563901,6.40337563901,6.40337563901,6.40337563907,7.01460224427,7.01460224424,7.01460224424,7.01460224427,7.01460224427,7.01460224457,7.01460224457,7.01460224449,7.01460224449,7.01460224457,7.01460224427,7.01460224475,7.01460224475,7.01460224445,7.01460224427,7.53322240505,7.53322240505,7.53322240505,7.53322240557,7.53322240557,7.533222405003,7.533222405035,7.533222405045,7.533222405045,7.533222404965,7.533222405003,7.533222405403,7.533222405503,7.53322240577,7.53322240577,7.53322240567,7.53322240567,7.53322240577,7.53322240577,7.53322240577,7.533222405331,7.533222405331,7.533222405331,7.53322240577
"t54",3.73927461807,2.333951812085,2.333951812085,2.33395181208,2.33395181206,2.33395181206,0.96048711987,0.860825776,0.615688927,0,0.8921011208,3.03095902777,3.34550143247,4.42159774577,4.42159774577,4.42159774577,4.42159774577,4.42159774587,4.42159774587,4.42159774572,4.42159774572,4.42159774578,4.42159774578,4.42159774527,5.016933130758,5.016933130758,5.016933130728,5.016933130728,5.016933130728,5.016933131198,5.016933130698,5.016933130678,5.016933130678,5.01693313047,5.01693313047,5.01693313047,5.01693313047,5.01693313077,5.93879291637,5.93879291637,5.93879291635,5.93879291635,5.93879291629,5.93879291629,5.93879291637,5.93879291634,5.93879291634,5.93879291635,5.93879291635,5.93879291637,5.93879291637,5.93879291637,5.93879291648,5.93879291648,5.93879291648,5.93879291647,5.93879291667,6.40337563901,6.40337563901,6.40337563901,6.40337563907,7.01460224427,7.01460224424,7.01460224424,7.01460224427,7.01460224427,7.01460224457,7.01460224457,7.01460224449,7.01460224449,7.01460224457,7.01460224427,7.01460224475,7.01460224475,7.01460224445,7.01460224427,7.53322240505,7.53322240505,7.53322240505,7.53322240557,7.53322240557,7.533222405003,7.533222405035,7.533222405045,7.533222405045,7.533222404965,7.533222405003,7.533222405403,7.533222405503,7.53322240577,7.53322240577,7.53322240567,7.53322240567,7.53322240577,7.53322240577,7.53322240577,7.533222405331,7.533222405331,7.533222405331,7.53322240577
