,0,1,2,3,4,5,6,7,8,9
t5,11.066042,-3.599908,8.820932,2.462953,5.0240197,6.5549407,3.8873718,3.5018277,4.5387173,6.014478
t99,10.726689,-3.4512093,8.621181,2.610923,5.0836906,6.811591,3.69311,3.6113708,4.186859,5.7651653
t100,10.730448,-3.592546,8.6361065,2.5465467,4.983552,6.7820115,3.5613272,3.4701128,4.0879164,5.775766
t98,10.806859,-3.3084495,8.747666,2.611704,5.228058,6.720606,3.7758675,3.7709432,4.2342124,5.878082
t92,10.716759,-3.4755976,8.719723,2.511021,5.152895,6.7217054,3.6960597,3.5827944,4.186134,5.869327
t93,10.7504635,-3.4224603,8.639804,2.6393704,5.0552855,6.8458385,3.6614466,3.6322536,4.145806,5.722067
t40,11.001511,-3.845262,8.610422,2.239519,5.0855365,6.4587517,3.9084167,3.1657143,4.325261,6.062915
t45,10.878593,-3.8233387,8.628339,2.2139893,5.056826,6.5606728,3.833697,3.1094053,4.2884774,6.1206093
t53,11.081556,-3.7233543,8.674684,2.2832437,4.9108405,6.470639,3.9379044,3.1900008,4.063928,6.1408443
t54,10.9414425,-3.8395538,8.688454,2.1625962,4.934674,6.49601,3.796341,3.140878,4.167668,6.144271
t42,11.039952,-3.8629804,8.787171,2.1185813,4.8918486,6.4046893,3.755577,3.1601648,4.162072,6.2143598
t8,11.02394,-3.7123823,8.792714,2.3247385,5.0196867,6.4844704,3.8872721,3.3655937,4.387047,6.0416646
t6,10.981506,-3.612696,8.780052,2.4191427,4.917496,6.5348125,3.8916998,3.4507315,4.5036077,5.9109683
t70,13.141052,-4.4067106,10.936704,1.601729,2.2542174,1.753213,6.8892303,2.234797,3.9288363,3.8637977
t71,13.105066,-4.473856,10.8380995,1.6984558,2.3082676,1.6703863,6.8341975,2.11536,3.8691187,3.80812
t72,12.972624,-4.4148893,10.808658,1.6280001,2.4322762,1.9553885,7.1702642,2.183622,4.190641,3.9949
t73,13.220712,-4.2774415,10.749746,1.7136216,2.3977046,1.7802805,6.9608226,1.9880252,3.9621525,3.952007
t67,13.030839,-4.4111896,10.831047,1.6885093,2.3388147,1.8086271,6.9714036,2.1367874,3.998818,3.969848
t68,13.084611,-4.4482336,10.792826,1.7305856,2.3836508,1.8474247,6.983639,2.1665165,3.9886792,3.9142244
t96,12.961888,-4.780578,10.6404505,1.7551243,2.5352638,1.8178115,6.9851923,2.2190354,4.154302,3.757304
t97,12.868728,-4.570431,10.839684,1.7802327,2.3217723,1.9272946,6.8809223,2.4713554,3.9902868,3.866095
t37,12.858416,-4.6729937,10.766306,1.7730486,2.3926086,1.8132354,6.841274,2.4360137,4.0465236,3.7282152
t38,12.863993,-4.7394733,10.691362,1.7915657,2.4677968,1.7918711,6.8699136,2.3500702,4.066248,3.6962814
t13,12.840664,-4.642775,10.787479,1.8150631,2.376851,1.940461,6.9688725,2.5178993,4.1844177,3.784333
t33,11.395262,-1.9844925,2.8227384,2.1417027,9.330268,10.242757,-0.66088784,14.097812,6.3044667,8.852934
t34,11.4255,-1.979718,2.7339253,2.2196805,9.196964,10.357141,-0.6057089,13.944247,6.387538,8.854544
t43,11.248268,-1.917209,2.6432216,2.1984773,9.009964,10.299809,-0.55671245,13.873996,6.5105977,8.924266
t44,11.3245,-1.9706794,2.7490025,2.2609572,9.223951,10.243382,-0.5576045,13.994286,6.4606013,8.680034
t21,11.308873,-1.9938078,2.7548478,2.2297091,9.263592,10.194659,-0.66400397,13.954149,6.3582163,8.697097
t17,11.092924,-1.9618038,2.8279362,2.0255911,9.116735,10.047499,-0.65544146,13.883687,6.437616,8.785487
t20,11.21684,-1.8666294,2.897467,1.9971019,9.228286,10.063921,-0.73643625,14.0268755,6.3583655,8.870262
t90,11.41614,-1.739923,2.8085635,2.025888,9.217612,10.260323,-0.78588,13.952462,6.294027,8.953759
t91,11.362824,-1.7236029,2.6942453,2.1231499,9.2677355,10.161525,-0.7436786,14.089196,6.488318,8.847444
t80,11.446672,-1.8334177,2.9249215,2.1026914,9.118305,10.325934,-0.6501498,13.933341,6.384247,9.095412
t81,11.398241,-1.8613572,2.8669932,2.1062713,9.061178,10.354069,-0.6197104,13.881542,6.3760943,9.053411
t11,11.41989,-2.0255811,2.7514741,2.3835952,8.813931,10.438386,-0.45610046,13.914421,6.4171996,9.22969
t12,11.382273,-1.9135787,2.9167323,2.2374358,8.772942,10.371766,-0.42655203,13.918394,6.437057,9.218322
t10,11.446666,-2.015494,2.7874184,2.3712134,8.803427,10.473234,-0.46678504,13.875125,6.407437,9.217219
t36,10.780385,-2.8289874,8.930189,4.5179133,4.891721,7.7683473,2.4421656,4.969264,8.048404,6.3361135
t51,10.670715,-2.806533,8.795382,4.5430593,4.773234,7.887168,2.5306015,5.0311565,7.891071,6.4031043
t52,10.699592,-2.8045666,8.981141,4.458022,4.890334,7.6686735,2.5062609,4.9291077,8.100784,6.3175764
t69,10.799472,-2.9367063,8.9422035,4.4715996,4.950597,7.727832,2.3842893,5.015415,8.175878,6.274881
t74,10.843282,-2.869133,8.943094,4.6282635,4.8984914,7.925909,2.3307605,5.0182667,8.108002,6.4134917
