"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t34",-0.0891868766489808,-0.0629867674025215,-0.00302356007744617,0.231436252376925,-0.0222735097072992,0.0315970979968801,-0.0336184021428039,0.00376840651994834,-0.00923058472833569,0.0167245897958623,-0.000615392301124633,-0.00114417542670229,0.000643021888621103,0.0115658013527443,-0.00450173080917466,0.00284512292470154,-0.0768799306851438,0.00289086527517019,0.000169173520667952,6.27135322688362e-05,2.86865742797614e-05,-0.000731249319850867,-1.31616151522733e-05,0.0417297808802441,0.158797898174121,0.000165992988156498,2.86495825318296e-05,0.000567733882766542,0.604837220075302,-0.00030419747770742,-0.00395950592959203,-0.00674043994392829,-2.6111060224023e-05,-0.000151970667330168,-0.000949258289943077,1.5112050751742e-05,-0.00131622378252095,3.90535865491361e-16,0.00355595607214124,-0.148130564665825,2.95770042618689e-07,-2.65390723525159e-05,-7.77326296329127e-06,-0.0134186265678294,0.0208096129095942,0.000215571499735107,0.000147089287465546,0.000182791280788465,1.32195476304144e-05,-7.21024089438007e-05,-1.23863697749441e-16,0.000246140680781074,2.04325470638485e-15,-1.09087296726677e-05,-1.35479645240589e-06,2.96777782071636e-05,-1.66986270165976e-05,-4.26575094790718e-15,-5.83710193902331e-07,0.707106781186548,7.30460991081494e-15,-7.80652045355593e-05,-1.56002471133778e-05,2.02580433836732e-05,-2.92146063418794e-06,4.65780013154827e-06,-1.42483571449014e-15,-1.28508547071099e-06,-9.38960928735267e-16,-1.6540594782275e-15,7.73094262572671e-07,1.84622038800933e-06,-1.47517433740682e-15,-2.95548228681432e-17,5.30841295487642e-05,3.54636096501021e-16,3.857200320561e-06,-7.7251644815728e-10,3.26310603290479e-07,4.6365257315858e-16,-8.4833164441103e-16,-5.87889042260633e-17,-1.69373258443184e-06,-5.18003203306532e-16,9.76468411381188e-17,5.10174517940523e-16,5.68055889882631e-16,3.22048456210632e-16,3.36037194969065e-16,2.05459341368159e-17,5.03967212084851e-17,3.75299633674812e-17,1.04336558753649e-15,6.88665154992594e-16,1.46395630198192e-15,5.07175626236721e-16,-1.98853207455256e-15,-2.04387044311881e-06,-1.21416765530569e-13,-0.0999999999999992
"t43",-0.0903679287908291,-0.0643192908625755,-0.00309600253611314,0.239613965113392,-0.0231052375964067,0.0331157956802448,-0.0354632759390976,0.00401022722474598,-0.00993868507251053,0.0180231785692035,-0.000681916685622397,-0.00129596943535132,0.000740061840547697,0.0141523802226812,-0.0055470683281937,0.00377179459898012,-0.102435395078231,0.00467414768367283,0.000282005283005875,0.000137896175686216,6.57794442635613e-05,-0.00185847976026543,5.56529097472293e-05,-0.076863644213582,0.442292058753569,0.00141502532467274,-0.000226742685916952,-0.000998355757444299,-0.317733056250448,-4.63756175522301e-05,-0.00142683502034731,-0.00308364104720644,-1.24777417057951e-05,-7.66524969508518e-05,-0.000543081073107195,1.04439668078329e-05,-0.00106686468057522,7.48720301640114e-17,0.00476288867611649,-0.206267749896534,4.33622315572359e-07,-9.194817686016e-05,-1.10909144284921e-05,-0.0513125371283224,0.241791644182296,0.00327669206800712,-0.00116048031406851,-0.000163345245612801,-7.36786187928327e-06,-2.08640042226573e-06,-9.69343219969686e-17,4.68866367469772e-05,-2.06955614947485e-16,-3.97018217876964e-06,-5.40837181071781e-07,1.31746859893177e-05,-7.45460920299592e-06,-1.00169301460121e-15,-2.83612216586421e-07,1.81025019901673e-15,-2.73072168187776e-15,-4.18785674120326e-05,-8.67784620224625e-06,1.13907530016312e-05,-1.64659973420077e-06,2.63486884942736e-06,0.707106781186548,-7.4089821447455e-07,-1.22969112996782e-15,7.4425963004762e-15,4.67265434682809e-07,1.11637240302289e-06,-5.51450630987035e-17,3.80292973606348e-15,3.30398737120059e-05,5.797740421345e-16,2.41645310032681e-06,-4.84428316320211e-10,2.05847580819402e-07,-9.18315259759563e-16,8.57705105402805e-16,2.03199836537316e-17,-1.1061316481952e-06,-1.4175544189941e-16,7.35525637698864e-16,1.36620835569412e-15,1.78815248105204e-15,4.90674119984205e-16,3.80374719741466e-16,6.05944063453004e-16,-1.40865079525205e-16,-3.83761731122111e-16,3.1163158347281e-15,6.70380383455618e-16,2.52214082159664e-15,1.14835474585958e-16,-2.22396809087554e-15,-1.40146481180173e-06,-1.23200061263873e-13,-0.0999999999999968
"t44",-0.090367928790829,-0.0643192908625755,-0.00309600253611315,0.239613965113392,-0.0231052375964067,0.0331157956802448,-0.0354632759390976,0.00401022722474598,-0.00993868507251052,0.0180231785692035,-0.000681916685622447,-0.0012959694353513,0.000740061840547748,0.0141523802226811,-0.00554706832819363,0.00377179459897935,-0.102435395078231,0.00467414768367285,0.000282005283005545,0.000137896175686112,6.57794442637595e-05,-0.00185847976026536,5.56529097470746e-05,-0.0768636442135821,0.442292058753568,0.00141502532467353,-0.000226742685916847,-0.000998355757444438,-0.317733056250447,-4.63756175511853e-05,-0.00142683502034722,-0.0030836410472064,-1.24777417059832e-05,-7.6652496950946e-05,-0.000543081073107518,1.04439668076801e-05,-0.00106686468057431,-5.86280477602492e-16,0.00476288867611625,-0.206267749896532,4.3362231554964e-07,-9.19481768608677e-05,-1.10909144290855e-05,-0.0513125371283212,0.241791644182299,0.00327669206800678,-0.00116048031406855,-0.000163345245612041,-7.36786187950787e-06,-2.08640042145419e-06,9.37801352955985e-18,4.68866367479863e-05,1.36865158759115e-16,-3.97018217961887e-06,-5.40837178198266e-07,1.31746859880007e-05,-7.45460920258028e-06,-3.68959786395618e-17,-2.83612217441075e-07,-9.44490680834318e-16,8.87911489009745e-16,-4.18785674200483e-05,-8.67784620019763e-06,1.13907530031645e-05,-1.64659967600111e-06,2.63486884680376e-06,-0.707106781186547,-7.40899936864705e-07,1.60202119443817e-15,-6.72438706871536e-15,4.67265429787717e-07,1.11637241460149e-06,3.26494101616212e-16,-4.82758596182263e-15,3.30398737037069e-05,-2.90363254572697e-16,2.41645309960982e-06,-4.84419938254739e-10,2.05847584495994e-07,1.09277936658731e-15,-9.21194218146941e-16,4.41857788316205e-16,-1.10613164629457e-06,3.09272661854631e-16,-1.42420508989307e-15,3.13021147804168e-16,-8.86923291690338e-16,-3.67055445721842e-16,-1.57124978567821e-16,-8.10933501979455e-16,-1.6291986729461e-16,5.91976574273921e-16,-1.81985846814722e-15,7.75085748890627e-17,1.37028443354801e-15,-5.99452813195639e-16,-1.01920263680662e-15,-1.40146481270378e-06,-1.22700460902792e-13,-0.099999999999998
"t21",-0.0894237205173105,-0.0632613400555741,-0.00303862688149817,0.233199911190157,-0.0224539939133306,0.0319372937496369,-0.0340396939237002,0.00382503549657634,-0.00940181718623326,0.0170393398434953,-0.00063268448995178,-0.00118564298508229,0.000670438552882563,0.0123833956482351,-0.00483591862605102,0.00317406684398852,-0.0860095505024873,0.00366015187838169,0.000218939175152374,0.000101091916433965,4.79247862574763e-05,-0.0013362347032449,3.63667728415145e-05,-0.04948156732284,0.247591627288212,0.000764048778553309,-0.000117872532247671,-0.000488702647672712,-0.139739124591638,-1.48167778502693e-05,-0.000315867817842261,-0.000474420529823611,-1.71717325014618e-06,-8.84898985316376e-06,-2.91709986479212e-05,-7.04538433224469e-07,0.000204750314480889,3.7826700492402e-16,-0.00270431517428853,0.121750662547231,-2.6812591824794e-07,8.10359891254737e-05,2.83764660095275e-05,0.143672631283362,-0.891071685372399,-0.0121927366967108,0.00473540062128731,0.00101764036144984,5.75380723568634e-05,-0.000172156404949283,-2.67258007857683e-16,0.00047373025579174,-1.31230996137527e-15,-1.64127349751541e-05,-1.94021707717537e-06,3.99950597381014e-05,-2.2429339505109e-05,9.48499828966615e-16,-7.4507422294146e-07,-9.3803710463047e-16,1.83718885767923e-15,-9.37967454426485e-05,-1.83382237152648e-05,2.36609614026975e-05,-3.40737924778259e-06,5.42072319087449e-06,-1.94679126656675e-15,-1.47893361466333e-06,-1.0929895419073e-15,1.14636173423931e-16,8.65985664266336e-07,2.06753716362518e-06,-9.34112285713145e-16,1.97978220991907e-16,5.85145364978053e-05,-4.90893484211283e-17,4.23700861623631e-06,-8.48156849154268e-10,3.57132707189568e-07,-3.82885047063246e-17,9.45876776033817e-17,-4.40019759591274e-16,-1.82131585951972e-06,-9.46410149581962e-16,4.75683657338436e-16,9.11524003422083e-17,4.02367275781791e-16,6.21235112455371e-17,7.84088100246634e-17,-5.29128236581546e-16,-1.28641348870798e-16,1.43602047753549e-16,1.63399518703864e-15,9.9712672520807e-16,2.38253668117647e-15,-1.18053049352616e-16,-2.63437690152739e-15,-2.1486255399935e-06,-1.22207799435614e-13,-0.0999999999999976
"t17",-0.088921609965365,-0.0626977934631868,-0.00300804657020365,0.229773731891695,-0.0221059911344893,0.0313063464714598,-0.0332766770573245,0.00372563266656831,-0.00911313761438002,0.0165102533136703,-0.000606114620065373,-0.00112597259403234,0.000632735682058386,0.0114231858254586,-0.0044498898675533,0.0028503101085749,-0.0771153445111515,0.00312477291804297,0.000185839193627675,8.30977528040443e-05,3.93049040772844e-05,-0.00109209518623031,3.49732720123606e-05,-0.0544952223114136,0.0325551698970522,9.65160008067377e-05,-1.10553174775311e-05,-6.5995492727006e-06,0.0249731488794903,1.49444627372614e-05,0.000778871020538389,0.00219465942332848,9.39685742186774e-06,6.21354321217032e-05,0.000530617084171556,-1.39330434721958e-05,0.00186871018237418,1.22096115058606e-15,-0.0167903961287832,0.756874734088789,-1.67311248678148e-06,0.000583525502792452,-7.3999866401596e-05,-0.570229674361896,0.115432270051137,0.00145238771798905,-5.50171529642972e-05,0.000376331586043825,2.81945042267557e-05,-0.000147225325382927,5.97142723547688e-16,0.000469306992963464,4.3747380799672e-16,-1.83725687223375e-05,-2.20949496969472e-06,4.63255293191846e-05,-2.59997597946423e-05,5.58793688146098e-17,-8.72258031577633e-07,8.64288005834588e-16,9.69920724128895e-16,-0.000110446813324872,-2.15973023256163e-05,2.78611343763237e-05,-4.01202666220912e-06,6.38205491922472e-06,5.49445172256379e-16,-1.74002325084177e-06,-3.54516265300068e-17,5.61710645955694e-16,1.01555739437585e-06,2.4245377634331e-06,-3.05263632265327e-16,-2.8060775309651e-16,6.84027655459812e-05,-2.32705864922992e-17,4.94888601254866e-06,-9.90536672018327e-10,4.16746238771041e-07,-5.88175554209781e-17,-3.08664496248149e-16,-3.24793454704675e-16,-2.1137689430914e-06,-6.04341642958286e-16,1.04032446086643e-16,5.96263591847509e-16,3.78357148617045e-16,4.48816138791772e-17,4.28968371721296e-17,-3.09076482332588e-16,-1.26814312214804e-16,3.77031148888678e-16,9.45715966791532e-16,2.284250466807e-16,1.62576895047355e-15,9.65356820907203e-17,-1.63927807268154e-15,-2.46912874993926e-06,-1.21201659819548e-13,-0.100000000000001
"t20",-0.0894099077630413,-0.063248689929674,-0.00303799563186722,0.233154482904327,-0.0224498364086167,0.0319342107286817,-0.0340394197229482,0.00382561865699578,-0.00940596191629873,0.0170472725509501,-0.000633641753085425,-0.00118882791626075,0.000672944320162856,0.0124987250339871,-0.00488477719115786,0.00323835627945668,-0.0878224347504277,0.00389209404162598,0.000234635801252257,0.000117286030228197,5.63025176667875e-05,-0.00161822231929584,7.76026764194925e-05,-0.135132530185389,-0.0787462001452986,-0.000110896345261957,6.65342018826035e-06,1.27967639957337e-06,0.00287546060131418,5.78489694999794e-06,0.000368563092409524,0.00111484927589624,4.83518354536516e-06,3.24753461559126e-05,0.000286984273151574,-7.85213133386468e-06,0.00107569618505256,6.62724480808796e-16,-0.00967307804077554,0.435194079967967,-9.59431434744513e-07,0.000321765643864689,3.08043173016351e-05,0.791039209934504,0.270039212898398,0.00327390468098476,-9.65943060150215e-05,0.000449646857898867,3.13804966760725e-05,-0.000139983351057491,-1.91498310257132e-16,0.000427121693075024,1.37677274092362e-15,-1.6144128753894e-05,-1.93303429673002e-06,4.03791279505858e-05,-2.26591976613454e-05,-5.2903962448348e-16,-7.59242210223547e-07,3.73560578558439e-16,7.74956099792945e-16,-9.62606921061556e-05,-1.88502216136962e-05,2.43304464805878e-05,-3.50404855630712e-06,5.57511538118181e-06,1.86067691970883e-15,-1.52175958788641e-06,5.25356621833581e-16,5.91334908755555e-17,8.91435000826015e-07,2.12829509667414e-06,2.39750711546195e-16,-2.6284800208712e-16,6.0218005530124e-05,-2.62004449068476e-17,4.3598592534647e-06,-8.7273405738088e-10,3.6743534255478e-07,2.56287758730573e-16,-1.81535441147009e-16,-3.0260945462661e-16,-1.87192047472498e-06,-4.54247463386377e-16,-7.326742588492e-17,7.041102720371e-16,6.84729479684763e-16,1.22096984133407e-17,3.21820848155694e-16,-3.89872509744502e-16,-4.82455161264946e-16,2.66981641599504e-16,8.99138537982692e-16,2.97114049878351e-16,1.75355095290066e-15,9.52488514243823e-17,-1.94620192260634e-15,-2.20324347398153e-06,-1.22263310586845e-13,-0.100000000000001
"t90",-0.0911395737313032,-0.065197090950481,-0.00314386220867155,0.245079729294493,-0.0236622710820896,0.0341438951936775,-0.0367206255478864,0.00417654087287059,-0.0104315980365822,0.0189279382672749,-0.000729600344967239,-0.0014071958056119,0.000812305202216897,0.0161959811944245,-0.00637845731752754,0.00456034462182314,-0.124280592727254,0.00646473010229497,0.000397935659736829,0.000230323961378148,0.000112430557228295,-0.00335085830743032,0.000215375853734891,-0.39500844113331,-0.428631261286308,-0.000759013853740236,6.16511838346195e-05,2.5522435336562e-05,-0.0640646931054375,-2.08999398312094e-05,-0.000787577877516624,-0.00185615490092527,-7.64283580473036e-06,-4.80069788673534e-05,-0.000359186765059176,7.53796350691919e-06,-0.000831266625774077,-4.33545327389636e-16,0.00465988182415738,-0.204941156027136,4.39446178008032e-07,-0.000116944105910533,-4.54473471693781e-06,-0.106576839818053,-0.0271455113137186,-0.000325579186571017,8.65068634507162e-06,-2.36473844333831e-05,-1.18217996355462e-06,-4.46928930695067e-06,-5.67995531338443e-17,3.40871956794989e-05,-2.50699491309309e-16,-2.71285922472852e-06,-3.73013289451604e-07,9.24159222523982e-06,-5.23482011567036e-06,2.69648616796536e-17,-2.02922003653353e-07,-1.41887033426036e-17,-3.22284300803879e-16,-3.08009803099363e-05,-6.45712207809741e-06,8.50647306209939e-06,-1.23065525403106e-06,1.97174677105485e-06,-6.25851560430517e-16,-5.58124488493199e-07,-1.37104405119856e-16,2.39273599329282e-16,3.58198057073953e-07,8.5594036057242e-07,-1.3399955087044e-16,-2.66310814175717e-16,2.56224303373676e-05,-1.19281521061249e-16,1.8789210247388e-06,-3.76811336563368e-10,1.60512208337787e-07,-8.19610077111904e-16,3.79387942153404e-16,-4.31775228492919e-16,-8.75238056957749e-07,2.05633122619984e-15,2.62666483127567e-15,1.06066173577855e-15,-5.41973488740536e-18,5.8105824716235e-17,-6.14791921031831e-15,-1.69192061136633e-15,1.26271564382773e-15,6.44741394454547e-16,9.84707912056718e-15,0.707106781186548,2.93064301153691e-14,-7.67549874507256e-16,-4.2404086142172e-15,-1.13340565433342e-06,-1.20042864537595e-13,-0.0999999999999978
"t91",-0.0911395737313032,-0.065197090950481,-0.00314386220867154,0.245079729294493,-0.0236622710820896,0.0341438951936774,-0.0367206255478864,0.00417654087287059,-0.0104315980365822,0.0189279382672749,-0.000729600344967261,-0.001407195805612,0.000812305202216899,0.0161959811944245,-0.00637845731752756,0.00456034462182299,-0.124280592727254,0.00646473010229516,0.000397935659736368,0.000230323961377988,0.000112430557228209,-0.00335085830743035,0.000215375853735565,-0.39500844113331,-0.428631261286308,-0.000759013853740619,6.16511838345548e-05,2.55224353365767e-05,-0.0640646931054378,-2.08999398318721e-05,-0.000787577877516762,-0.00185615490092489,-7.64283580496469e-06,-4.80069788673313e-05,-0.000359186765059165,7.53796350689652e-06,-0.000831266625774305,-7.74385349892342e-16,0.00465988182415734,-0.204941156027137,4.39446178403243e-07,-0.000116944105910667,-4.54473471720042e-06,-0.106576839818053,-0.0271455113137194,-0.000325579186571078,8.65068634541851e-06,-2.36473844332517e-05,-1.18217996352068e-06,-4.46928930666939e-06,5.35572440141438e-17,3.40871956787482e-05,-2.09253432364056e-16,-2.71285922507592e-06,-3.73013290062385e-07,9.2415922255745e-06,-5.23482011581942e-06,2.19209749772579e-16,-2.02922003838035e-07,-9.7455430183669e-17,8.71104395275064e-17,-3.08009803105279e-05,-6.45712207668875e-06,8.50647306376005e-06,-1.23065525242131e-06,1.97174677090023e-06,1.25266788918348e-17,-5.58124487245092e-07,2.17573740738225e-16,8.90941897600663e-17,3.58198057718979e-07,8.55940360545879e-07,4.7783272077051e-18,-3.9917952144431e-16,2.56224303406827e-05,1.12495495259255e-16,1.87892102737256e-06,-3.76811642123836e-10,1.60512209319984e-07,8.32333109513329e-16,-5.11224495721957e-16,3.38441994841614e-16,-8.75238058356659e-07,-2.51639985647471e-15,-3.1170045976896e-15,-8.97188324920502e-17,1.28345470137674e-15,-1.41131229523936e-16,6.85062020247568e-15,1.14487447028682e-15,-1.77677610054109e-15,-3.41835104615824e-16,-7.73758176946921e-15,-0.707106781186547,-2.40675417934853e-14,4.8415752792577e-16,3.56608597160148e-16,-1.13340564910497e-06,-1.23824561715224e-13,-0.100000000000005
"t80",-0.0900969141267,-0.0640147209955347,-0.00307946687556839,0.237756957795487,-0.0229165311052761,0.0327727365873771,-0.0350476134241664,0.00395592152205496,-0.00978029522526262,0.0177327860921959,-0.000667149556939124,-0.00126240141035298,0.000718636846060421,0.013579600196421,-0.00531529156046782,0.00356120919277536,-0.0966137455675002,0.00419976857766974,0.000250980266615155,0.000108755773369331,5.06179101633787e-05,-0.00133561354651532,-0.00014296140948525,0.569467780728156,-0.246695037513931,-0.000112820170228854,-3.60341136532306e-05,-0.000335037398749341,-0.136630090936727,-3.6613608298633e-05,-0.000962235588411391,-0.00199741873492895,-8.01105249018839e-06,-4.86239178270644e-05,-0.000332944638054426,5.94726954306668e-06,-0.000555293352506196,-3.20702489228571e-16,0.00159790706090695,-0.0663924996270193,1.31940708086931e-07,-8.60161593867563e-06,-4.63522630401119e-06,-0.00710275919469628,0.0112066485803594,0.000110612043665591,9.97511728755247e-05,0.000115823335794202,8.37991648475798e-06,-4.64583105439707e-05,5.17978801156793e-16,0.000161144484059445,1.15488915318223e-16,-7.38309785459004e-06,-9.26120875330414e-07,2.05874624609974e-05,-1.15941677097648e-05,-1.41800785867709e-16,-4.1148044719732e-07,-2.41968601925325e-17,-4.82997878402615e-16,-5.62882654342725e-05,-1.13596173891172e-05,1.47970930312266e-05,-2.13541154831826e-06,3.40825312211998e-06,2.52318781064315e-16,-9.45778418074376e-07,-2.65591920272445e-16,2.00903065355929e-16,5.77910721646037e-07,1.38032025676458e-06,2.69107399136458e-16,-2.41575447555067e-16,4.01062185814115e-05,3.35547420368572e-16,2.92139686627335e-06,-5.85307193127474e-10,2.47802441227832e-07,4.41445843441157e-16,1.34648875695811e-15,2.50698633246595e-16,-1.30432998720365e-06,-4.85331304036382e-15,5.70261598297996e-15,-2.54241719900097e-15,4.41152816676581e-15,-5.86485716178234e-15,-0.707106781186547,2.08689077229876e-14,-5.51099102226266e-15,1.75183924608477e-15,8.02892588675769e-15,-7.03581231715494e-15,4.78671036747529e-15,-1.61199645607251e-16,-2.79314303699966e-15,-1.60828723336573e-06,-1.23862725631696e-13,-0.100000000000003
"t81",-0.0900969141267,-0.0640147209955347,-0.00307946687556839,0.237756957795487,-0.0229165311052761,0.0327727365873772,-0.0350476134241664,0.00395592152205495,-0.00978029522526261,0.017732786092196,-0.000667149556939157,-0.00126240141035297,0.000718636846060388,0.0135796001964211,-0.00531529156046778,0.00356120919277543,-0.0966137455675,0.0041997685776697,0.000250980266615113,0.000108755773369305,5.06179101631722e-05,-0.0013356135465153,-0.000142961409485267,0.569467780728156,-0.24669503751393,-0.000112820170228761,-3.60341136532424e-05,-0.000335037398749409,-0.136630090936727,-3.66136082990637e-05,-0.000962235588410897,-0.00199741873492948,-8.01105249027682e-06,-4.86239178274114e-05,-0.000332944638054776,5.94726954317209e-06,-0.000555293352506064,-2.82429502875972e-16,0.00159790706090678,-0.066392499627019,1.31940708126676e-07,-8.60161593839667e-06,-4.63522630349016e-06,-0.00710275919469639,0.0112066485803594,0.000110612043665781,9.97511728758832e-05,0.000115823335794064,8.37991648441935e-06,-4.64583105443114e-05,-4.92545946583019e-16,0.000161144484059946,-1.8991102201519e-16,-7.3830978546964e-06,-9.26120874948241e-07,2.05874624603606e-05,-1.15941677091864e-05,2.6582004816096e-16,-4.1148044731674e-07,3.82531849394048e-17,3.49669390065848e-16,-5.62882654352792e-05,-1.13596173889535e-05,1.47970930301468e-05,-2.13541154682643e-06,3.40825312197205e-06,-1.29320383729902e-16,-9.4577841981182e-07,4.19724800394393e-16,2.05519382939188e-16,5.77910718979499e-07,1.38032025799651e-06,-5.42743187620683e-16,-2.02536746639257e-16,4.01062185770157e-05,-3.19734257038029e-16,2.92139686509547e-06,-5.85306341377061e-10,2.47802439732107e-07,-4.08872368410122e-16,-1.57524804487147e-15,-3.2522956077824e-16,-1.30432999385945e-06,4.21929073899467e-15,-6.0536050137109e-15,4.00075548402866e-15,-3.35238449277298e-15,5.85997960795203e-15,0.707106781186548,-2.1325813682718e-14,4.94126952001015e-15,-1.37839233093969e-15,-6.18394511053582e-15,8.02158762488883e-15,-1.8329944168522e-15,-4.1989998690931e-17,-7.09740142375316e-16,-1.60828722258095e-06,-1.19872861636949e-13,-0.0999999999999996
"t11",-0.0754535612948922,-0.0472271270255708,-0.00216161570631104,0.131722894996262,-0.0120879772938516,0.0125623552551501,-0.0101511317451062,0.000629531679862349,0.000216078035068963,-0.000635143151615944,0.000335659403456634,0.0011480081947575,-0.000883694977179626,-0.036521935311098,0.015326389646274,-0.0191864030818893,0.540958092888632,-0.096422032526208,-0.00743842615037717,0.00970203589891396,0.00356900977826351,-0.0695021706420135,0.000582549543772393,-0.0114706039834013,-0.014816504793052,0.00193582966400052,-0.000420278213252381,-0.00177473887445812,-0.0172119889671291,-0.0006592429009904,-0.0148730065299098,-0.392983358004425,0.000214930742419128,0.000297444405851371,-0.000492088185717055,1.90355437930387e-05,-0.00176162961660571,0.707106781186548,0.000812548131331286,-0.0110284702473046,-4.27293620052773e-08,0.000180339486563299,-2.83838407686034e-05,-0.00142419982769931,0.00229725604583743,-0.000260457749705889,0.00105083861144454,0.000801757175256482,5.55833348834535e-05,-0.000273645939441007,2.20108310176416e-16,0.000897040883051298,-3.57746240563707e-16,-3.76862123574736e-05,-4.62211966880306e-06,9.95435097572483e-05,-5.59540565505943e-05,1.63196957979892e-17,-1.92409483525869e-06,1.53861259544109e-16,-4.16534701911109e-17,-0.000251350634951097,-4.9719082892699e-05,6.43552310371883e-05,-9.27405764449515e-06,1.47692642243958e-05,-2.21589162815709e-16,-4.05013592746806e-06,3.74176899482099e-17,1.48911202249042e-16,2.39588396162645e-06,5.72060442583281e-06,4.19583093540854e-16,2.80719362985606e-17,0.000162562428368547,-2.66679680305201e-17,1.17787372172109e-05,-2.35805167031991e-09,9.93387432357351e-07,-2.73854636747318e-17,-2.24836609910712e-16,-4.10820819801848e-16,-5.07057380615842e-06,-1.66938094423642e-16,-5.17666686684156e-16,6.56265859033485e-16,6.08516238111956e-16,-2.74911984252505e-18,-8.48245587290878e-17,-3.58797633260848e-16,-2.12922016532202e-16,1.32352453385843e-16,9.76670240845448e-16,4.44172170018064e-16,2.57124773146278e-15,-6.97571764504671e-17,-1.8387000997312e-15,-5.94913986408027e-06,-1.22797605417446e-13,-0.0999999999999995
"t12",-0.0754535612948922,-0.0472271270255709,-0.00216161570631105,0.131722894996262,-0.0120879772938516,0.0125623552551501,-0.0101511317451062,0.000629531679862283,0.000216078035068963,-0.000635143151615943,0.000335659403456645,0.00114800819475748,-0.000883694977179574,-0.0365219353110979,0.0153263896462739,-0.0191864030818891,0.540958092888632,-0.096422032526208,-0.00743842615037721,0.00970203589891403,0.00356900977826307,-0.0695021706420133,0.000582549543772287,-0.0114706039834014,-0.0148165047930513,0.0019358296640008,-0.000420278213252171,-0.00177473887445921,-0.0172119889671285,-0.00065924290099064,-0.0148730065299114,-0.392983358004425,0.000214930742418993,0.000297444405850192,-0.000492088185721242,1.90355437936469e-05,-0.00176162961661877,-0.707106781186548,0.000812548131331483,-0.0110284702473022,-4.27293634400351e-08,0.000180339486561977,-2.83838407681167e-05,-0.00142419982769917,0.00229725604583744,-0.000260457749705563,0.00105083861144483,0.00080175717525814,5.55833348824934e-05,-0.000273645939441754,-5.41995940240027e-17,0.000897040883051737,8.48668834572106e-17,-3.76862123571859e-05,-4.62211966802762e-06,9.95435097576134e-05,-5.59540565506361e-05,4.69156583303303e-17,-1.92409483543952e-06,7.05945326968467e-17,-1.04103515326141e-16,-0.000251350634951318,-4.97190828926478e-05,6.43552310371573e-05,-9.27405764614707e-06,1.4769264224619e-05,2.64133410454138e-16,-4.05013592709746e-06,5.37776723257227e-18,1.9514765046141e-16,2.39588396187806e-06,5.72060442581592e-06,-1.63283994387332e-16,-3.39260261581179e-16,0.000162562428368439,-6.23682234043101e-17,1.17787372171706e-05,-2.3580516491108e-09,9.93387432463585e-07,-1.21904456213888e-16,-4.55110719560825e-17,3.80213085243598e-16,-5.07057380718356e-06,-4.30616062772379e-16,2.17856067128826e-16,3.61347534961102e-16,4.63144657248829e-16,-1.14964860674844e-16,3.00284052401265e-16,-1.63312205616743e-16,-1.52348923365691e-16,2.0762079384543e-16,8.65323908367842e-16,3.41444014215448e-16,1.92593059839928e-15,-3.21646060402404e-16,-1.80400563020989e-15,-5.94913986386864e-06,-1.22110654920959e-13,-0.0999999999999994
