,0,1,2,3,4,5,6,7,8,9
t97,10.753022,5.28823,2.0738134,10.436325,10.652695,7.260075,5.2828164,0.6228996,3.4137647,3.614221
t98,10.793922,5.321169,2.1322787,10.443092,10.621413,7.2642617,5.3115745,0.6396109,3.3779745,3.5445426
t87,10.792645,5.453047,1.9827929,10.443791,10.738558,7.4167595,5.112804,0.46407044,3.2879972,3.754878
t88,10.89383,5.3441005,2.0863297,10.411162,10.803017,7.3411264,5.20303,0.42603043,3.287618,3.718351
t75,10.2892275,5.408544,1.4182312,9.78931,10.056331,7.579678,4.969677,1.2935392,3.5331397,3.231251
t76,10.325318,5.37001,1.5808631,9.760866,10.04549,7.539713,5.013946,1.2179898,3.523665,3.3097618
t85,10.097353,4.953276,1.5684475,9.629884,9.890411,7.697111,5.159924,1.5141011,3.6460166,3.2462285
t86,10.123172,4.958153,1.4205649,9.617214,9.782776,7.6299667,5.1990705,1.593448,3.701946,3.2674067
t46,10.089089,4.902859,1.5062472,9.500568,9.79495,7.4866605,5.112594,1.5909477,3.626235,3.1647766
t21,10.247894,5.0923367,1.3830162,9.650306,9.717681,7.6556664,5.1452494,1.685665,3.7450426,3.2281468
t16,10.095398,5.165345,1.3078078,9.57744,9.894179,7.7614455,5.035473,1.4664162,3.688385,3.1482227
t17,10.172968,5.2925625,1.3978245,9.686795,9.874309,7.9420576,5.060772,1.4210993,3.7802675,3.2769153
t12,10.059271,5.144369,1.3480464,9.566899,9.876938,7.913663,5.0573697,1.4865656,3.695461,3.127361
t22,10.142433,5.435291,1.271651,9.586546,10.006444,7.768698,4.9040112,1.2696931,3.752183,3.1909955
t18,9.653938,10.503258,6.602394,10.646362,9.992052,-0.726959,7.255689,11.663657,11.341636,12.527815
t19,9.593623,10.510179,6.623605,10.684653,9.962476,-0.68522567,7.256724,11.7148485,11.394008,12.588308
t5,9.531134,10.458431,6.5825615,10.698907,9.943178,-0.6454709,7.3003836,11.769691,11.457881,12.652007
t32,9.724954,10.431832,6.2507844,10.906457,10.1364,-0.5377139,7.31975,11.717165,11.216986,12.534049
t44,9.656579,10.4204235,6.247139,10.80365,10.13069,-0.5780057,7.308284,11.692341,11.286442,12.574891
t69,9.6508875,10.482588,6.2987204,10.721632,10.206914,-0.6530595,7.267989,11.665806,11.275651,12.585862
t70,9.767868,10.429313,6.3600965,10.789814,10.030211,-0.710614,7.396749,11.670283,11.223991,12.450296
t59,9.662905,10.540726,6.193124,10.804739,10.264753,-0.6402474,7.300933,11.695307,11.252854,12.5675
t71,9.616477,10.303442,6.153341,10.608238,10.121969,-0.78764915,7.4042573,11.646708,11.370054,12.619378
t72,9.506167,10.434044,6.215706,10.6886835,10.131132,-0.7675269,7.505066,11.833541,11.406286,12.665418
t38,9.508065,10.426351,6.180966,10.623335,10.204286,-0.7522431,7.4239435,11.809314,11.420966,12.70031
t39,9.484335,10.325366,6.172851,10.447197,10.127593,-0.8508047,7.3700414,11.74328,11.51006,12.747525
t2,-0.017133117,1.9936497,1.7684103,7.057864,5.3032017,4.6153073,6.160234,10.097157,-0.52583843,4.8763723
t60,0.08166161,2.0451875,1.8901675,6.896525,5.3549986,4.511485,6.0968337,9.997429,-0.6289697,4.9868045
t63,0.02452184,1.9996377,1.9405085,6.83264,5.3405685,4.420049,5.982404,9.816015,-0.62150806,4.9126825
t64,0.0053239563,2.0679243,1.9117396,6.8465695,5.1677866,4.461682,5.9219866,9.911374,-0.5181156,4.9907055
t15,-0.04984809,1.9704113,1.9223359,6.988301,5.2650065,4.5959263,5.94262,9.9344015,-0.42456597,4.8960853
t41,0.04557872,2.2895672,1.8147397,7.0948343,5.275834,4.6751003,6.1572857,9.616366,-0.6382637,5.056773
t45,0.028316684,2.4972491,1.7269012,7.2178106,5.2562704,4.745291,6.2134886,9.468001,-0.76296115,5.073199
t99,0.1109668,2.3584876,1.8751804,7.1218243,5.2069774,4.7331142,6.150243,9.557702,-0.6584997,5.0092983
t100,-0.014110126,2.3175862,1.7599158,7.1548667,5.242537,4.698656,6.131232,9.518493,-0.60352063,5.110521
t61,0.08982317,2.182203,1.9113072,7.0917234,5.5525513,4.6281667,6.0911403,9.922281,-0.7725064,5.1539493
t62,0.11468886,2.1185153,1.8297776,7.115864,5.529696,4.7252393,6.18814,9.961566,-0.6588884,5.1586256
t7,0.07155216,2.204879,1.7734126,7.1820664,5.5182924,4.722208,6.283771,10.027258,-0.6919272,5.1664042
t95,0.09295018,2.3068185,1.7767936,7.120873,5.394712,4.656342,6.2608943,10.053637,-0.75191814,5.1617155
t96,0.18259445,2.362366,1.8979318,7.00004,5.296303,4.592218,6.2130632,9.963272,-0.8203642,5.0450897
t55,-0.21088581,2.60032,-0.36211258,4.630503,3.4892685,2.7146556,5.8702073,9.479731,1.8958368,2.0837338
t56,-0.24602328,2.775093,-0.43743512,4.522396,3.5354462,2.8144417,5.817826,9.439418,1.8142554,1.9425565
t50,-0.11025846,2.686162,-0.40005535,4.4836287,3.3796413,2.5777495,5.8397064,9.552923,1.9375049,2.001228
t51,-0.15925814,2.6722114,-0.41151613,4.598032,3.4216979,2.5724678,5.8198895,9.506079,1.9417962,2.13882
t25,-0.110416345,2.5640955,-0.43434584,4.550129,3.3044994,2.7110999,5.957268,9.606397,1.89288,2.0736897
t37,-0.20095617,2.649882,-0.375293,4.7270207,3.4361854,2.6653163,5.9148316,9.449739,1.804286,2.1836991
t57,-0.29945678,2.7185404,-0.25980526,4.5563316,3.4077778,2.4321496,5.785222,9.336118,1.807451,2.2278013
t58,-0.29142708,2.8417284,-0.23428893,4.436626,3.2830195,2.5166698,5.870369,9.347248,1.6799963,2.129501
t42,-0.35332894,2.7788622,-0.20971557,4.61796,3.3806303,2.4588366,5.7579136,9.282693,1.8183552,2.2133396
t43,-0.39050657,2.686092,-0.24284355,4.563486,3.4688246,2.244775,5.6957836,9.24203,1.8399495,2.3301182
t10,-0.7964162,2.944366,0.11941706,5.530366,3.6990004,3.0102396,5.6824884,8.47193,1.5222023,3.1445699
t28,-0.79526633,2.980932,0.09578777,5.4070454,3.737004,2.9842658,5.63659,8.602847,1.5495701,3.1788917
t29,-0.75341415,2.925836,0.08577614,5.4766726,3.7594817,2.9658792,5.679736,8.48032,1.5549395,3.12595
t40,-0.89852077,2.9175618,0.16868272,5.4787445,3.642865,3.0796168,5.7103906,8.575081,1.4903511,3.2624736
t83,-0.73394597,3.0335186,0.019187517,5.3257065,3.8114629,2.9209359,5.599998,8.680254,1.6282223,3.1868584
t84,-0.81484705,2.928593,0.16333087,5.387486,3.699928,3.0092552,5.651773,8.641588,1.464449,3.1474159
t13,-1.5556132,2.7756145,1.194289,6.726424,3.6626856,3.5067952,6.2343287,7.9319434,0.325517,3.3161917
t52,-1.4254827,2.7309134,1.1270381,6.6631026,3.6623218,3.4539664,6.1137643,8.03204,0.4453917,3.3784206
t53,-1.4592556,2.7820606,1.0002675,6.671471,3.62107,3.4233193,6.025274,8.158082,0.53263074,3.4460313
t26,-1.5336595,2.8718865,1.1328726,6.760244,3.592964,3.3747942,6.1828713,7.8593297,0.29821974,3.4567323
t27,-1.4217378,2.8415623,1.024995,6.7995276,3.5014799,3.5745606,6.0959115,7.958455,0.31256896,3.3285377
t65,-1.4871652,2.9728863,1.050852,6.6161394,3.705769,3.3080552,6.1050653,7.9932003,0.39750832,3.4308002
t66,-1.4353381,3.0346599,0.97998405,6.64549,3.6125598,3.3087876,6.0493946,7.9566483,0.40671942,3.4195888
t8,-1.2098103,2.894601,1.0025562,6.712311,3.5393653,3.5405269,6.056236,7.9226007,0.3850454,3.3181334
t9,-1.2130176,2.9217453,1.0114485,6.7857656,3.5842018,3.5571716,5.986589,7.943585,0.37471974,3.3954904
t91,-1.1158286,1.9449697,1.3792055,7.025496,2.7241588,4.7030363,6.6993723,7.6633816,0.05892144,2.0543714
t92,-1.043646,1.9171745,1.4482789,6.9954333,2.802709,4.577965,6.7128897,7.628468,-0.01707152,2.1513355
t23,-1.1454147,2.0226908,1.4575177,7.0242815,2.8624437,4.5349016,6.7573133,7.596952,-0.039981227,2.1768808
t6,-1.0625063,1.8357618,1.3092514,6.7676797,2.7658324,4.633859,6.829606,7.740213,-0.13280693,2.061786
t11,-0.92133385,1.7015914,1.4315534,6.850727,2.7452483,4.722298,6.6860833,7.7019367,-0.00060919387,1.9894238
t30,-0.9230461,1.7655735,1.473776,6.780284,2.83715,4.5763154,6.7310314,7.6674957,-0.10047436,2.1157641
t93,-0.9655853,1.7698231,1.3828775,6.888102,2.8090413,4.7052,6.628878,7.7399445,0.051342696,2.0215142
t94,-0.94810337,1.828108,1.5410237,7.0109386,2.7746048,4.702861,6.6673784,7.575145,0.035357494,2.058173
