"","t3","t1","t77","t78","t79","t80","t67","t68","t49","t14","t20","t73","t74","t47","t48","t24","t81","t82","t4","t89","t90","t31","t33","t34","t35","t36","t54","t97","t98","t87","t88","t75","t76","t85","t86","t46","t21","t16","t17","t12","t22","t18","t19","t5","t32","t44","t69","t70","t59","t71","t72","t38","t39","t2","t60","t63","t64","t15","t41","t45","t99","t100","t61","t62","t7","t95","t96","t55","t56","t50","t51","t25","t37","t57","t58","t42","t43","t10","t28","t29","t40","t83","t84","t13","t52","t53","t26","t27","t65","t66","t8","t9","t91","t92","t23","t6","t11","t30","t93","t94"
"t3",0,1.6257882313,1.62578823132,1.62578823132,1.62578823132,1.62578823132,1.625788231317,1.625788231317,1.625788231317,1.62578823134,1.62578823134,1.62578823134,1.62578823134,1.62578823133,1.62578823133,1.625788231351,1.625788231331,1.625788231331,1.62578823132,1.625788231325,1.625788231325,1.625788231335,1.625788231335,1.625788231335,1.625788231265,1.625788231265,1.625788231255,1.625788231256,1.625788231256,1.62578823126,1.62578823126,1.625788231305,1.625788231305,1.62578823129,1.62578823129,1.62578823129,1.62578823125,1.62578823126,1.62578823126,1.62578823124,1.62578823131,1.99999999997,1.99999999997,1.999999999962,2.000000000022,2.000000000022,2.000000000015,2.000000000015,2.000000000022,2.000000000022,2.000000000022,2.000000000023,2.000000000023,1.999999999984,1.999999999944,1.999999999944,1.999999999944,1.999999999884,2.000000000004,1.999999999994,1.9999999999981,1.9999999999981,1.999999999974,1.999999999974,1.999999999924,1.999999999968,1.999999999968,1.999999999954,1.999999999954,1.999999999944,1.999999999944,1.999999999994,1.999999999954,1.999999999984,1.999999999984,1.999999999974,1.999999999974,1.999999999934,1.999999999954,1.999999999954,1.999999999974,1.999999999964,1.999999999964,2.0000000000127,1.9999999999827,1.9999999999827,2.0000000000227,2.0000000000227,2.00000000005,2.00000000005,2.00000000007,2.00000000007,2.00000000005,2.00000000005,2.00000000001,2.00000000001,2.00000000003,2.00000000001,2.000000000006,2.000000000006
"t1",1.6257882313,0,1.29009058042,1.29009058042,1.29009058042,1.29009058042,1.290090580417,1.290090580417,1.290090580417,1.29009058044,1.29009058044,1.29009058044,1.29009058044,1.29009058043,1.29009058043,1.290090580451,1.290090580431,1.290090580431,1.29009058042,1.290090580425,1.290090580425,1.290090580435,1.290090580435,1.290090580435,1.290090580365,1.290090580365,1.290090580355,1.290090580356,1.290090580356,1.29009058036,1.29009058036,1.290090580405,1.290090580405,1.29009058039,1.29009058039,1.29009058039,1.29009058035,1.29009058036,1.29009058036,1.29009058034,1.29009058041,1.99999999987,1.99999999987,1.999999999862,1.999999999922,1.999999999922,1.999999999915,1.999999999915,1.999999999922,1.999999999922,1.999999999922,1.999999999923,1.999999999923,1.999999999884,1.999999999844,1.999999999844,1.999999999844,1.999999999784,1.999999999904,1.999999999894,1.9999999998981,1.9999999998981,1.999999999874,1.999999999874,1.999999999824,1.999999999868,1.999999999868,1.999999999854,1.999999999854,1.999999999844,1.999999999844,1.999999999894,1.999999999854,1.999999999884,1.999999999884,1.999999999874,1.999999999874,1.999999999834,1.999999999854,1.999999999854,1.999999999874,1.999999999864,1.999999999864,1.9999999999127,1.9999999998827,1.9999999998827,1.9999999999227,1.9999999999227,1.99999999995,1.99999999995,1.99999999997,1.99999999997,1.99999999995,1.99999999995,1.99999999991,1.99999999991,1.99999999993,1.99999999991,1.999999999906,1.999999999906
"t77",1.62578823132,1.29009058042,0,0.03939055266,0.17844396354,0.17844396354,0.178443963537,0.178443963537,0.178443963537,0.35807405498,0.72435028918,0.72435028918,0.72435028918,0.72435028917,0.72435028917,0.724350289191,0.724350289171,0.724350289171,0.89839431644,0.898394316445,0.898394316445,0.898394316455,0.898394316455,0.898394316455,0.898394316385,0.898394316385,0.898394316375,0.898394316376,0.898394316376,0.89839431638,0.89839431638,0.898394316425,0.898394316425,0.89839431641,0.89839431641,0.89839431641,0.89839431637,0.89839431638,0.89839431638,0.89839431636,0.89839431643,1.99999999989,1.99999999989,1.999999999882,1.999999999942,1.999999999942,1.999999999935,1.999999999935,1.999999999942,1.999999999942,1.999999999942,1.999999999943,1.999999999943,1.999999999904,1.999999999864,1.999999999864,1.999999999864,1.999999999804,1.999999999924,1.999999999914,1.9999999999181,1.9999999999181,1.999999999894,1.999999999894,1.999999999844,1.999999999888,1.999999999888,1.999999999874,1.999999999874,1.999999999864,1.999999999864,1.999999999914,1.999999999874,1.999999999904,1.999999999904,1.999999999894,1.999999999894,1.999999999854,1.999999999874,1.999999999874,1.999999999894,1.999999999884,1.999999999884,1.9999999999327,1.9999999999027,1.9999999999027,1.9999999999427,1.9999999999427,1.99999999997,1.99999999997,1.99999999999,1.99999999999,1.99999999997,1.99999999997,1.99999999993,1.99999999993,1.99999999995,1.99999999993,1.999999999926,1.999999999926
"t78",1.62578823132,1.29009058042,0.03939055266,0,0.17844396354,0.17844396354,0.178443963537,0.178443963537,0.178443963537,0.35807405498,0.72435028918,0.72435028918,0.72435028918,0.72435028917,0.72435028917,0.724350289191,0.724350289171,0.724350289171,0.89839431644,0.898394316445,0.898394316445,0.898394316455,0.898394316455,0.898394316455,0.898394316385,0.898394316385,0.898394316375,0.898394316376,0.898394316376,0.89839431638,0.89839431638,0.898394316425,0.898394316425,0.89839431641,0.89839431641,0.89839431641,0.89839431637,0.89839431638,0.89839431638,0.89839431636,0.89839431643,1.99999999989,1.99999999989,1.999999999882,1.999999999942,1.999999999942,1.999999999935,1.999999999935,1.999999999942,1.999999999942,1.999999999942,1.999999999943,1.999999999943,1.999999999904,1.999999999864,1.999999999864,1.999999999864,1.999999999804,1.999999999924,1.999999999914,1.9999999999181,1.9999999999181,1.999999999894,1.999999999894,1.999999999844,1.999999999888,1.999999999888,1.999999999874,1.999999999874,1.999999999864,1.999999999864,1.999999999914,1.999999999874,1.999999999904,1.999999999904,1.999999999894,1.999999999894,1.999999999854,1.999999999874,1.999999999874,1.999999999894,1.999999999884,1.999999999884,1.9999999999327,1.9999999999027,1.9999999999027,1.9999999999427,1.9999999999427,1.99999999997,1.99999999997,1.99999999999,1.99999999999,1.99999999997,1.99999999997,1.99999999993,1.99999999993,1.99999999995,1.99999999993,1.999999999926,1.999999999926
"t79",1.62578823132,1.29009058042,0.17844396354,0.17844396354,0,0.03766915612,0.105010840097,0.105010840097,0.105010840097,0.35807405498,0.72435028918,0.72435028918,0.72435028918,0.72435028917,0.72435028917,0.724350289191,0.724350289171,0.724350289171,0.89839431644,0.898394316445,0.898394316445,0.898394316455,0.898394316455,0.898394316455,0.898394316385,0.898394316385,0.898394316375,0.898394316376,0.898394316376,0.89839431638,0.89839431638,0.898394316425,0.898394316425,0.89839431641,0.89839431641,0.89839431641,0.89839431637,0.89839431638,0.89839431638,0.89839431636,0.89839431643,1.99999999989,1.99999999989,1.999999999882,1.999999999942,1.999999999942,1.999999999935,1.999999999935,1.999999999942,1.999999999942,1.999999999942,1.999999999943,1.999999999943,1.999999999904,1.999999999864,1.999999999864,1.999999999864,1.999999999804,1.999999999924,1.999999999914,1.9999999999181,1.9999999999181,1.999999999894,1.999999999894,1.999999999844,1.999999999888,1.999999999888,1.999999999874,1.999999999874,1.999999999864,1.999999999864,1.999999999914,1.999999999874,1.999999999904,1.999999999904,1.999999999894,1.999999999894,1.999999999854,1.999999999874,1.999999999874,1.999999999894,1.999999999884,1.999999999884,1.9999999999327,1.9999999999027,1.9999999999027,1.9999999999427,1.9999999999427,1.99999999997,1.99999999997,1.99999999999,1.99999999999,1.99999999997,1.99999999997,1.99999999993,1.99999999993,1.99999999995,1.99999999993,1.999999999926,1.999999999926
"t80",1.62578823132,1.29009058042,0.17844396354,0.17844396354,0.03766915612,0,0.105010840097,0.105010840097,0.105010840097,0.35807405498,0.72435028918,0.72435028918,0.72435028918,0.72435028917,0.72435028917,0.724350289191,0.724350289171,0.724350289171,0.89839431644,0.898394316445,0.898394316445,0.898394316455,0.898394316455,0.898394316455,0.898394316385,0.898394316385,0.898394316375,0.898394316376,0.898394316376,0.89839431638,0.89839431638,0.898394316425,0.898394316425,0.89839431641,0.89839431641,0.89839431641,0.89839431637,0.89839431638,0.89839431638,0.89839431636,0.89839431643,1.99999999989,1.99999999989,1.999999999882,1.999999999942,1.999999999942,1.999999999935,1.999999999935,1.999999999942,1.999999999942,1.999999999942,1.999999999943,1.999999999943,1.999999999904,1.999999999864,1.999999999864,1.999999999864,1.999999999804,1.999999999924,1.999999999914,1.9999999999181,1.9999999999181,1.999999999894,1.999999999894,1.999999999844,1.999999999888,1.999999999888,1.999999999874,1.999999999874,1.999999999864,1.999999999864,1.999999999914,1.999999999874,1.999999999904,1.999999999904,1.999999999894,1.999999999894,1.999999999854,1.999999999874,1.999999999874,1.999999999894,1.999999999884,1.999999999884,1.9999999999327,1.9999999999027,1.9999999999027,1.9999999999427,1.9999999999427,1.99999999997,1.99999999997,1.99999999999,1.99999999999,1.99999999997,1.99999999997,1.99999999993,1.99999999993,1.99999999995,1.99999999993,1.999999999926,1.999999999926
"t67",1.625788231317,1.290090580417,0.178443963537,0.178443963537,0.105010840097,0.105010840097,0,0.0533680213,0.10079276008,0.358074054977,0.724350289177,0.724350289177,0.724350289177,0.724350289167,0.724350289167,0.724350289188,0.724350289168,0.724350289168,0.898394316437,0.898394316442,0.898394316442,0.898394316452,0.898394316452,0.898394316452,0.898394316382,0.898394316382,0.898394316372,0.898394316373,0.898394316373,0.898394316377,0.898394316377,0.898394316422,0.898394316422,0.898394316407,0.898394316407,0.898394316407,0.898394316367,0.898394316377,0.898394316377,0.898394316357,0.898394316427,1.999999999887,1.999999999887,1.999999999879,1.999999999939,1.999999999939,1.999999999932,1.999999999932,1.999999999939,1.999999999939,1.999999999939,1.99999999994,1.99999999994,1.999999999901,1.999999999861,1.999999999861,1.999999999861,1.999999999801,1.999999999921,1.999999999911,1.9999999999151,1.9999999999151,1.999999999891,1.999999999891,1.999999999841,1.999999999885,1.999999999885,1.999999999871,1.999999999871,1.999999999861,1.999999999861,1.999999999911,1.999999999871,1.999999999901,1.999999999901,1.999999999891,1.999999999891,1.999999999851,1.999999999871,1.999999999871,1.999999999891,1.999999999881,1.999999999881,1.9999999999297,1.9999999998997,1.9999999998997,1.9999999999397,1.9999999999397,1.999999999967,1.999999999967,1.999999999987,1.999999999987,1.999999999967,1.999999999967,1.999999999927,1.999999999927,1.999999999947,1.999999999927,1.999999999923,1.999999999923
"t68",1.625788231317,1.290090580417,0.178443963537,0.178443963537,0.105010840097,0.105010840097,0.0533680213,0,0.10079276008,0.358074054977,0.724350289177,0.724350289177,0.724350289177,0.724350289167,0.724350289167,0.724350289188,0.724350289168,0.724350289168,0.898394316437,0.898394316442,0.898394316442,0.898394316452,0.898394316452,0.898394316452,0.898394316382,0.898394316382,0.898394316372,0.898394316373,0.898394316373,0.898394316377,0.898394316377,0.898394316422,0.898394316422,0.898394316407,0.898394316407,0.898394316407,0.898394316367,0.898394316377,0.898394316377,0.898394316357,0.898394316427,1.999999999887,1.999999999887,1.999999999879,1.999999999939,1.999999999939,1.999999999932,1.999999999932,1.999999999939,1.999999999939,1.999999999939,1.99999999994,1.99999999994,1.999999999901,1.999999999861,1.999999999861,1.999999999861,1.999999999801,1.999999999921,1.999999999911,1.9999999999151,1.9999999999151,1.999999999891,1.999999999891,1.999999999841,1.999999999885,1.999999999885,1.999999999871,1.999999999871,1.999999999861,1.999999999861,1.999999999911,1.999999999871,1.999999999901,1.999999999901,1.999999999891,1.999999999891,1.999999999851,1.999999999871,1.999999999871,1.999999999891,1.999999999881,1.999999999881,1.9999999999297,1.9999999998997,1.9999999998997,1.9999999999397,1.9999999999397,1.999999999967,1.999999999967,1.999999999987,1.999999999987,1.999999999967,1.999999999967,1.999999999927,1.999999999927,1.999999999947,1.999999999927,1.999999999923,1.999999999923
"t49",1.625788231317,1.290090580417,0.178443963537,0.178443963537,0.105010840097,0.105010840097,0.10079276008,0.10079276008,0,0.358074054977,0.724350289177,0.724350289177,0.724350289177,0.724350289167,0.724350289167,0.724350289188,0.724350289168,0.724350289168,0.898394316437,0.898394316442,0.898394316442,0.898394316452,0.898394316452,0.898394316452,0.898394316382,0.898394316382,0.898394316372,0.898394316373,0.898394316373,0.898394316377,0.898394316377,0.898394316422,0.898394316422,0.898394316407,0.898394316407,0.898394316407,0.898394316367,0.898394316377,0.898394316377,0.898394316357,0.898394316427,1.999999999887,1.999999999887,1.999999999879,1.999999999939,1.999999999939,1.999999999932,1.999999999932,1.999999999939,1.999999999939,1.999999999939,1.99999999994,1.99999999994,1.999999999901,1.999999999861,1.999999999861,1.999999999861,1.999999999801,1.999999999921,1.999999999911,1.9999999999151,1.9999999999151,1.999999999891,1.999999999891,1.999999999841,1.999999999885,1.999999999885,1.999999999871,1.999999999871,1.999999999861,1.999999999861,1.999999999911,1.999999999871,1.999999999901,1.999999999901,1.999999999891,1.999999999891,1.999999999851,1.999999999871,1.999999999871,1.999999999891,1.999999999881,1.999999999881,1.9999999999297,1.9999999998997,1.9999999998997,1.9999999999397,1.9999999999397,1.999999999967,1.999999999967,1.999999999987,1.999999999987,1.999999999967,1.999999999967,1.999999999927,1.999999999927,1.999999999947,1.999999999927,1.999999999923,1.999999999923
"t14",1.62578823134,1.29009058044,0.35807405498,0.35807405498,0.35807405498,0.35807405498,0.358074054977,0.358074054977,0.358074054977,0,0.7243502892,0.7243502892,0.7243502892,0.72435028919,0.72435028919,0.724350289211,0.724350289191,0.724350289191,0.89839431646,0.898394316465,0.898394316465,0.898394316475,0.898394316475,0.898394316475,0.898394316405,0.898394316405,0.898394316395,0.898394316396,0.898394316396,0.8983943164,0.8983943164,0.898394316445,0.898394316445,0.89839431643,0.89839431643,0.89839431643,0.89839431639,0.8983943164,0.8983943164,0.89839431638,0.89839431645,1.99999999991,1.99999999991,1.999999999902,1.999999999962,1.999999999962,1.999999999955,1.999999999955,1.999999999962,1.999999999962,1.999999999962,1.999999999963,1.999999999963,1.999999999924,1.999999999884,1.999999999884,1.999999999884,1.999999999824,1.999999999944,1.999999999934,1.9999999999381,1.9999999999381,1.999999999914,1.999999999914,1.999999999864,1.999999999908,1.999999999908,1.999999999894,1.999999999894,1.999999999884,1.999999999884,1.999999999934,1.999999999894,1.999999999924,1.999999999924,1.999999999914,1.999999999914,1.999999999874,1.999999999894,1.999999999894,1.999999999914,1.999999999904,1.999999999904,1.9999999999527,1.9999999999227,1.9999999999227,1.9999999999627,1.9999999999627,1.99999999999,1.99999999999,2.00000000001,2.00000000001,1.99999999999,1.99999999999,1.99999999995,1.99999999995,1.99999999997,1.99999999995,1.999999999946,1.999999999946
