,0,1,2,3,4,5,6,7,8,9
t3,-3.8002126,3.1956372,8.305746,-0.49998337,4.4602103,-0.54151535,1.4747561,-0.6215488,2.595132,6.9712977
t1,-3.426141,3.8289368,7.057285,-0.3577496,5.395528,-0.42072654,0.76370054,-0.51180714,3.4374177,7.091424
t77,-2.87702,5.083756,5.929166,-0.09568639,6.715514,-0.34783,-0.048911642,-0.31927833,4.692557,7.6678286
t78,-2.8771992,5.088014,5.9230375,-0.09637075,6.7185483,-0.34735242,-0.047995888,-0.31958175,4.696174,7.666799
t79,-2.8826814,5.1179714,5.9115586,-0.10249954,6.748544,-0.34217831,-0.048462294,-0.33656454,4.731537,7.659136
t80,-2.8830583,5.1222634,5.9302197,-0.09963431,6.7434554,-0.34048408,-0.05056374,-0.3379003,4.728666,7.6725974
t67,-2.8787467,5.11249,5.911947,-0.099753045,6.770959,-0.33847937,-0.046631154,-0.33605954,4.7232075,7.67272
t68,-2.8762643,5.110709,5.9123816,-0.09754739,6.7679944,-0.33769485,-0.049057707,-0.33714876,4.718155,7.6808653
t49,-2.8789508,5.1152925,5.8983455,-0.09542527,6.768533,-0.339444,-0.053459503,-0.33622843,4.7368207,7.662275
t14,-2.9291875,5.0485334,5.9188952,-0.12039113,6.6336884,-0.383249,-0.03242078,-0.34698936,4.640704,7.6381674
t20,-2.8604655,4.9295764,5.775828,-0.050202705,6.6855483,-0.37493813,-0.08651424,-0.30724397,4.5389037,7.7109737
t73,-2.8452854,4.915696,5.7507634,-0.042370178,6.7252927,-0.3898678,-0.09951514,-0.29825482,4.5798054,7.6680117
t74,-2.8480494,4.9010334,5.7530622,-0.04601636,6.7140574,-0.39151096,-0.097164,-0.29534134,4.57175,7.664257
t47,-2.8502424,4.962216,5.68082,-0.04846778,6.7242875,-0.39923698,-0.09104095,-0.30611134,4.612028,7.655137
t48,-2.8469024,4.9514666,5.669389,-0.046071004,6.702314,-0.39995104,-0.09372998,-0.30501276,4.599633,7.6511908
t24,-2.8644679,4.9095306,5.742597,-0.051048614,6.695475,-0.39958015,-0.08490894,-0.29893002,4.56024,7.705307
t81,-2.8668184,4.9485946,5.7012696,-0.05673137,6.719539,-0.4020698,-0.091645874,-0.30607033,4.610448,7.6614084
t82,-2.8648467,4.944413,5.7003756,-0.055782747,6.714927,-0.40133014,-0.09488871,-0.30726343,4.605619,7.6608624
t4,-2.9952314,4.812464,6.0039287,-0.14491439,6.3044734,-0.38601336,-0.0053911894,-0.41437265,4.190829,7.561468
t89,-2.9289665,5.2888193,5.5922885,-0.11485725,6.759483,-0.3734487,-0.008279654,-0.3770268,4.63746,7.579194
t90,-2.928086,5.2913117,5.5852866,-0.11476188,6.762773,-0.37400088,-0.008328161,-0.37746733,4.640913,7.571535
t31,-2.9296737,5.309449,5.6258955,-0.104289584,6.750297,-0.37049103,-0.021632155,-0.39261118,4.6361976,7.6079745
t33,-2.9186678,5.3302393,5.673371,-0.11768174,6.770987,-0.33356363,-0.0007104488,-0.43537864,4.525168,7.6651483
t34,-2.9211388,5.337188,5.6437044,-0.12433314,6.7850842,-0.3418978,0.026304677,-0.43355832,4.5255847,7.6134777
t35,-2.8602993,5.4349284,5.7692156,-0.045344498,6.895387,-0.33084705,-0.021985684,-0.45463037,4.441079,7.7637305
t36,-2.8638191,5.442406,5.7754393,-0.050006915,6.895105,-0.3345505,-0.021811292,-0.44928327,4.449065,7.7472267
t54,-2.8721082,5.4754434,5.7386165,-0.060377743,6.9299135,-0.33512732,-0.01339173,-0.4566404,4.4200125,7.781402
t97,-2.8676755,5.498403,5.7503815,-0.048887204,6.9523563,-0.32810554,-0.020078227,-0.46335506,4.403922,7.826235
t98,-2.8677106,5.4980392,5.750391,-0.04888959,6.951326,-0.32816485,-0.02019008,-0.4634165,4.404506,7.8268194
t87,-2.8665674,5.49147,5.7534943,-0.052120447,6.9431067,-0.33029577,-0.019843975,-0.4636372,4.4036794,7.8150396
t88,-2.8678095,5.494912,5.756163,-0.05248704,6.935065,-0.331256,-0.019310532,-0.4643086,4.409107,7.813287
t75,-2.9188247,5.1423683,5.8741074,-0.08442731,6.6691613,-0.3329959,-0.016297797,-0.4410852,4.310094,7.847468
t76,-2.9183757,5.155882,5.8693547,-0.085088395,6.670571,-0.33252847,-0.016308932,-0.44309092,4.3174615,7.8433847
t85,-2.8753154,5.2280912,5.9609,-0.056267597,6.6747093,-0.29279643,-0.04857335,-0.38689828,4.448761,7.7019877
t86,-2.8739674,5.228062,5.9628158,-0.055669833,6.6725545,-0.29199436,-0.048948154,-0.3867968,4.441765,7.7031574
t46,-2.87306,5.237438,5.961101,-0.0537272,6.6816635,-0.2930959,-0.04261076,-0.38664767,4.4234576,7.699968
t21,-2.8782403,5.2821083,5.9598527,-0.053430796,6.7711244,-0.29328862,-0.037892174,-0.39351207,4.4328756,7.7063503
t16,-2.9343183,5.243222,5.9204507,-0.10336776,6.69429,-0.3416642,-0.004764423,-0.3803374,4.5051026,7.6403832
t17,-2.9461966,5.2254477,5.88403,-0.11412177,6.756356,-0.33811757,0.062842146,-0.36840773,4.555822,7.639789
t12,-2.935122,5.240531,5.9228272,-0.09799953,6.6775756,-0.3286445,0.085343495,-0.40955487,4.413487,7.667628
t22,-2.923616,5.0774336,5.9234414,-0.12340055,6.595283,-0.3425269,0.025777772,-0.39439324,4.3664813,7.7267685
t18,-3.6841779,0.008218607,9.171308,-0.37585607,2.4393463,-0.40420842,-0.020425865,-0.81366843,0.019668335,6.6193037
t19,-3.6911786,0.044158537,9.136196,-0.38933635,2.385168,-0.41102004,-0.018457869,-0.8134263,0.08831834,6.6009464
t5,-3.6753182,0.09727725,9.071257,-0.38290295,2.3326771,-0.41991767,-0.0055612,-0.8101906,0.08651789,6.5106564
t32,-3.6190114,0.011464199,8.954867,-0.34320912,2.3092542,-0.40720025,-0.013009838,-0.8381222,-0.020884102,6.514242
t44,-3.6222126,0.05352815,8.925568,-0.3480618,2.2986517,-0.40659723,-0.013094696,-0.8387255,-0.008320103,6.512944
t69,-3.6204495,0.04394563,8.9534855,-0.34000307,2.3137288,-0.40120134,-0.015174786,-0.8413456,-0.017754888,6.537051
t70,-3.621884,0.042942364,8.950333,-0.33954033,2.3224823,-0.4021473,-0.013997755,-0.84034073,-0.017696273,6.5352526
t59,-3.6144147,0.037265617,8.931135,-0.33768508,2.3430095,-0.39998624,-0.018497368,-0.8387049,-0.017242324,6.5336275
t71,-3.6410725,-0.012986262,9.067671,-0.35219407,2.2499692,-0.39286312,-0.009250763,-0.83962786,-0.029578129,6.5344687
t72,-3.6441212,-0.013450463,9.07611,-0.35425544,2.2389805,-0.39245358,-0.0067450493,-0.8391876,-0.031555578,6.540285
t38,-3.6434033,-0.005857595,9.044064,-0.35719362,2.224609,-0.39474556,-0.0039330395,-0.8364151,-0.021805914,6.511181
t39,-3.646104,-0.008095201,9.026084,-0.36359403,2.2210543,-0.39766946,0.026736423,-0.8397156,-0.023595026,6.500081
t2,-3.9410458,-0.1334443,8.180054,-1.2310758,-0.15493084,-0.76911396,4.8462224,-0.6123353,-0.07287195,2.0675066
t60,-3.9014091,-0.13737105,8.06039,-1.2128433,-0.16335456,-0.78411365,4.775322,-0.60124964,-0.08443298,1.906345
t63,-3.9036102,-0.14061321,8.0966835,-1.2120645,-0.16107625,-0.7788452,4.7349195,-0.60385287,-0.088272914,1.9042996
t64,-3.9023502,-0.13990134,8.090227,-1.2104212,-0.15964799,-0.7815613,4.751531,-0.6042433,-0.088992424,1.9031463
t15,-3.93648,-0.13647656,8.162828,-1.2228887,-0.17020994,-0.7977618,4.8526964,-0.5979841,-0.08932935,1.926646
t41,-3.8905842,-0.1823133,7.962402,-1.2276227,-0.15688166,-0.7509367,4.6697726,-0.5693128,-0.07672375,1.993212
t45,-3.8825996,-0.17913517,7.9505672,-1.2231182,-0.15636171,-0.7486282,4.696923,-0.56723493,-0.08040675,1.9770982
t99,-3.8937237,-0.17506227,7.9374785,-1.2265261,-0.162791,-0.7570804,4.711826,-0.5746822,-0.07504927,1.9544045
t100,-3.8936863,-0.17512311,7.9374423,-1.2265143,-0.16277045,-0.7570613,4.7114677,-0.5746723,-0.075083986,1.9545052
t61,-3.8906357,-0.18134512,8.126302,-1.2195811,-0.18550438,-0.73955595,4.7187967,-0.57755584,-0.105666116,2.05164
t62,-3.8919885,-0.180761,8.123943,-1.2222259,-0.18699042,-0.7426989,4.727016,-0.57873875,-0.10608717,2.0429347
t7,-3.8868396,-0.16855644,8.165194,-1.226385,-0.1941025,-0.7639697,4.699812,-0.5735027,-0.093761824,2.0805242
t95,-3.8946912,-0.17090401,8.115578,-1.2203668,-0.19863853,-0.76962346,4.709773,-0.5802335,-0.09546776,2.0783856
t96,-3.8948529,-0.17114586,8.1164875,-1.2201561,-0.19889396,-0.7699276,4.708908,-0.58002126,-0.09551753,2.0773237
t55,-3.9089723,-0.2635143,8.190945,-1.2275779,-0.28426597,-0.8130643,4.409671,-0.48342666,-0.04777936,2.0382721
t56,-3.9023056,-0.26225895,8.194061,-1.2200683,-0.27800357,-0.8063044,4.373761,-0.48592168,-0.04971694,2.07207
