"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t34",-0.118415544255851,0.033167156072486,0.128531767745764,0.00104985947176978,-0.00159374601226336,-8.84803478430972e-05,-0.000157125533038044,0.00463518888520245,0.0426387703516296,0.00993624361311576,0.00366272848303509,-0.0026258770261221,-0.000708981946672829,0.00108681350287164,-0.136098460958601,-0.00177536999359107,-0.0296971110872434,0.000320970288754507,0.60974096070511,-0.130569459823069,-7.42763716132904e-05,-0.191637897932593,-5.4272869808956e-05,-0.0871388098069939,2.30002095974036e-05,7.02718627742381e-05,-1.48082772615108e-05,-2.61661964347174e-05,-7.32310943523926e-05,-0.0302375181677967,-2.68244558880541e-05,4.35901288909345e-07,-0.00438319783683467,2.11071591173526e-05,0.000155265714069979,-0.00546410953444672,4.64318769564259e-06,-7.61735238209803e-05,0.0527767331242324,1.8159458820888e-05,-2.76393101372724e-06,2.32392290687887e-06,-9.34714754431872e-05,-8.76572199701751e-16,8.50891949787786e-05,-0.00264111486659937,0.00140132085548341,-2.85729092285198e-16,-0.000614253977096957,2.74519013076863e-16,-2.99339325119758e-05,-5.01217636561054e-06,-0.000218466528396947,9.11360406307418e-06,-8.86730725530695e-06,2.8862049122117e-15,2.20881186848225e-05,-0.00761777822459161,8.86492357921121e-06,-6.36000993810883e-18,-5.49373277564295e-06,2.53893412443844e-05,0.707106781186548,2.30351936316669e-06,-7.4603160946019e-14,1.59614450638017e-14,1.81210953278252e-06,-8.64310038032046e-07,-0.000445598589052112,-5.57433651494983e-15,-0.00426138820877308,-7.67036023592074e-05,5.43649027646477e-15,-9.21844464455835e-16,-4.12095825081043e-15,7.8930873136629e-17,9.26535111333771e-07,1.01872774677141e-15,1.82673540074159e-16,-1.57384849187199e-15,-0.000321216799944601,-1.22027964165043e-15,1.90020513124817e-15,4.3261912822941e-16,-2.21508407241351e-16,5.31859936768564e-16,-1.35907509770387e-16,-1.81719391348248e-14,1.57006093721366e-14,6.71819200714765e-15,-3.73466409007706e-15,-5.02486409302882e-15,1.09267927808661e-15,6.63767034528846e-15,-1.7920318774658e-16,2.93843239238165e-15,-7.59317420613587e-15,4.37215849366779e-15,2.32560631915406e-14
"t35",-0.122179602469844,0.0356459361981518,0.171641509681277,0.00150138037194027,-0.00243877963016863,-0.000147946534161116,-0.000305158475262682,0.00948972085657187,0.205268983937031,-0.0154867298964054,-0.00555229405387544,0.00354797272093402,0.000682136245726786,-0.000798185188103124,0.0937514479223746,0.000468327233783761,0.00589660893992728,-1.65169069131256e-05,-0.0162372482387677,0.00338865734458701,6.74931755650039e-07,0.00124014975005455,1.11015479694171e-07,3.06225082623199e-05,-1.15754786258087e-08,-2.91605534562684e-06,6.26014319996683e-07,1.33778698038338e-06,6.34514410323628e-06,0.00448376290877887,4.93463864472615e-06,-9.55165911199574e-08,0.00206788651972524,-1.7917684735885e-05,-0.000154291720026296,0.0101245281457935,-8.73282493656961e-06,0.000555605893894151,-0.623740885079274,-0.000356654119408981,-0.000154268367963236,4.73411252136861e-05,-0.000606398975584978,1.30545025442677e-15,0.0001175303434336,-0.00341417374575498,0.00167047511776135,2.35216132671722e-16,-0.000665966048980797,-1.81588105359599e-15,-2.77885497845403e-05,-4.22298258003264e-06,-0.000181954241346323,7.29201681513129e-06,-6.85471847319351e-06,1.10993072824707e-15,1.70147661492314e-05,-0.00584090995246477,6.77430574988067e-06,-3.13069929377489e-15,-4.15695030011628e-06,1.91577041466582e-05,-7.27872911959761e-14,1.76785329853858e-06,-0.707106781186546,1.13937959633242e-14,1.42149468703052e-06,-6.78305871384341e-07,-0.000402050622590125,-5.98619232384067e-15,-0.0589919253264907,-4.44422706067239e-05,7.38054743683566e-15,3.0815562773875e-15,-3.47510832102365e-17,-2.08415174066365e-15,5.87717356794675e-07,-4.97744141042535e-16,9.15411555216071e-16,-1.99449704902573e-16,-0.00345362267518607,-9.34643796605246e-16,-3.59927827024538e-16,2.80791726464181e-16,-1.60231594302661e-15,-1.52716245264712e-15,-1.42979741980561e-15,-2.48610075240957e-14,1.39463928957236e-14,1.14040792686692e-15,-1.5341503907481e-15,-5.55457012690839e-15,-1.53723070890175e-15,8.90577807030805e-16,-1.13574978304394e-15,1.33894074929302e-15,-7.75086855649134e-15,8.17427561610902e-16,2.33858934693454e-14
"t36",-0.122179602469844,0.0356459361981517,0.171641509681277,0.00150138037194027,-0.0024387796301686,-0.000147946534161081,-0.000305158475262642,0.00948972085657178,0.205268983937031,-0.015486729896405,-0.00555229405387535,0.00354797272093398,0.000682136245726795,-0.000798185188103819,0.0937514479223744,0.000468327233784788,0.00589660893992719,-1.65169069125331e-05,-0.0162372482387679,0.00338865734458668,6.74931755619398e-07,0.00124014975005454,1.11015480208842e-07,3.06225082603466e-05,-1.15754777516164e-08,-2.91605534532001e-06,6.26014320388622e-07,1.33778698093859e-06,6.34514410246953e-06,0.00448376290877806,4.93463864447266e-06,-9.55165899679552e-08,0.00206788651972507,-1.79176847366914e-05,-0.000154291720027807,0.0101245281457937,-8.7328249379931e-06,0.000555605893893841,-0.623740885079272,-0.000356654119407908,-0.000154268367963817,4.73411252132571e-05,-0.000606398975585694,-6.0491336257068e-16,0.0001175303434346,-0.00341417374575235,0.00167047511776422,-1.5649013447572e-16,-0.000665966048977202,-1.60716086534303e-15,-2.77885497826877e-05,-4.2229825805904e-06,-0.000181954241340975,7.29201681712083e-06,-6.85471846595218e-06,-1.08371745096838e-16,1.70147661533742e-05,-0.00584090995247454,6.77430574812583e-06,3.99920045689529e-15,-4.15695030310219e-06,1.9157704171226e-05,7.30361662796555e-14,1.76785326152596e-06,0.707106781186548,-1.17535284310139e-14,1.42149466690373e-06,-6.78306162605447e-07,-0.000402050622603249,1.13504041459916e-14,-0.0589919253264647,-4.44422706368261e-05,-1.08305796139483e-14,-3.89317375865752e-15,1.08708198335266e-15,6.19650215768965e-16,5.87717357392125e-07,2.75720973542851e-15,-6.27941468143341e-16,-1.65245800027186e-15,-0.00345362267517108,1.68918323357444e-15,-5.25358275275523e-15,2.15376440214025e-15,-1.09019641516568e-15,-1.23572890868344e-15,4.68977611881653e-16,-1.60208566905179e-14,-9.10461265305589e-15,4.69398896691609e-15,-1.8153255999461e-15,-3.84479242644426e-15,4.00470838617749e-15,-4.65975951236104e-16,1.17378363710818e-15,2.28569170361642e-15,-9.83030739127193e-15,-3.03921449613437e-17,2.38696351829683e-14
"t54",-0.123309044935361,0.0363802713862233,0.183741245048016,0.0016264324650053,-0.00267006153803606,-0.000163998778551451,-0.000344337593502511,0.0107667990579141,0.245623616988508,-0.021000705054505,-0.00754615607178156,0.00486990196536618,0.000969297006186133,-0.00117359686630535,0.139097247051392,0.00083480099033649,0.011300470626529,-4.96025800100853e-05,-0.0639597293005497,0.0134980921234645,4.37406399506865e-06,0.00952254062385476,1.58303318656287e-06,-0.000521411859539291,1.75875997217231e-07,5.70410309043812e-06,-1.21170723972439e-06,-2.32266211319596e-06,-8.09008680279915e-06,-0.00414061574187509,-3.99995377424804e-06,6.96689454688441e-08,-0.000963785274822957,6.1579932428109e-06,4.93041119595039e-05,-0.00253663730182115,2.17721584731305e-06,-0.000103610765835175,0.110900100600294,6.14095160987841e-05,2.47773875891383e-05,-7.35348323736672e-06,8.32817469491647e-05,1.07351842288593e-15,-4.42409915515687e-06,0.000100765048547836,-3.24213613949673e-05,1.05126957297076e-15,5.39817113184447e-06,1.28592499178853e-15,-5.27128365383918e-08,6.95904796193154e-08,4.10955522424108e-06,-4.39482928546427e-07,9.84211439297195e-07,2.64534022926061e-16,-2.70727152981706e-06,0.00107394614234793,-1.39650766157647e-06,4.20895243285518e-15,1.33328657302507e-06,-1.05597450555395e-05,7.48209797330794e-15,-1.85490702211977e-06,-1.72216337857329e-14,1.72708479353923e-15,-2.08248589107741e-06,9.99067166509812e-07,0.00141973051435705,-4.71765775127355e-14,0.915650312029011,-0.000145195709182065,1.25018536798902e-14,5.05771554444329e-15,-4.07566110700327e-15,6.36382040801833e-15,6.87859642615441e-07,-1.93397795674773e-16,1.45066259822021e-15,-3.88619449263064e-15,-0.064398736910856,-1.11821470583981e-15,-1.52976552412917e-14,-2.73932294428925e-16,6.79872922200475e-15,-4.93637169024329e-15,-6.96711675716853e-16,-2.658480103101e-14,-1.54378669254808e-14,1.76510820578273e-15,-4.037005657421e-15,-4.45472032663251e-15,5.8323320954046e-16,-2.56849745442717e-15,-1.23187247029639e-15,-4.92178374977384e-16,-6.23018314940816e-15,1.98164331116506e-15,2.24445647137064e-14
"t97",-0.123797688712433,0.0366960946132785,0.188823629408673,0.00167867193431442,-0.002766217361093,-0.00017063625529312,-0.000360415779225892,0.0112896942630641,0.261806464260632,-0.0231224894778207,-0.00831288938531771,0.0053767914075029,0.00107834721621819,-0.00131488296280832,0.156123937969055,0.000966978976323543,0.0132241873155465,-6.07196677548898e-05,-0.0796456681034712,0.016818431995323,5.55850887689209e-06,0.0121584007590841,2.04458990127885e-06,-0.000689346449712232,2.32809257292011e-07,8.09502804893359e-06,-1.7209166637067e-06,-3.32602771607841e-06,-1.19068406977261e-05,-0.00631574738765959,-6.20391015320264e-06,1.09636168436558e-07,-0.00162976792290034,1.1041251214831e-05,8.97496214688662e-05,-0.00487173048340921,4.18617505480106e-06,-0.000213614014850219,0.231404391311498,0.000129187505328379,5.30662314747033e-05,-1.58869330788748e-05,0.000185893741114954,-5.07626226925264e-16,-1.43796376073031e-05,0.000352167575590708,-0.00012805454265473,-1.95576948298335e-16,2.6877579856418e-05,3.81433597436211e-16,-1.04555832456558e-06,-4.58760954957965e-07,-2.17198573558218e-05,1.19642228655478e-06,-1.52113280759674e-06,6.46512169762514e-16,3.91780364466771e-06,-0.00141748642354122,1.7146880707891e-06,-2.13482252760397e-16,-1.24516953434506e-06,7.18628530118197e-06,9.25878171728515e-16,9.05068245887869e-07,7.8491651930553e-15,1.11385935506551e-15,8.76977360434327e-07,-4.19798929756839e-07,-0.000446509438414893,1.13960751820539e-14,-0.229613399582177,1.88040306592587e-05,4.64496651553601e-15,-5.10064031487305e-15,4.96624051721977e-15,5.84233180958677e-15,1.21704270338961e-07,2.24610540806349e-14,1.45832049282992e-14,-1.6945934094137e-14,-0.480304861937893,1.24490485228637e-15,-7.5654091723431e-14,-8.39368373309716e-15,1.2399627438436e-14,-1.64930213346782e-14,-7.08116999308661e-15,-1.89870893081909e-14,-1.84650168953806e-14,1.5411500634712e-14,-7.7529787783873e-15,-9.70555213356372e-15,1.60098488523204e-14,-8.11905379442549e-15,-1.5076371490472e-15,-4.12437504284938e-14,1.05446033191119e-14,-0.707106781186544,2.53162156684631e-14
"t98",-0.123797688712433,0.0366960946132785,0.188823629408673,0.00167867193431449,-0.00276621736109305,-0.000170636255293066,-0.000360415779225824,0.0112896942630641,0.261806464260632,-0.0231224894778206,-0.00831288938531794,0.00537679140750285,0.0010783472162184,-0.00131488296280806,0.156123937969055,0.000966978976323835,0.0132241873155464,-6.07196677554518e-05,-0.0796456681034719,0.0168184319953233,5.55850887711583e-06,0.0121584007590836,2.04458990131296e-06,-0.000689346449712363,2.32809257040232e-07,8.09502804925542e-06,-1.72091666360462e-06,-3.32602771644716e-06,-1.19068406974048e-05,-0.00631574738765922,-6.20391015412341e-06,1.096361676455e-07,-0.0016297679229005,1.10412512148291e-05,8.9749621469588e-05,-0.00487173048341181,4.18617505392805e-06,-0.000213614014850878,0.231404391311497,0.000129187505328471,5.30662314748427e-05,-1.5886933079e-05,0.000185893741114075,-1.01315070503096e-15,-1.43796376107448e-05,0.000352167575589056,-0.000128054542654256,-8.36139070333429e-17,2.68775798553637e-05,4.5036093532477e-16,-1.04555832484426e-06,-4.58760956180952e-07,-2.17198573562998e-05,1.19642228524153e-06,-1.52113280694438e-06,1.55425550244688e-16,3.91780364635763e-06,-0.00141748642354113,1.71468807021768e-06,-1.97135199854139e-15,-1.245169536492e-06,7.18628530248257e-06,-5.20810403924193e-15,9.0506824273821e-07,8.73040471548809e-15,-2.27406494201422e-15,8.76977361641392e-07,-4.19798934146006e-07,-0.000446509438419337,1.09692464762402e-14,-0.229613399582178,1.88040306525713e-05,9.39194763088731e-17,-6.27937250499217e-15,2.52719717765516e-15,3.57537782033645e-15,1.21704268031519e-07,2.53825432144712e-14,1.15694345091206e-14,-2.06566900851139e-14,-0.480304861937886,8.79231319603328e-16,-7.04152268259811e-14,-7.78059994195185e-15,1.37273436341343e-14,-1.36324623227921e-14,1.36084460512614e-15,-2.62035389682545e-14,-4.46107691253031e-14,-4.31057056360617e-15,-4.28990492046247e-15,-5.42102266192003e-16,-4.19064701584122e-15,1.37662175785123e-14,8.13580434937258e-16,4.49726817964748e-14,-3.01111945991571e-14,0.707106781186551,2.01410746449243e-14
"t87",-0.123738009055312,0.0366575494472603,0.188205067856683,0.0016723180933156,-0.00275452849115524,-0.00016982989986545,-0.000358464213770438,0.0112262418684968,0.259847328217529,-0.0228667879646569,-0.00822049506948015,0.00531572820738708,0.00106522399364931,-0.00129789676863436,0.154077395065787,0.000951158225759585,0.0129942389429018,-5.93983675548148e-05,-0.077785258790326,0.0164246560491585,5.41837261959089e-06,0.0118467170310318,1.99008596091549e-06,-0.000669569109753688,2.26105283194875e-07,7.81564859934332e-06,-1.66142040019331e-06,-3.20889631785072e-06,-1.14625475949623e-05,-0.00606345884361723,-5.94869659283065e-06,1.05014527575916e-07,-0.00155326646093292,1.04831429996886e-05,8.51329149687783e-05,-0.00460633365008256,3.9578654012284e-06,-0.000201178205461301,0.217793263403389,0.000121536356458434,4.98768676935861e-05,-1.49254316373645e-05,0.000174357689259934,-2.32432940429423e-16,-1.32835957500407e-05,0.000324578236486783,-0.000117610812859346,1.37949903704548e-17,2.45500199456889e-05,3.41905160796028e-16,-9.4033060117312e-07,-4.04390855155578e-07,-1.90762876557394e-05,1.03322966727354e-06,-1.28092120613548e-06,-6.01482936660027e-16,3.28649691226097e-06,-0.00118227357838812,1.42327249562603e-06,-1.13669034252257e-15,-1.01200403549297e-06,5.66486763461367e-06,-1.24894417884372e-15,6.85431287243465e-07,-6.14183249445935e-15,-9.77673487923373e-17,6.50733978540645e-07,-3.1139957769759e-07,-0.000316717885749237,1.01803277183954e-14,-0.156706613234103,1.13696651343798e-05,-9.66152554666912e-15,3.35055947622513e-15,-2.04596662497627e-15,-8.19716040840617e-15,2.89475093275545e-11,-2.26281484432298e-14,-1.50014962801438e-14,1.85764341298377e-14,0.516934758658982,2.35431201435015e-15,6.79146193010893e-14,8.87793216330389e-15,-1.64948097092036e-14,9.74509899746034e-15,2.04719752472158e-16,-3.91491768529746e-15,4.68617580485509e-14,-2.10176861040782e-14,3.11100129960495e-16,-8.55645677517744e-15,0.707106781186544,-7.80191369837174e-15,9.83755132806615e-15,1.54961379455643e-15,-1.0433970099103e-14,8.8356521381615e-15,2.64603940502904e-14
"t88",-0.123738009055312,0.0366575494472603,0.188205067856683,0.00167231809331561,-0.00275452849115525,-0.00016982989986549,-0.000358464213770382,0.0112262418684966,0.259847328217529,-0.0228667879646567,-0.00822049506948015,0.00531572820738722,0.00106522399364936,-0.00129789676863431,0.154077395065787,0.000951158225759807,0.012994238942902,-5.93983675557325e-05,-0.0777852587903261,0.0164246560491586,5.41837261943952e-06,0.0118467170310315,1.99008596052647e-06,-0.000669569109753263,2.26105283318339e-07,7.81564859917895e-06,-1.66142040019586e-06,-3.20889631776203e-06,-1.1462547594498e-05,-0.00606345884361756,-5.94869659221699e-06,1.05014527526991e-07,-0.001553266460933,1.04831429999868e-05,8.51329149695724e-05,-0.00460633365008237,3.9578654011531e-06,-0.00020117820546165,0.217793263403389,0.000121536356458641,4.98768676936702e-05,-1.49254316373767e-05,0.000174357689257943,-1.6274203672562e-16,-1.32835957509982e-05,0.000324578236487304,-0.000117610812860674,-7.27530781476678e-16,2.45500199455601e-05,3.40140483208586e-16,-9.40330600366257e-07,-4.04390854832608e-07,-1.90762876563684e-05,1.03322966768326e-06,-1.28092120557327e-06,-6.83067316626475e-16,3.28649691212545e-06,-0.00118227357838967,1.42327249615973e-06,-1.22434435998079e-15,-1.01200403655021e-06,5.6648676323247e-06,-1.4397637615723e-15,6.8543128706407e-07,-1.00358154523019e-15,1.07155305163369e-16,6.50733978539968e-07,-3.11399578222534e-07,-0.000316717885748747,9.70078845980477e-15,-0.156706613234104,1.136966513636e-05,-1.02253106763514e-14,2.83843518532578e-15,-1.44863732355978e-15,-8.38176376125664e-15,2.89456729093029e-11,-2.05359312333977e-14,-1.58404885772091e-14,1.70497979585542e-14,0.516934758658968,-1.80774065645935e-15,8.28332411944898e-14,9.47860832346158e-15,-1.85716951292346e-14,2.99355455343541e-14,1.4331430676595e-15,-2.64524450851881e-14,3.71195510074652e-14,2.22393784925441e-14,5.66587797741876e-15,1.63241448704447e-15,-0.707106781186552,3.91093921135516e-15,-8.87585190729448e-15,1.70366194305789e-15,-7.51200444640751e-15,-1.15646965270253e-14,2.4855682764027e-14
"t75",-0.115410137356935,0.0311888272334007,0.0942567592238794,0.000691461384308129,-0.000924186954435839,-4.14809163428272e-05,-4.06601792699202e-05,0.000822234999261247,-0.0819242222952079,0.0255244787983803,0.00926243431236656,-0.00621743216656921,-0.0013481955166213,0.00159143876787177,-0.181886586966194,0.139870118886445,-0.602474690436511,-0.000597268324339935,-0.162016456594356,0.0307197223755026,-3.05424003762366e-05,-0.0962065038837186,-3.63547747643653e-05,-0.0762375111950543,2.03003397884798e-05,7.77097157215231e-05,-1.63932066225574e-05,-2.92783092322581e-05,-8.41333716211716e-05,-0.0354525831370569,-3.16353603036047e-05,5.15952623049289e-07,-0.00519870621586258,2.45679306089823e-05,0.000179054731725442,-0.0059124977343949,5.01302710412085e-06,-4.52704461409931e-05,0.00972701711704348,-9.5408827871924e-06,-1.74886722920288e-05,7.22623750616611e-06,-0.000172971690054578,-1.33453983943792e-16,0.000118811233897002,-0.00366859249520797,0.00193500131283473,3.54077140561654e-16,-0.000842829416838799,-2.78876944305188e-16,-4.06816550716892e-05,-6.76413610615637e-06,-0.000294484770087256,1.22047820477031e-05,-1.14385830286967e-05,3.77075019612859e-16,2.76308458727975e-05,-0.00357450794550446,1.34902490880673e-05,-4.39970032106568e-17,-7.58187960797208e-06,3.46140905393741e-05,6.19037809772576e-16,3.12196774284319e-06,9.79270765000965e-17,1.01689184657611e-16,2.44989180056045e-06,-1.16846129202024e-06,-0.000596868065581138,2.36175948345147e-16,-0.00119164794210885,-0.000104428850276358,5.67793117322854e-16,6.74117286308124e-16,9.76521124388666e-17,-6.90073233909145e-16,1.2524250042671e-06,1.78654659301944e-15,2.27732288055672e-17,-2.27357950386524e-15,-9.46554603762668e-05,1.19583740954579e-15,-2.32542157982348e-14,-8.3208236320724e-16,4.3011505533526e-15,-3.30399949299023e-14,-0.707106781186549,-8.37402828227968e-13,-1.14661434034222e-13,-7.60956762543062e-14,-3.57932487581143e-15,-5.47644673262235e-15,5.19513755990454e-16,1.21589321292353e-14,-3.51269523798063e-16,2.06481504618488e-15,-9.68459320691186e-15,4.97393993905965e-15,2.37654049471274e-14
"t76",-0.115410137356935,0.0311888272334007,0.0942567592238795,0.00069146138430816,-0.000924186954435747,-4.14809163427728e-05,-4.06601792699013e-05,0.000822234999261091,-0.0819242222952081,0.0255244787983803,0.00926243431236667,-0.0062174321665696,-0.00134819551662124,0.00159143876787186,-0.181886586966194,0.139870118886445,-0.602474690436511,-0.000597268324339756,-0.162016456594356,0.0307197223755023,-3.05424003761304e-05,-0.0962065038837183,-3.63547747645022e-05,-0.0762375111950546,2.03003397886039e-05,7.77097157213861e-05,-1.63932066225108e-05,-2.92783092321895e-05,-8.41333716210807e-05,-0.0354525831370578,-3.16353603042595e-05,5.15952623137238e-07,-0.00519870621586264,2.45679306087464e-05,0.000179054731724621,-0.00591249773439487,5.01302710422705e-06,-4.52704461412254e-05,0.00972701711704432,-9.54088278734969e-06,-1.7488672291899e-05,7.22623750654268e-06,-0.000172971690053367,1.3103051248948e-16,0.000118811233896503,-0.00366859249520769,0.00193500131283441,1.40427887724308e-16,-0.00084282941683734,1.01442781886158e-16,-4.06816550704191e-05,-6.76413610670463e-06,-0.000294484770084198,1.22047820475495e-05,-1.14385830287594e-05,2.19783695641074e-16,2.76308458740609e-05,-0.00357450794550561,1.3490249089763e-05,-6.4549346251033e-17,-7.5818796088127e-06,3.46140905420187e-05,-5.3281857862387e-16,3.12196774353501e-06,-2.10864117306965e-15,-1.78443449826155e-16,2.44989179978317e-06,-1.16846129251244e-06,-0.00059686806558225,6.85814961555146e-16,-0.00119164794210977,-0.000104428850272049,-2.87389825900441e-15,-9.47791676185409e-16,1.47187207501212e-16,1.57951254265332e-16,1.25242500046817e-06,1.1362751420327e-16,-1.02955499799573e-15,2.10798964313579e-17,-9.46554603817367e-05,-4.74600179773913e-16,2.00167265865306e-14,1.81406465234483e-15,-5.72700129121058e-15,3.38162478342436e-14,0.707106781186546,7.9609606347864e-13,1.21212386441297e-13,8.14033375762375e-14,-3.52568931063635e-16,-3.37958287127985e-15,1.57378828183737e-15,-1.20994409588908e-14,-1.76413153072807e-16,6.41193418338899e-16,-7.39272318445709e-15,-3.35099847094576e-15,2.35915047537958e-14
"t85",-0.118985113690157,0.0334014007336335,0.119555088336196,0.000912031398001221,-0.00125375778021137,-5.68670226985829e-05,-4.52197820821441e-05,0.000572572175453799,-0.324014986334873,-0.0852255286547028,-0.0296431171858244,0.0167609915421628,0.00223201617710649,-0.00175152916941123,0.179154372274726,-0.0481710223623679,0.105385624857989,-0.000182395075476814,-0.0665353368695338,0.0124279286591355,-2.79483124260767e-05,-0.0971454665954354,-4.9293556699214e-05,-0.286750155172169,8.38260618040211e-05,-7.29639951224176e-05,1.51818566545929e-05,2.36226504597245e-05,4.8276573669912e-05,0.0228170052698146,-1.81514423477213e-05,7.87693645536316e-09,-0.0199524388847846,-1.5498648020749e-07,2.59665249297176e-06,-0.000425030778672529,3.6571011076302e-07,-5.87910040250822e-06,0.0011038869850037,-1.64860017291056e-06,-3.03532684227005e-06,1.3006270918406e-06,-3.58995359666999e-05,2.66402086272836e-16,0.000198339321177872,-0.240764558418902,-0.00198093149912459,4.59781618251225e-16,0.000278537809543352,4.51917970182794e-16,1.18720027643246e-06,-4.88876778189557e-07,-2.46390960052827e-05,1.53175695940512e-06,-1.95977299318767e-06,-7.11105405147266e-16,4.89299638901451e-06,-0.000548041193877472,2.6689538947146e-06,-6.50721664821477e-16,-1.7527993954263e-06,1.01082961782437e-05,-5.5035986383417e-15,1.35371923542475e-06,-4.99339011652094e-15,-2.58128161667419e-16,1.45206647181551e-06,-6.96752848741366e-07,-0.382563036321844,-2.94505167184485e-15,0.000460456240188058,2.02278342868977e-06,4.76162315134415e-15,-2.62669005970868e-15,-5.02524688522213e-16,1.36020555766924e-16,1.67474674715152e-07,-4.74694530913168e-16,7.9495950610565e-16,-1.45716359661198e-15,-1.21257819421958e-05,3.81680621518186e-16,9.01732376634699e-15,-2.43547834708953e-15,-1.93397531126161e-15,-2.37830698907949e-16,-2.24181147876617e-15,-1.21266973771272e-13,1.02388291547426e-13,2.50976688271348e-15,8.90645476140743e-15,0.707106781186544,5.50908614859084e-15,6.53385319618935e-15,-9.01257139797332e-18,1.60423006924906e-15,-7.45620467782489e-15,-5.08632816847925e-15,2.40726926627164e-14
"t86",-0.118985113690157,0.0334014007336335,0.119555088336196,0.000912031398001294,-0.00125375778021153,-5.68670226985836e-05,-4.52197820821992e-05,0.00057257217545384,-0.324014986334873,-0.0852255286547029,-0.0296431171858245,0.0167609915421626,0.00223201617710637,-0.00175152916941126,0.179154372274726,-0.0481710223623678,0.105385624857989,-0.000182395075476852,-0.0665353368695339,0.0124279286591354,-2.79483124260277e-05,-0.0971454665954353,-4.92935566993851e-05,-0.286750155172169,8.38260618040752e-05,-7.29639951223387e-05,1.51818566546661e-05,2.36226504595652e-05,4.82765736699597e-05,0.022817005269815,-1.815144234701e-05,7.87693652939722e-09,-0.0199524388847847,-1.54986480113327e-07,2.59665249300993e-06,-0.000425030778672313,3.6571011075791e-07,-5.87910040193576e-06,0.00110388698500406,-1.64860017300036e-06,-3.03532684243675e-06,1.30062709218376e-06,-3.58995359662701e-05,3.46738789393921e-16,0.000198339321180343,-0.240764558418902,-0.00198093149912306,3.19946289182953e-17,0.000278537809543839,4.95319028178874e-16,1.18720027562332e-06,-4.88876778660046e-07,-2.46390960052606e-05,1.53175695999015e-06,-1.95977299348068e-06,-6.96487285637776e-16,4.89299638862035e-06,-0.000548041193878458,2.6689538951041e-06,-4.37297736427117e-16,-1.752799394546e-06,1.01082961744828e-05,-6.92260243991391e-15,1.35371923723908e-06,-3.40438347541386e-15,-4.62371123832525e-16,1.45206647142714e-06,-6.96752849298473e-07,-0.382563036321846,-2.78024370158024e-15,0.000460456240188303,2.02278342222185e-06,-3.039428320174e-15,5.63801483629766e-16,1.30008619979556e-15,2.27340429052107e-15,1.67474678993065e-07,8.56363620897093e-16,-1.53557786968424e-15,-4.40384722889603e-16,-1.21257819398443e-05,9.07908978089969e-16,-2.25130101330074e-14,2.36691382461752e-15,5.10477257441488e-16,8.58514537911116e-16,-1.34155487086595e-16,8.02523829860014e-14,-1.00269043810089e-13,-2.52787008987405e-15,-1.33443648261745e-14,-0.707106781186552,-3.17838670973383e-15,-1.11880818340578e-14,-5.44435244236307e-16,1.5830790694517e-15,-9.87594313149471e-15,3.89607261770731e-15,2.51617354381399e-14
