"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Heterophyllaea_lycioides",-0.0356127191017338,0.00757391730496691,0.00872562810675586,0.0513997903462343,-0.118008148721755,0.235261317146862,0.323191267647923,-0.0772326826843537,-0.0463696401826032,0.00683827211625349,-0.052119837074507,0.0315342159478073,-0.0171665754725856,-0.0177888293597314,0.0126170647449413,0.844853550999044,-0.189903362375354,-0.216370560551467,0.00472397243920824,-0.0471251614399901,0.000941408353433243,0.00301095967369947,0.0120559681957188,-0.000346773758961159,-0.0215311971471367,3.66116624759536e-16,-1.84210222068457e-16,2.26867545741623e-17,1.29478901700777e-16,1.98310901520101e-18,0.00626414124870312,-0.000226091943245503,-0.000803034894143367,-0.00146684567452889,-0.000212882362762327,0.000325152118569407,0.00172231959929545,4.33665121798281e-05,-0.000512152400028643,-0.00459885140503908,-0.00013538748573075,-0.000781900546920053,-6.21087756256943e-05,-0.000287702509298977,-3.88483634933466e-17,-8.80555370907104e-05,0.000312345933655673,-7.56836208334916e-06,-6.79381183736138e-05,-6.06519182382527e-05,2.91734204655321e-05,-0.000418091885032357,2.04317751651407e-17,1.26003301315594e-18,1.30607800666257e-16,-4.69985775937133e-07,-3.80420744618797e-17,1.76961408835862e-16,1.18966320938194e-16,9.33703303224602e-17,-2.42974628470268e-16,0,-3.31187931982609e-16,0,0,2.47524552685665e-16,-0.000289376478792401,0.000175175817604476,-6.16187271282964e-16,5.83822073841711e-16,7.27576307756765e-05,3.79542990975084e-05,-1.54020103370071e-07,1.7372430714812e-15,-1.00094454477673e-16,2.23548220209699e-16,6.0571628104436e-06,2.70816020610743e-06,-3.64343191444811e-16,-7.52515926806652e-05,-3.58180693009606e-16,1.52136317643034e-17,4.10155805561412e-16,5.61364497218108e-17,-9.35557213482518e-17,1.76936556607657e-16,1.79874495644662e-16,-1.34791643054903e-05,-1.17178828339757e-15,8.40903184928847e-17,8.49561139314674e-16,1.21742105275275e-15,-3.23657382499979e-06,1.12852095600523e-16,1.09203993389922e-15,5.58012982619136e-16,7.55157228389796e-17,1.01320179391876e-16,1.54059932296746e-15
"Vangueriopsis_lanciflora",-0.0356127191017341,0.00757391730496722,0.00872562810675592,0.0513997903462341,-0.118008148721755,0.235261317146864,0.323191267647926,-0.0772326826843517,-0.0463696401826021,0.00683827211625169,-0.0521198370745161,0.0315342159478078,-0.0171665754725962,-0.0177888293597339,-0.760055917677699,-0.33855096501256,-0.240204592155966,-0.216370560549831,0.00472397243921317,-0.047125161439994,0.000941408353433638,0.00301095967369547,0.0120559681957137,-0.000346773758963219,-0.021531197147135,-8.49382797598894e-16,-3.90329860576157e-17,1.58814033654428e-16,-4.12436435215292e-16,6.75486424220291e-16,0.00626414124870341,-0.000226091943244725,-0.000803034894144105,-0.00146684567452945,-0.00021288236276032,0.000325152118568352,0.00172231959929907,4.33665121787662e-05,-0.000512152400028744,-0.00459885140504189,-0.000135387485731021,-0.000781900546917959,-6.21087756259419e-05,-0.000287702509300176,6.31186624873153e-16,-8.8055537091916e-05,0.000312345933656895,-7.56836208390585e-06,-6.79381183737225e-05,-6.06519182394167e-05,2.91734204646795e-05,-0.00041809188503109,6.06310935088732e-16,2.56748696326631e-16,-7.91658740002746e-17,-4.69985776374954e-07,3.69372085159753e-16,1.4584425141978e-15,-2.51195937643116e-16,-1.09688786228577e-15,2.68981989761409e-16,1.08643267995613e-15,6.8375173626428e-16,-9.94693367436424e-16,1.08108218682939e-16,1.45112006986107e-16,-0.000289376478790681,0.000175175817604717,-2.735774476423e-17,3.93651368021073e-16,7.27576307747968e-05,3.79542990999841e-05,-1.54020103976601e-07,4.69596237902567e-15,5.24647202962933e-16,4.1217844035746e-16,6.05716281105569e-06,2.70816020538766e-06,-5.06580547560113e-16,-7.52515926807094e-05,-4.69930696243575e-16,-8.29208200611825e-16,1.32740992167483e-15,-1.1319094486763e-16,-3.09243463904772e-16,-5.5459437533542e-17,1.43592381344258e-16,-1.34791643061919e-05,-4.93406040917862e-16,4.93473270183605e-16,9.50141202403619e-16,1.06963988654635e-15,-3.2365738264184e-06,1.09782775590142e-16,8.21023732519605e-16,4.7188649420949e-16,6.3411261640307e-17,1.50247514046506e-16,1.60379011280271e-15
"Adolphoduckea_maynensis",-0.0356127191017335,0.00757391730496729,0.00872562810675528,0.0513997903462337,-0.118008148721755,0.235261317146863,0.323191267647926,-0.0772326826843565,-0.0463696401826084,0.00683827211625434,-0.0521198370745076,0.0315342159477978,-0.0171665754725971,-0.017788829359729,0.640949095705927,-0.400519144244682,-0.42281044429821,-0.216370560550414,0.00472397243921171,-0.0471251614399886,0.000941408353435263,0.00301095967369637,0.0120559681957266,-0.000346773758959581,-0.0215311971471338,-1.64631876662169e-16,-2.7644522461042e-16,1.2170747340501e-16,1.95463586651571e-16,-2.14709148006745e-16,0.00626414124870266,-0.000226091943246092,-0.000803034894142332,-0.0014668456745289,-0.00021288236276038,0.00032515211857058,0.0017223195992935,4.33665121781523e-05,-0.00051215240002804,-0.00459885140503857,-0.000135387485730487,-0.000781900546919659,-6.21087756253315e-05,-0.000287702509298437,-4.91193417329889e-16,-8.80555370914664e-05,0.000312345933654689,-7.56836208220923e-06,-6.79381183737298e-05,-6.06519182374536e-05,2.91734204651741e-05,-0.000418091885034005,-4.63866758280214e-16,1.84425946581961e-16,4.88223603763579e-16,-4.69985777014262e-07,3.85099824758858e-16,-1.67304391713347e-15,-1.24196051568482e-16,2.00114768025878e-16,-1.23592673381974e-16,-1.50071052934622e-15,-4.12021692902442e-16,-3.93561048052391e-16,-1.41031159853561e-16,5.96091239033444e-16,-0.000289376478793584,0.00017517581760455,-7.96048648069439e-17,2.06091749210762e-16,7.27576307746969e-05,3.7954299095643e-05,-1.54020103431172e-07,5.53851646554352e-16,-1.61228887319665e-15,-4.03220056023944e-16,6.05716281136311e-06,2.70816020525025e-06,-2.59696423089574e-16,-7.52515926801945e-05,-4.00289761866129e-16,-7.21803695425254e-17,4.60446551911107e-16,2.43970536107249e-16,-1.78585285450504e-16,1.98085608320788e-17,2.27581251774268e-16,-1.34791643052423e-05,-7.38973381255596e-16,-1.07397524113263e-16,1.2410834820143e-15,1.40165090070184e-15,-3.23657382577294e-06,2.54830957547314e-17,9.64931278003694e-16,-4.31991984871902e-16,-2.9977537968194e-16,-1.64679182829141e-16,2.44204495568965e-15
"Cynanchica_biebersteinii",-0.0356127191017338,0.00757391730496679,0.00872562810675612,0.0513997903462347,-0.118008148721755,0.235261317146863,0.323191267647922,-0.0772326826843521,-0.0463696401826036,0.00683827211625217,-0.0521198370745065,0.0315342159478043,-0.0171665754725905,-0.0177888293597254,0.106489757226148,-0.105783441742449,0.852918398827269,-0.216370560553555,0.00472397243921532,-0.0471251614399933,0.000941408353432803,0.00301095967369967,0.0120559681957159,-0.000346773758961671,-0.0215311971471398,5.22118707769914e-16,-5.20513847430685e-16,2.70608835726718e-17,3.91437772203173e-16,1.29700093545091e-17,0.00626414124870455,-0.000226091943246807,-0.000803034894144857,-0.00146684567452808,-0.000212882362763307,0.000325152118569494,0.00172231959929322,4.33665121797797e-05,-0.000512152400028659,-0.00459885140503943,-0.000135387485729738,-0.000781900546921502,-6.21087756259836e-05,-0.000287702509300953,-6.17180147332344e-17,-8.80555370912789e-05,0.000312345933657171,-7.5683620836317e-06,-6.79381183734384e-05,-6.06519182384746e-05,2.91734204656119e-05,-0.000418091885031654,-2.15501360538281e-16,-8.03982543687345e-17,-5.11676154687444e-16,-4.69985776186339e-07,-1.26388909888537e-16,5.51502976250451e-16,2.10647239028535e-16,6.5733917493122e-16,-4.4914854660029e-16,2.91203239860398e-16,1.36441714404512e-16,5.28940116924918e-16,3.35790636040472e-16,-1.18686766182547e-16,-0.000289376478792951,0.000175175817604896,8.39517781465661e-17,6.55261600170502e-16,7.27576307754563e-05,3.79542991004655e-05,-1.54020102157811e-07,1.78022822146987e-15,7.74601605424793e-16,7.81448983820816e-16,6.05716281034404e-06,2.70816020605714e-06,-9.76724131532297e-17,-7.52515926818202e-05,-4.98539819629266e-16,-2.2653240942271e-16,6.70640553432041e-16,2.02758012312364e-16,4.19482025381018e-16,-1.88937586032268e-17,-2.31147142939748e-17,-1.34791643052488e-05,-8.16959019610201e-16,1.58049908849938e-16,1.33111018974452e-15,6.09897454136403e-16,-3.2365738246995e-06,-1.17555207198527e-16,6.07824066650132e-16,5.01808572934606e-16,5.62009619779281e-16,5.25923200265367e-17,1.66127759202204e-15
"Galium_kitaibelianum",-0.0756862417448877,0.127781512050076,-0.0127588137580769,-0.0109921618097885,-0.156732336658147,-0.0848357726284329,-0.0154828997699766,-0.00222777680787744,-0.00473475105164723,0.00165075808398259,0.441315725355857,-0.00493518325653703,0.00187628485998371,0.00192690433210772,-3.9641900873022e-14,-3.84969833788773e-14,-1.31441732498239e-13,-0.0487291448457871,-0.000177528879397496,-0.154703437842258,-0.000376514806943442,-0.00135178990920533,-0.176380514067883,-0.0419702472220376,-0.000242149106030559,3.16268048042024e-16,-3.10969286791765e-16,-1.35017580204747e-16,1.29532580288753e-15,7.91575143583246e-16,0.0617966184100708,2.64476200869535e-05,2.60910833424594e-05,1.29310415865363e-05,-1.85785083833774e-06,8.62736082839688e-06,0.111678745821018,-4.23657211785665e-05,0.0264442257566731,7.53060282320459e-05,1.88268105908124e-06,0.00443520016069866,-5.41181798152221e-07,-4.39454966195313e-06,-2.43076464419687e-16,-1.69759242540851e-06,0.00309262611964294,-1.16341778943634e-05,-1.51099628189194e-06,-1.42873288809792e-06,7.2630728515469e-07,-1.06569953730465e-05,-2.26531920047082e-15,2.39802268282027e-16,-3.41768715874956e-15,-1.57486514021976e-08,-1.56726760166027e-15,-8.43804750069017e-15,-3.60353940875146e-15,6.96479967261839e-15,4.51560147241637e-15,-2.11982509267504e-14,-8.33743608745708e-15,-5.890476194218e-15,7.69837712080399e-15,1.49720411003412e-14,-1.20041378811772e-05,7.71797403346415e-06,5.58091405624962e-15,-9.18731956488887e-16,4.82955100628803e-06,0.405753506722372,-3.01057897182447e-07,-0.707106781186535,-7.61085912494839e-13,6.07137651532308e-13,1.9638056679299e-07,1.07045316783901e-07,4.47715726311488e-15,-3.02708166638435e-06,-3.76979803248243e-15,-5.92726922664648e-15,5.19998348684174e-16,-1.43397514159805e-15,1.81770423649164e-15,1.84693776646468e-15,3.59564920439441e-15,-6.19360467112267e-07,-1.03125213538977e-15,-2.56068946143134e-16,2.98561479275837e-15,8.0012294404184e-16,-1.5342476301472e-07,9.0062601614132e-16,9.08810778573109e-15,4.02609820754887e-15,3.0396976177535e-16,-7.1315740348339e-16,4.18083993763309e-15
"Galium_coloradoense",-0.0756862417448877,0.127781512050076,-0.0127588137580768,-0.0109921618097878,-0.156732336658147,-0.0848357726284326,-0.015482899769978,-0.00222777680787639,-0.00473475105164617,0.00165075808398352,0.441315725355857,-0.00493518325653816,0.001876284859985,0.00192690433210862,-3.57283647112183e-14,-3.76781938982163e-14,-1.31002847458817e-13,-0.0487291448457852,-0.000177528879398469,-0.154703437842257,-0.000376514806943136,-0.00135178990920507,-0.176380514067883,-0.0419702472220354,-0.00024214910602694,4.18224110755812e-16,8.41951147383607e-16,-8.83515610963051e-16,1.25582726880357e-15,8.03017956871475e-19,0.0617966184100698,2.64476200852044e-05,2.60910833418443e-05,1.29310415886878e-05,-1.85785083721029e-06,8.62736082800084e-06,0.111678745821018,-4.23657211795032e-05,0.0264442257566734,7.53060282328553e-05,1.88268105704798e-06,0.00443520016070118,-5.41181796505388e-07,-4.39454965748829e-06,1.45717498142115e-15,-1.69759242117181e-06,0.0030926261196331,-1.16341778932034e-05,-1.51099628480795e-06,-1.42873288981198e-06,7.26307281699252e-07,-1.06569953606731e-05,3.02260352825288e-15,8.44420013909671e-16,2.27538106095437e-15,-1.57486629322743e-08,1.45486920091205e-15,3.37245776723031e-15,2.84578330573482e-15,1.08853961184357e-15,-1.07664514621003e-14,1.59218229106959e-14,-8.05531115655002e-15,-1.7952442842743e-15,2.82253551535608e-16,-9.50966436223925e-15,-1.2004137882715e-05,7.71797401584365e-06,-6.47263815677816e-15,5.80827580161177e-15,4.82955095905137e-06,0.405753506722334,-3.01058034339834e-07,0.70710678118656,7.42138084814588e-13,-6.72197923213262e-13,1.96380279928541e-07,1.07045288130253e-07,-5.46458466789384e-15,-3.02708160803277e-06,2.76249115921161e-15,1.36140684826521e-14,-1.2935110973175e-14,3.10753828143415e-19,-3.31288553679601e-15,-3.78507301428667e-16,8.36136220106612e-16,-6.19360464161003e-07,2.64429261338485e-15,1.79313933758044e-15,2.3597357921733e-16,-3.0688683976184e-15,-1.53424750218612e-07,-1.2472329283207e-15,-3.74375036844404e-15,-3.18762275549195e-15,1.49497445512651e-15,2.85412207852957e-16,2.86774974081682e-15
"Asperula_pusilla",-0.075662002092935,0.127711926302716,-0.0127473492434426,-0.0109707876575641,-0.156172851993878,-0.0844826637892539,-0.0153920006020538,-0.00221254932238457,-0.00469973714702243,0.00163782563390789,0.437610113752262,-0.00488829051777152,0.00185763967051977,0.0019077336053848,-4.05647737622417e-14,-3.8292286008712e-14,-1.26553281742936e-13,-0.0481993536292618,-0.000175546380275778,-0.152696627277755,-0.000371055773342683,-0.00133214614767875,-0.17378360964764,-0.0412948509823643,-0.000237538009824148,3.73441486443993e-16,6.54216008976226e-17,-2.90392975063141e-16,4.2874751702545e-18,1.18139408343189e-15,0.0603817172106691,2.58264461574879e-05,2.54520646796057e-05,1.26015593870251e-05,-1.80859043198489e-06,8.39139675843152e-06,0.108424364611963,-4.11278641636209e-05,0.0256468227387916,7.28440390383987e-05,1.82029749602733e-06,0.00428091501438752,-5.18673407366551e-07,-4.18084300620305e-06,-1.48853927258083e-15,-1.60497413173878e-06,0.00291423987098222,-1.09608860069594e-05,-1.41433001852703e-06,-1.3320221142123e-06,6.73825426551963e-07,-9.8624898606061e-06,-3.30972965532474e-16,-1.00271365009069e-15,1.87448864726991e-15,-1.36298530991188e-08,-1.17809496378583e-16,5.28228379008468e-15,4.64203772302637e-16,-8.00510960063613e-15,5.84821211741404e-15,5.14479292318051e-15,1.59108170964344e-14,7.93666950814053e-15,-7.28401936739477e-15,-4.39040376056941e-15,-7.94328240371179e-06,4.28488789550839e-06,-4.49043135259803e-16,-4.02414299959366e-15,-1.17505663529997e-06,-0.818975450610157,-3.44416404064816e-06,-1.97868189591481e-14,1.89165141606516e-14,6.51411940123043e-14,3.54598957337957e-07,1.37633005120746e-07,1.08374017232889e-16,-3.80421056465103e-06,2.00019759674714e-16,-7.33139984171314e-15,1.35484712488809e-14,1.93952409933109e-15,1.22764415317205e-15,-1.0772034172075e-15,-3.42752158742826e-15,-6.93811908851772e-07,-3.47040444718842e-15,-1.24128829503262e-15,-2.6656600494588e-16,4.773554036109e-15,-1.69259392497811e-07,4.86999127124557e-16,-2.38339542534436e-15,6.9086471404542e-16,-1.54869290602578e-15,1.09235751355357e-15,-1.25846982112844e-15
"Mycetia_parishii",-0.074297410474948,0.123769647816201,-0.0120912651966983,-0.0097098641437794,-0.121505351457036,-0.0621936782564491,-0.00932718965020644,-0.0011627972367333,-0.00223845659628581,0.000714495301669716,0.167621490560916,-0.00132841352073508,0.000418388832789208,0.000427248024559003,-1.02418074021671e-14,-5.32213162429684e-15,-1.73420305893401e-14,-0.00577312807130622,-1.48879350091626e-05,0.022763116363894,0.000140376720028829,0.000511023199083998,0.0720939170466328,0.0270837621214117,0.000311255550591415,-5.66319457224641e-17,-1.18216696116018e-15,1.13809856783981e-16,-1.75047218144229e-15,-3.21622400549283e-15,-0.158122797047682,-7.46878066302915e-05,-8.71004976779887e-05,-5.09625568385809e-05,8.74855840928702e-06,-4.71543886349802e-05,-0.862119059171887,0.000332367250193257,-0.254501394738426,-0.00148846747238471,-4.41958674212952e-05,-0.286725729192839,-8.35542166181859e-06,-3.76167459722063e-05,1.83315263357961e-16,-1.150445398067e-05,0.0192542502694533,-7.20996956114853e-05,-8.28756534808663e-06,-7.40624274001297e-06,3.5565244721966e-06,-5.09162450441159e-05,6.16482582318201e-16,1.28739047147777e-15,1.95481331265262e-16,-5.65677262701281e-08,1.06169041607657e-15,-9.17360863967696e-16,8.18913125783341e-16,-1.97872890439151e-16,-1.4524094090602e-15,-7.65527584435902e-16,3.95986159361977e-16,8.38400322811635e-16,-1.56375059962725e-15,2.35052539818599e-16,-3.47971418710506e-05,2.10738207475785e-05,7.09242037019884e-16,8.89831399380964e-16,8.77080341654526e-06,0.00228492553420229,-4.04421966710743e-06,2.30169233456998e-15,1.75109380519853e-15,-7.27306387123303e-16,7.30629071037836e-07,3.2785959755058e-07,-9.16358623302913e-16,-9.11659903262961e-06,-1.12010238168889e-15,-1.05827913243403e-15,-3.37439200478895e-16,1.12670095255664e-16,4.14307592868869e-16,-7.74282389779785e-16,-1.45374975009604e-16,-1.64798829736663e-06,-1.8542806676673e-15,2.47053422388083e-16,1.08319288338885e-15,1.95389706401159e-15,-3.97006275998022e-07,3.88052428805032e-16,1.17861085268939e-15,8.81469232398468e-16,5.5856375309455e-16,-1.95157812846876e-16,1.37826637169828e-15
"Oldenlandia_schaeferi",-0.0763513071888686,0.129802300844461,-0.0131238703140618,-0.0119061794506223,-0.199065046637671,-0.119870792726281,-0.0533371045325805,0.0107399352358386,0.00679389403465423,-0.00128908335693719,-0.173756776393642,0.000354046872133883,-1.29794580810377e-05,-1.0492936888316e-05,-2.4980018054066e-15,-2.61943244872498e-15,-8.89913143176102e-15,-0.00392235146813316,-1.75061962833762e-05,-0.0242407750891985,-6.38033012156693e-05,-0.00022926309658537,-0.0300625924622126,-0.0081606562907026,-1.38570544743258e-06,-5.53543283355829e-16,-3.37620300745678e-17,5.47471765807015e-16,-1.15039935901215e-15,-1.00997932063751e-15,-0.00826181162072224,-4.31028339610021e-06,-5.63045475266398e-06,-3.49511114744618e-06,6.08434323224494e-07,-3.19507726280033e-06,-0.0468328278596004,1.77370840134975e-05,-0.00980110259361467,9.67292652546331e-05,4.71841859765967e-06,0.204636999873597,-1.62816105568924e-06,2.65707344853487e-06,-3.11425133500526e-16,1.21317897054183e-05,-0.913229798719826,-0.00401102033514628,-1.04079612000484e-05,-7.12361024926322e-06,2.87584942479409e-06,-3.88817574956906e-05,-2.24040403387275e-15,4.27903868417304e-15,-7.43714281968131e-16,-3.14421708990134e-08,4.81273375688895e-16,1.03298254528987e-15,-1.54814256090231e-17,8.44354606880862e-15,-6.17802346595606e-16,-2.85055480876295e-15,3.28162504223908e-15,-1.41116140224722e-15,-4.31932997311252e-15,-6.58825849940844e-15,-1.82932955046347e-05,1.1031179731738e-05,2.36116705295416e-15,-3.50911849361879e-17,4.55971895992298e-06,0.000525349686479812,-6.41987130959515e-05,-5.26469425013866e-15,2.47839363385868e-15,8.05996651384114e-17,3.78388772467711e-07,1.69577672245951e-07,6.99059062146054e-17,-4.71593211431395e-06,-3.88174493822682e-16,-5.27275054664939e-16,-8.46110937029241e-16,-3.39258441418873e-16,1.907971515697e-16,-1.54187963467999e-16,-8.05197486023592e-16,-8.57743706921903e-07,-1.19082667323559e-15,5.72607893065947e-16,1.44259769480768e-15,1.71003485676311e-15,-2.07291945314748e-07,1.99212287528201e-16,3.45492019191241e-16,1.73897105672008e-16,4.83846451627677e-16,1.96785851124313e-16,1.26213376356547e-15
"Mitracarpus_steyermarkii",-0.0773289854233104,0.132662224200101,-0.0136101436180483,-0.012918216143053,-0.233327296789537,-0.144866061378107,-0.0710132733084402,0.0152031693886087,0.00999153325166906,-0.00195635199314096,-0.275106966683073,0.000613955979571543,-2.34057519602844e-05,-1.89422302225709e-05,-3.79557496543725e-15,-5.16947595841089e-15,-2.08739275864289e-14,-0.00774972158930881,-3.56846760586798e-05,-0.0617553386628963,-0.000208906366935508,-0.000755398039127192,-0.102858562057973,-0.0388362175210814,-6.67556221933936e-05,-3.34364916977269e-16,5.25187593820515e-16,4.64989401055497e-17,1.11692879066835e-16,-2.95431095801221e-16,0.0323200168030485,1.43065704572491e-05,1.47733439863467e-05,7.55775839344311e-06,-1.10465078779874e-06,5.11498668908194e-06,0.0592213874294855,-2.22187687074413e-05,0.0110112604386486,-8.35940696341914e-05,-3.9106419818624e-06,-0.146231506236694,6.88420169874893e-07,-7.00692986449859e-07,4.8191133001351e-17,-2.17220518821675e-06,0.132411086905973,0.000573939337715647,9.45340316048964e-07,4.6646105633847e-07,-1.12699246557012e-07,1.07420201691584e-06,9.39705130826259e-16,-5.87092048005931e-15,7.59914596451955e-16,-3.49614450342437e-09,-3.17537536974748e-16,3.55661772233183e-15,-1.1624954910461e-15,-8.16752519713395e-15,1.01472856426751e-14,8.35854502656419e-15,8.59999667741564e-15,-8.92751292819689e-15,-4.21000457221774e-15,-6.84349652811449e-15,-3.52397321865849e-06,2.25136071602707e-06,3.0117911690253e-15,-1.53062112763078e-15,1.03023676805049e-06,0.000121757634344083,0.500026900411144,8.02949803051324e-13,-0.707106781186542,-4.15146704464316e-12,9.75896128206701e-08,4.87887396751253e-08,-1.08554133486246e-15,-1.38057681234509e-06,-1.95122242652867e-15,-7.02139517144938e-15,-1.03405583364167e-14,1.68139221428516e-15,-7.25485887325157e-16,-3.17659728325555e-15,-1.94311930819929e-15,-2.95719222104019e-07,-2.60480465775113e-15,-1.01443778507518e-15,7.31484799888141e-16,-1.99829933037267e-15,-7.4496158172294e-08,-6.98677272669841e-16,-6.54104398216584e-17,7.70167535759541e-16,8.64857408498135e-16,-1.07752415901038e-15,8.64601031843509e-16
