,0,1,2,3,4,5,6,7,8,9
Heterophyllaea_lycioides,10.409743,3.4232094,4.311024,4.6607666,5.0302963,2.9377787,-1.6174173,1.3880931,3.3372033,0.5758972
Vangueriopsis_lanciflora,10.459385,3.37072,4.265221,4.6087418,5.02363,2.8852706,-1.5674748,1.434914,3.388895,0.61265516
Adolphoduckea_maynensis,10.448874,3.370376,4.277245,4.6182413,5.0379763,2.8884223,-1.5768698,1.4238703,3.3791606,0.5963155
Cynanchica_biebersteinii,10.548224,3.284885,4.2031264,4.5207305,4.980506,2.7988386,-1.4751874,1.5190628,3.4774432,0.6834979
Galium_kitaibelianum,11.196687,2.4310963,3.8955257,3.9405093,4.958962,2.1465578,-0.9554807,1.9146366,4.125866,0.9422674
Galium_coloradoense,11.155456,2.482191,3.8723004,3.9851892,5.0510583,2.2349243,-0.9888247,1.8104919,4.035514,0.9530867
Asperula_pusilla,11.229852,2.532129,3.977723,3.9660764,4.955584,2.2925308,-0.8985988,1.9733505,4.024104,1.074137
Mycetia_parishii,11.026348,2.6111624,4.006605,4.0882335,5.009265,2.2673597,-1.1033859,1.7863184,3.9438121,0.88591474
Oldenlandia_schaeferi,11.14124,2.1023133,4.114693,4.098741,5.2045083,1.8304247,-0.652927,1.691546,4.015248,0.96084213
Mitracarpus_steyermarkii,11.084433,2.0195637,4.0609703,4.008403,5.1566505,1.7939162,-0.6804783,1.7125721,4.071472,0.9484421
Richardia_humistrata,11.14526,2.106442,4.0252295,3.9617658,5.2658095,1.7793196,-0.5998577,1.605822,4.133912,0.8945082
Spermacoce_bradei,11.2366295,2.0313673,4.016789,4.0324993,5.1884613,1.9277015,-0.70908594,1.7411513,3.9331791,1.0886515
Spermacoce_capitata,11.057088,2.0315518,3.9984097,3.9821997,5.1079555,1.8453205,-0.73046905,1.7531781,4.0876174,0.9863248
Conostomium_natalense,11.090686,2.3456652,4.1271224,4.137076,5.074806,2.016237,-0.84548837,1.7656714,3.9056342,0.84639937
Otiophora_perrieri,10.947861,2.4192154,3.9861357,3.9995956,4.9083996,2.0965154,-0.83487093,1.8341417,3.9471967,0.76213956
Pentas_caffensis,10.884142,2.5156267,3.9645844,4.1616325,4.975877,2.2046053,-0.99356955,1.7318854,3.9531767,0.76972824
Psychotria_triclada,15.58478,4.8116355,2.198699,1.365602,4.305453,4.1613894,-0.6676117,1.2784014,4.8205256,3.6680918
Psychotria_auxopoda,15.571306,4.961382,2.2228503,1.3074046,4.2580695,4.193979,-0.59280753,1.2173798,4.9480824,3.7816079
Psychotria_flagelliflora,15.656611,4.8387866,2.0981677,1.2405237,4.4460006,4.142969,-0.690566,1.0836295,4.816991,3.845708
Psychotria_rapensis,15.525928,4.9675,2.116503,1.4238791,4.286116,4.151766,-0.6452262,1.2234033,4.874402,3.7841601
Psychotria_condorensis,15.6387205,4.8703146,2.2052085,1.287897,4.2981653,4.0435677,-0.7755883,1.2335447,4.911653,3.6866224
Psychotria_brieyi,15.625467,4.833824,2.1690006,1.2535938,4.3995624,4.039794,-0.78893286,1.2984414,4.7598844,3.6430745
Psychotria_tripedunculata,15.679578,4.8171473,2.266048,1.2739125,4.2132993,4.0863976,-0.7917326,1.1382017,5.02245,3.7517266
Psychotria_aroensis,15.577256,4.8043003,2.195694,1.2095562,4.3727074,4.146478,-0.7421354,1.0741545,4.8916235,3.8413167
