,0,1,2,3,4,5,6,7,8,9
Heterophyllaea_lycioides,-115.86674,-94.755104,409.5836,-45.310368,423.68784,617.72327,-83.00106,-93.99855,-57.524403,-38.49368
Vangueriopsis_lanciflora,-112.76742,-92.21465,447.05493,-41.66015,419.68054,620.4163,-85.70412,-94.43535,-57.545376,-37.861755
Adolphoduckea_maynensis,-116.57952,-93.17019,407.5961,-45.335808,420.52203,604.2526,-85.271454,-96.83285,-55.00964,-38.670773
Cynanchica_biebersteinii,-113.584694,-98.76069,418.2789,-43.99861,435.48236,629.02826,-83.91748,-95.5725,-57.307625,-37.682827
Galium_kitaibelianum,-90.81341,-121.324646,221.74861,-22.227877,521.05164,479.70874,-63.25024,-51.44646,-44.381073,-44.0193
Galium_coloradoense,-89.945015,-121.38525,222.2141,-21.659605,521.8128,480.03137,-63.043335,-50.94396,-44.868347,-43.068047
Asperula_pusilla,-90.36532,-122.09969,221.16447,-22.06102,525.15717,477.7356,-62.822994,-50.492306,-44.69566,-43.988003
Mycetia_parishii,-90.513725,-119.75634,228.40321,-21.688755,517.60516,481.24686,-62.903103,-52.17743,-48.17616,-43.953976
Oldenlandia_schaeferi,-92.527,-122.1674,209.11397,-20.042433,512.07104,477.7914,-64.04299,-50.876297,-47.39382,-45.97393
Mitracarpus_steyermarkii,-93.25385,-122.02284,206.51117,-20.143091,512.9539,476.93207,-64.297195,-50.47229,-46.40527,-45.65466
Richardia_humistrata,-93.43775,-121.87087,208.79779,-20.476952,515.9059,478.48303,-63.8827,-51.13945,-46.407925,-45.6479
Spermacoce_bradei,-93.276665,-122.274796,208.77194,-19.95908,514.7568,479.0636,-64.3536,-50.442654,-46.575146,-45.193707
Spermacoce_capitata,-92.90129,-122.98287,205.70078,-20.067991,518.9778,478.18192,-63.838234,-50.08063,-46.93345,-44.89062
Conostomium_natalense,-92.718216,-122.17382,216.9971,-21.039633,516.77466,478.8849,-63.730293,-51.776546,-47.080364,-44.807114
Otiophora_perrieri,-92.50012,-119.704796,222.42061,-22.441236,515.6141,486.73895,-62.765686,-54.085846,-49.037075,-44.27499
Pentas_caffensis,-92.55989,-121.05517,224.75957,-22.697163,519.2038,487.47748,-62.872314,-54.515217,-50.037262,-45.05291
Psychotria_triclada,-90.02731,-122.286514,194.37817,-19.895039,536.2099,453.2077,-58.41568,-47.60263,-49.10281,-45.766552
Psychotria_auxopoda,-90.192604,-123.154785,189.89946,-19.132975,536.08057,457.35263,-58.751415,-47.623104,-50.640827,-46.081303
Psychotria_flagelliflora,-89.86904,-121.26739,189.73853,-19.053724,529.21893,453.9422,-59.521156,-47.587505,-48.91374,-45.31032
Psychotria_rapensis,-89.55721,-122.31398,188.11246,-18.83427,532.95325,453.16565,-58.56307,-47.02038,-50.30966,-45.603004
Psychotria_condorensis,-89.203514,-122.85677,189.05669,-18.96564,534.3304,451.7147,-58.53063,-46.820656,-50.29506,-45.760998
Psychotria_brieyi,-90.26013,-121.49174,186.59097,-18.592306,536.4583,453.26694,-58.949627,-47.071323,-49.96112,-45.108143
