"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Galium_labradoricum",-0.0999468388527541,0.0981240878521662,-0.0050564526751544,-0.0457048494218036,-0.132251028132589,-0.000786818867693509,-0.0379388933567619,0.000109573361987012,-0.0150002969978714,0.00152880604002543,0.000411753426731676,-0.00693926376312803,-1.11261147837856e-05,-2.16748973519483e-05,-1.49946811747736e-05,3.53119443375153e-05,-0.000166717933489417,-8.42993462658427e-06,-0.000388896400598758,2.15209807679244e-06,3.33776328170621e-16,-8.00676238587547e-08,1.8670519995386e-06,1.79208119790985e-16,-6.43622620967717e-05,-0.136045097382844,0.000233694305152012,-2.38855202802994e-05,6.00362808222408e-06,-0.00258256464969112,-8.0656156658608e-06,-1.91725651963606e-05,-3.14840111131759e-05,0.00250021585532657,-0.00118212941845414,6.81891453509093e-06,6.10728809201469e-06,-1.06989554264014e-15,-0.0689472254748983,5.23589227807003e-06,-2.27409862245979e-15,-7.96436436304677e-16,3.04604655077096e-15,-3.2995762788864e-05,1.2957478444231e-05,-1.20271573234235e-14,-8.43764247357898e-16,0.0898872993107819,-0.220425837102188,5.82086977867434e-15,-4.67680000648625e-15,-7.81200805520671e-15,-1.54647718759771e-16,8.26719994701658e-07,9.42672714269003e-05,-1.71771659831092e-15,-3.71983146269805e-15,0.144709832447249,-3.57948139418796e-09,0.14823021098989,-0.251644699786932,0.661157345427567,0.525210851597934,-0.187244783380864,3.39059283428382e-13,0.121162973460276,2.77375618999196e-06,9.12916369535677e-16,-1.84951677145094e-15,4.83104870328944e-15,6.32688828905289e-07,-0.00547094712498669,-2.83488265240556e-16,-2.00468452728127e-15,-4.58835554843439e-15,1.36080846393254e-06,-0.0114585128009909,2.42572368660216e-07,2.22292155724857e-16,-1.60104026562668e-15,0.00141358430546785,1.05730974829715e-15,-2.83215643489364e-16,-1.63227680229909e-15,1.87867204077948e-07,-2.12443052385678e-05,-1.93441903085465e-15,-3.4908495756041e-08,-3.95969102727703e-16,1.47401122105837e-15,-8.72220690943935e-16,2.9062432937248e-15,2.7957780688597e-15,-5.11061045977317e-16,3.94107513306866e-08,1.42152402396104e-15,3.18244321158968e-16,-8.46047334514848e-15,4.52098446043335e-16
"Galium_ciliare",-0.0999468388527528,0.0981240878521661,-0.00505645267515421,-0.0457048494218029,-0.132251028132587,-0.000786818867692635,-0.0379388933567612,0.000109573361987467,-0.0150002969978718,0.00152880604002796,0.000411753426732962,-0.0069392637631285,-1.11261147829464e-05,-2.16748973536128e-05,-1.49946811751896e-05,3.53119443310822e-05,-0.000166717933491906,-8.42993462576394e-06,-0.0003888964005987,2.15209808024694e-06,-1.42455361184243e-15,-8.00676237925582e-08,1.86705200147422e-06,-5.67847192755661e-16,-6.43622620996913e-05,-0.136045097382829,0.000233694305152692,-2.38855202809165e-05,6.00362807993291e-06,-0.00258256464969261,-8.06561566631236e-06,-1.91725651985839e-05,-3.14840111180671e-05,0.0025002158553273,-0.00118212941845325,6.8189145380063e-06,6.10728809317266e-06,8.177689577805e-16,-0.0689472254749211,5.23589228359271e-06,-1.25387351194572e-15,5.52290952280347e-15,5.01298050235071e-15,-3.29957627942909e-05,1.29574784210657e-05,-2.87863862858198e-15,-6.59575439159243e-15,0.0898872993108036,-0.220425837102158,1.66953597618418e-14,-5.1247197411336e-15,5.55072595279962e-16,-2.48091348820978e-15,8.2672002270364e-07,9.42672714471731e-05,-7.00202213879373e-15,-3.13328796528169e-14,0.144709832446372,-3.57284054081165e-09,0.430875962231381,-0.0654732083420951,0.0497141816525631,-0.26336111934491,0.756017141640214,-1.32500045410035e-12,0.121162973461811,2.7737561510361e-06,-4.37930150429311e-15,-3.84058757583542e-15,-1.96073095684815e-14,6.32688809342997e-07,-0.00547094712502791,-4.52525563960042e-15,-3.51140211937549e-15,8.1744061597373e-15,1.36080846881623e-06,-0.0114585128010289,2.42572371316411e-07,2.7180884138802e-15,1.06794140350734e-15,0.00141358430547687,-1.26023298272417e-15,-7.84906703006751e-16,2.81130554498736e-15,1.8786720571139e-07,-2.12443052149532e-05,1.17693410315289e-14,-3.49084985135787e-08,8.13983813850549e-16,-1.80859658077681e-15,7.62664854244792e-15,-3.18039215906588e-15,3.47017417531299e-15,-3.64079856059133e-16,3.94107481518468e-08,1.91221523681381e-15,-6.5605497408958e-16,-9.00414702514355e-15,8.2530920426208e-15
"Galium_binifolium",-0.0999468388527535,0.0981240878521666,-0.00505645267515427,-0.0457048494218039,-0.132251028132588,-0.000786818867692863,-0.0379388933567628,0.000109573361986985,-0.015000296997871,0.00152880604002533,0.000411753426728687,-0.00693926376312654,-1.11261147850443e-05,-2.16748973534775e-05,-1.49946811756619e-05,3.53119443370529e-05,-0.000166717933485189,-8.42993462631362e-06,-0.000388896400598984,2.15209807913079e-06,-9.72823281068204e-16,-8.00676233388971e-08,1.867051999486e-06,-9.22163773250478e-16,-6.43622620981762e-05,-0.136045097382845,0.000233694305149224,-2.38855202808822e-05,6.00362808345602e-06,-0.00258256464968897,-8.06561566502554e-06,-1.91725651951709e-05,-3.14840111150662e-05,0.00250021585533088,-0.0011821294184554,6.8189145370743e-06,6.107288085468e-06,-3.40380389796245e-15,-0.0689472254748753,5.23589228534274e-06,-1.60588908057661e-15,3.70353459632454e-15,-6.37090873438946e-17,-3.29957627990035e-05,1.29574784267087e-05,-9.38399045303067e-15,-7.13795115206563e-15,0.0898872993107569,-0.220425837102161,5.98402183039035e-15,2.6325043563115e-15,-6.31275255180323e-15,-1.54335356153339e-14,8.26720003629677e-07,9.42672714407669e-05,-3.56961162711229e-15,3.68688314559387e-15,0.144709832446525,-3.5734128660168e-09,-0.854021517550793,-0.139402600404549,-0.0749489439060599,0.0498271949793615,0.276491233752678,9.06971083966814e-13,0.121162973460522,2.77375614067858e-06,-6.20262976226115e-15,7.8721440029093e-15,2.58536848055309e-14,6.32688836726624e-07,-0.00547094712495146,-5.24505612819813e-15,2.45548745593359e-15,-2.71481786528532e-15,1.36080845386644e-06,-0.0114585128009628,2.42572367884143e-07,3.04717086026859e-15,2.07505458267913e-15,0.00141358430544296,-5.81461224571877e-17,2.42588033881106e-16,-4.13816539700779e-15,1.87867197786244e-07,-2.1244305253195e-05,-3.82257290423125e-15,-3.49084929884957e-08,-5.00435607916994e-15,-2.13855201993081e-15,-1.09939786136303e-14,-7.33093359051802e-16,-4.84698151250915e-15,-3.05566884949825e-15,3.94107474559144e-08,-9.77335289251369e-16,1.033465637335e-15,-1.37966611129704e-14,-5.52773105992882e-15
"Galium_tenuissimum",-0.0999468388527534,0.098124087852167,-0.00505645267515429,-0.045704849421803,-0.132251028132586,-0.000786818867693361,-0.0379388933567602,0.000109573361988087,-0.0150002969978716,0.00152880604002564,0.000411753426731987,-0.00693926376312817,-1.11261147832504e-05,-2.16748973515229e-05,-1.49946811744799e-05,3.5311944337244e-05,-0.000166717933489382,-8.42993462691927e-06,-0.000388896400596219,2.15209807785627e-06,9.51332625614171e-16,-8.00676243258877e-08,1.86705199941924e-06,-1.03376257300128e-15,-6.4362262098418e-05,-0.136045097382836,0.000233694305152373,-2.38855202799927e-05,6.00362808226147e-06,-0.00258256464969639,-8.06561566634098e-06,-1.91725651971259e-05,-3.14840111139352e-05,0.00250021585532452,-0.0011821294184573,6.81891453658622e-06,6.10728810082062e-06,-3.18185607989554e-15,-0.068947225474895,5.23589226664402e-06,-2.46354371352105e-15,-5.86278267242319e-16,-1.2841317107139e-15,-3.29957627853475e-05,1.29574784414413e-05,-8.87525391298749e-15,5.32271205654266e-16,0.0898872993107752,-0.220425837102189,1.02558243963071e-14,5.252821695035e-15,3.65917598031427e-15,-1.33935141231808e-14,8.26720005000511e-07,9.42672714243772e-05,7.01681378366292e-15,9.12537905706958e-15,0.144709832446549,-3.57935124379271e-09,-0.0119071083717054,-0.0674843639466822,0.17812919232615,-0.745572123562862,-0.490947669445188,3.25738190254712e-13,0.121162973460449,2.77375618652848e-06,9.99386459190409e-15,5.95562575885816e-15,-8.99848532906861e-15,6.32688801811041e-07,-0.00547094712501662,2.648822570677e-15,2.3777431190159e-15,-4.80091249008615e-15,1.36080845440181e-06,-0.0114585128009789,2.42572363659564e-07,-1.78268554180566e-15,1.14232447256396e-15,0.00141358430547061,-3.05149730826014e-15,3.6710400083093e-16,-3.0200148068552e-17,1.87867196448295e-07,-2.12443052374727e-05,-1.25637894964129e-15,-3.49084787500841e-08,1.55921654866058e-15,4.829968669302e-17,4.42924185660396e-15,9.50983781242044e-16,1.38347604605584e-15,3.13713354365243e-15,3.9410751862135e-08,3.85121677603883e-15,-2.23606661281362e-15,-9.57394607844632e-15,-3.78411861934721e-15
"Galium_sterneri",-0.0999468388527537,0.0981240878521662,-0.00505645267515455,-0.0457048494218035,-0.132251028132588,-0.000786818867693142,-0.037938893356762,0.000109573361987633,-0.0150002969978712,0.00152880604002644,0.000411753426732043,-0.00693926376312764,-1.11261147838367e-05,-2.16748973521555e-05,-1.49946811756913e-05,3.531194433624e-05,-0.000166717933489631,-8.42993462697774e-06,-0.000388896400599998,2.15209807747622e-06,-1.26539109985111e-16,-8.00676236065874e-08,1.86705199930767e-06,3.41119588455677e-16,-6.43622620972562e-05,-0.136045097382844,0.000233694305151694,-2.38855202815756e-05,6.00362808258024e-06,-0.00258256464969316,-8.06561566689876e-06,-1.91725651970173e-05,-3.14840111170245e-05,0.00250021585532683,-0.00118212941845314,6.81891453952045e-06,6.10728809338843e-06,-2.61019882710186e-15,-0.0689472254748932,5.23589227001413e-06,-2.06056192476315e-16,-1.68719301661872e-15,-3.04214727589e-16,-3.29957627887077e-05,1.29574784354652e-05,-1.45178361554009e-14,-4.38894050110911e-15,0.0898872993107881,-0.220425837102193,-5.17381533211441e-17,-1.41570199325321e-14,-9.98959690109019e-15,1.28920078021051e-14,8.2672000012752e-07,9.42672714352599e-05,-9.90216622438938e-16,-1.75468743145142e-14,0.144709832447421,-3.58005206611359e-09,0.247683989728283,-0.358928488456726,-0.716632060799859,0.250869719918554,-0.258184406580215,-2.54092444271103e-13,0.121162973461595,2.77375617264851e-06,-2.74554530896577e-15,2.36238816441642e-15,-6.78122909452193e-15,6.32688816436174e-07,-0.00547094712500007,-3.59240957053186e-15,-8.04678773187898e-16,-7.35885315763942e-15,1.36080846092591e-06,-0.0114585128009745,2.42572367536665e-07,-9.55789273917495e-16,-1.41922310247521e-15,0.00141358430545911,1.49123302929248e-15,-2.97345197313924e-16,-2.62658894203866e-15,1.87867201635141e-07,-2.12443052269732e-05,2.59565139912176e-16,-3.4908496278274e-08,-5.60354896607628e-16,-2.76290344985166e-17,-2.46709615188357e-15,7.99988738810339e-15,3.56994159168124e-15,1.97216171848591e-15,3.94107557557243e-08,2.15592369798365e-15,-1.75365991378282e-15,-9.86848277821598e-15,-3.5974125168043e-15
"Galium_nuttallii",-0.0999468388527537,0.0981240878521662,-0.00505645267515428,-0.0457048494218034,-0.132251028132588,-0.000786818867693329,-0.037938893356762,0.00010957336198757,-0.0150002969978712,0.00152880604002554,0.000411753426731474,-0.00693926376312798,-1.11261147835569e-05,-2.1674897353058e-05,-1.49946811762077e-05,3.53119443368162e-05,-0.000166717933489444,-8.42993462640207e-06,-0.000388896400598858,2.15209807734643e-06,1.40999914419687e-15,-8.00676233852228e-08,1.86705199883238e-06,-1.55783152953033e-16,-6.43622620970497e-05,-0.136045097382842,0.000233694305151572,-2.38855202805842e-05,6.00362808210806e-06,-0.00258256464969097,-8.06561566570483e-06,-1.91725651969094e-05,-3.14840111162642e-05,0.00250021585532622,-0.00118212941845083,6.81891454358422e-06,6.10728809321483e-06,-1.85508916670668e-15,-0.068947225474887,5.23589227339228e-06,-3.65773456832024e-15,-1.03986465665699e-15,-3.03301594020978e-15,-3.29957627912002e-05,1.29574784389507e-05,-1.23951470159712e-14,-2.04120270549891e-15,0.0898872993107879,-0.220425837102187,2.95192358606093e-15,-9.42838205239285e-15,-1.77958074243861e-15,3.03643444560256e-15,8.26719998421603e-07,9.42672714341875e-05,-2.66030266766744e-15,-3.04616105186317e-14,0.14470983244702,-3.58006330973138e-09,0.0391384629720798,0.882933360937205,-0.097419714699523,0.18302547641137,-0.0961315159866753,3.16042803746e-13,0.121162973460712,2.7737561802863e-06,8.05031336851066e-16,-5.30712096317708e-15,7.76641402957071e-15,6.32688830389522e-07,-0.00547094712498711,1.18403171701815e-15,-2.20439858886224e-15,-1.44263090365709e-15,1.36080846323401e-06,-0.0114585128009873,2.42572367764498e-07,-2.58237699021452e-15,1.68562491968386e-15,0.00141358430547547,1.2639779046648e-16,-2.3685355403765e-16,-8.12429505393741e-16,1.87867204485476e-07,-2.12443052391503e-05,-3.00820707988642e-16,-3.49084956701757e-08,1.07880263644733e-15,-5.77507109742691e-16,1.45221182256288e-15,2.5714280941984e-15,1.49598341695237e-14,-1.79633115478545e-16,3.94107506123334e-08,3.90495682477955e-15,1.795583929513e-15,-9.59773461957196e-15,2.80487501852696e-15
"Galium_angustifolium",-0.100374245233687,0.0987289220754288,-0.0051225669127831,-0.0470418771118878,-0.136481400521008,-0.000824992819083228,-0.0403491184907385,0.000120364082513369,-0.0168056289695623,0.0017193835877519,0.000473915530288609,-0.00803789375849706,-1.31094893150923e-05,-2.59299018148265e-05,-1.81114539111643e-05,4.36810386081057e-05,-0.000212691489093836,-1.09934358843262e-05,-0.000522181362512232,2.90843347871556e-06,1.24028938471235e-15,-1.12870857986023e-07,2.73302810126343e-06,-9.57840564719834e-16,-0.00010351853937758,-0.229637424780158,0.000424886500099725,-4.40078988740826e-05,1.30356797523669e-05,-0.00613064600885618,-2.0052224216541e-05,-4.8808525923647e-05,-0.000110966546843202,0.00910183048036414,-0.00431856698574066,3.30535854787997e-05,4.7665483943052e-05,9.9057467896669e-15,0.583407891832173,-2.37315079894436e-05,1.96033026609861e-14,-6.06501605422171e-15,-8.56364733076501e-15,6.77846485656481e-05,-2.57193106910967e-05,9.51379682037318e-15,-6.35318663147332e-15,-0.104517501453453,0.191492034587922,-6.50351409481439e-15,2.72458943629556e-15,4.14228618631294e-15,8.40056829632735e-15,-5.31494023864119e-07,-5.71096180571024e-05,1.14645373906152e-15,3.29491895701219e-16,-0.00700131345917252,4.84632009758814e-11,-3.31193406033492e-14,2.48620568576996e-14,7.27352206242315e-14,1.10883524584438e-14,-6.16728890179274e-14,4.51237957929846e-14,0.080240693886472,1.44041970630214e-07,1.99176447437763e-15,-8.39289405320316e-16,-8.68499732515658e-16,1.23673421707979e-07,-0.00113117970440331,1.62876430311625e-15,-1.21653971678346e-15,4.65677894733803e-16,4.09619892894547e-07,-0.00351157595300509,7.79088603031943e-08,-3.11505375845693e-15,-5.42485831305666e-16,0.000504139323056617,-6.48131405120769e-17,-6.39465619158884e-15,7.41834319050313e-15,7.13071518166444e-08,-8.15619902367177e-06,-5.85403875869106e-15,-1.39925076576824e-08,-3.10788938984818e-15,-5.69823399602679e-15,-1.57573513779991e-15,5.85910834068233e-14,-0.707106781186546,-3.32352291210662e-13,1.82556724129887e-08,2.56712055551768e-14,-7.7922501918468e-14,-2.68125086266931e-14,-6.89918654624254e-15
"Galium_boreale",-0.100374245233687,0.0987289220754288,-0.00512256691278292,-0.0470418771118895,-0.136481400521007,-0.000824992819082944,-0.0403491184907392,0.000120364082513223,-0.0168056289695624,0.00171938358775251,0.000473915530288288,-0.00803789375849795,-1.31094893154251e-05,-2.59299018150331e-05,-1.81114539097938e-05,4.3681038607065e-05,-0.000212691489093634,-1.09934358837798e-05,-0.000522181362513419,2.90843347907478e-06,9.0090818814779e-16,-1.12870858867841e-07,2.73302810058126e-06,-7.72725386456829e-16,-0.000103518539379491,-0.229637424780158,0.000424886500099527,-4.4007898874081e-05,1.30356797523113e-05,-0.00613064600885684,-2.00522242139284e-05,-4.88085259256633e-05,-0.000110966546842041,0.00910183048036236,-0.00431856698574,3.30535854760585e-05,4.76654839404346e-05,9.79329350404328e-15,0.583407891832174,-2.37315079886207e-05,1.98866888379296e-14,-9.12812511736711e-15,-6.91269553673304e-15,6.77846485683925e-05,-2.57193106881113e-05,1.14791648684981e-14,-4.83542192838626e-15,-0.104517501453455,0.191492034587926,-9.41090355594677e-15,5.57607684850998e-15,2.77947650531783e-15,6.41716129091861e-15,-5.31494022124529e-07,-5.71096180596318e-05,9.2707916403371e-16,-6.61040010637648e-17,-0.00700131345916754,4.84638838268552e-11,-4.38607483665976e-14,8.5114207348802e-15,7.48914819048707e-14,7.1956329783518e-15,-5.82867087928207e-14,4.52289003718622e-14,0.0802406938864646,1.44041971029114e-07,-1.15026990282888e-15,8.90150037810257e-16,4.65259393247319e-16,1.2367341772623e-07,-0.00113117970441227,-2.79560920367767e-15,3.01544426236734e-15,7.12651777407262e-16,4.09619889244147e-07,-0.0035115759530059,7.79088570396237e-08,3.68559441449904e-15,-2.94113738245438e-15,0.000504139323098101,4.47608734793163e-15,6.37227407553263e-15,-8.35332286449405e-15,7.13071188424753e-08,-8.15619901595686e-06,5.9587191363028e-15,-1.39925025828967e-08,3.09239283232024e-15,5.45572704011421e-15,4.98804117768162e-16,-5.83293420541646e-14,0.70710678118655,3.32996708928016e-13,1.8256505593104e-08,-2.31723670935349e-14,8.10522698934587e-14,8.4172203812279e-15,8.13326728912859e-15
"Galium_bifolium",-0.100013248992498,0.0982180781410945,-0.00506673129670181,-0.0459129257712771,-0.132909495626879,-0.000792766700930383,-0.0383147599099727,0.000111259454922877,-0.01528271774454,0.0015586261358729,0.0004214931144671,-0.00711146202504952,-1.14372870161411e-05,-2.23430309194524e-05,-1.54843446359984e-05,3.66284750409304e-05,-0.000173961728688189,-8.83430695237367e-06,-0.000409951823730756,2.27161669004541e-06,-2.92090996316345e-16,-8.52618265614597e-08,2.0044134511571e-06,-7.86640132325732e-16,-7.0598674897839e-05,-0.150980689163815,0.000264291553559022,-2.7107347735625e-05,7.13575571042143e-06,-0.00315529802581945,-1.00029763213027e-05,-2.39655737692061e-05,-4.4433541840201e-05,0.00357642697841659,-0.00169347226249296,1.11155923870994e-05,1.29498336564526e-05,1.66073845098084e-15,0.040285025471647,3.51215007490372e-07,3.33184393199071e-15,-3.13128932024282e-15,4.68011308305934e-15,-1.56853662118922e-05,6.30633576501728e-06,-1.04561037732561e-15,-4.4228852298762e-16,0.0556105551438301,-0.146282597986271,8.34767265486213e-15,5.88181798614759e-16,8.56409174455576e-17,-1.30015042426118e-14,5.75044546562987e-07,6.6023303596365e-05,-4.80240624596956e-16,-2.21035384033366e-14,0.0585008892187935,-4.62717566401969e-10,7.32747196252603e-13,-2.19200092105298e-13,-8.37626842886685e-13,-1.4795109581911e-13,7.57047202704086e-13,-5.10173639661465e-13,-0.94673396486124,2.59792130541709e-06,4.78999298028628e-16,-8.04678255721291e-15,-6.2936865906957e-15,5.70960031827079e-07,-0.00493647060228348,-3.29602446071332e-15,2.1071890532072e-15,1.24222402426582e-16,1.23300727784134e-06,-0.0103870097526168,2.20171187375596e-07,-3.15654666089833e-16,9.58467192011477e-16,0.00128752838620787,1.25458004588715e-15,9.38312770354553e-17,-7.77776289892762e-16,1.71543429324645e-07,-1.94080039850583e-05,-1.52598087223533e-15,-3.19540452870009e-08,4.28239520227418e-16,1.41960307029332e-15,-1.83764067323574e-15,-3.75438936543477e-15,-2.02601378315013e-15,-4.78819761877648e-15,3.63596542702478e-08,-2.62899211995684e-16,8.35269533035116e-16,-8.03247948907907e-15,-2.1450235306574e-15
"Galium_mexicanum",-0.101436987618313,0.10024265097557,-0.00529204730759735,-0.0506709429107857,-0.148077058552026,-0.000936138972897135,-0.0477740761989867,0.000158536753933453,-0.0238100674057781,0.00247281913912887,0.000750939708438508,-0.0131090666904129,-2.32237166518065e-05,-4.98228984622342e-05,-3.67928345904333e-05,0.000103729322548861,-0.000651477039855534,-4.27352595101837e-05,-0.00320704715670504,2.05522102664082e-05,-1.06835232777703e-16,0.000112654846591132,-2.04641286889161e-05,1.25914992599646e-15,0.000212047038904919,0.335825847316343,-0.000423050297124706,4.13492385621379e-05,-6.94554326848406e-06,0.00257722743770416,7.54588172104104e-06,1.73981479656134e-05,2.11664908642072e-05,-0.0016453895705046,0.000776211992276162,-3.86695116147546e-06,-2.98772377422092e-06,-9.2731945798018e-17,0.023416533912184,-1.57401970418979e-06,5.5804330231069e-16,-1.95484330213205e-17,1.02835416462117e-15,7.59941647733262e-06,-2.93951145095895e-06,1.47430235804838e-15,1.07044558242257e-15,-0.0154271323453082,0.0313205765569454,4.36338939066286e-16,-8.34325510005903e-16,-3.0680155818913e-16,2.29304459196712e-15,-9.39027217401683e-08,-1.020807301111e-05,8.50262902642552e-17,-5.32235490515897e-16,-0.000567400330998953,2.67294115674035e-12,6.40459907330637e-15,-5.87203896618149e-15,-9.10035935497433e-15,-3.49026363366534e-15,-1.63341562497976e-14,4.7063437728933e-15,0.000434287128003615,9.84034218222227e-08,9.06569004373075e-15,7.15646208309095e-15,7.27628415628073e-15,-1.69447294370429e-07,0.440904357705036,1.60146431691999e-13,-1.30112606416364e-14,-2.85302671187902e-14,2.45889372648585e-06,-0.315980002708369,-1.10899802891997e-07,-1.37005101652235e-16,1.88699120201472e-14,0.182491426494912,-1.45306824862263e-15,-4.39490712317729e-15,4.21474193292022e-15,5.36712121250947e-09,-9.06928549082642e-07,5.26433341211302e-15,-2.8590308657794e-09,3.89156500855505e-15,4.53370851253321e-15,-4.03676312016e-14,-0.707106781186552,-5.8595318348977e-14,-1.16569284047704e-14,6.41940674298528e-09,-8.27783788835992e-15,1.33142447450627e-15,-1.82358441359311e-14,2.46364901608033e-15
