"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"sp514",-0.0890888037377014,-0.0284551972735851,0.0784013243475903,-0.0953070891863235,0.00720655686310966,0.248578352018375,7.2911853338412e-05,-0.0021530004728846,0.000406410738120878,1.09537075399596e-05,-8.82932912922539e-06,-2.02381757283306e-05,-7.02332537346965e-06,-0.0121210447273821,0.00837379316545533,8.17579428478658e-05,-0.00112802901332566,0.000214066235327966,0.396392919637469,0.00510714566189648,-0.0110318022892112,-3.73018429119031e-05,-0.00107718105003407,6.46021940695097e-08,0.000927918814261175,-0.00111427039759547,6.09568533242227e-06,-4.44729952688099e-06,-1.22689818954019e-05,2.19116894442839e-06,-8.61476349769166e-16,-3.91345107102917e-05,-0.000165178730247352,-1.07974532388735e-05,-0.000891998658530338,-0.0034526283664975,5.03632837335159e-16,8.58153395224357e-06,0.0004343574939357,0.00734788962202733,-1.44822005089456e-17,-1.67815224756796e-06,2.02344918682347e-15,-0.000510440496692966,0.00158201483132857,7.62139520178883e-08,4.61051121050139e-17,3.29688679434949e-06,-0.000217543773806248,1.40223516065648e-05,6.63754435029608e-06,0.00128601822668173,1.7456655038003e-15,8.47954838423315e-07,2.52231814780347e-05,-0.000126453306977131,-2.07213284493653e-08,-3.68412171751461e-05,8.16909765843707e-05,-2.09644572656452e-15,1.48006606970341e-14,5.71394588545834e-06,1.68468345378083e-14,-0.000333601353647077,4.0585849470403e-15,7.65982661835525e-08,1.67062434468085e-06,-2.8347062256606e-14,9.53966425052677e-16,1.20664317012707e-14,-0.496593313154967,-4.12507630089753e-13,-2.38014442249772e-05,1.52714831195575e-06,2.1920747139526e-06,-1.09546320602961e-14,-0.0004144617883056,-0.00140075275814883,1.60976800797756e-14,-3.4862497022776e-15,-1.28493535405355e-14,1.12406340947579e-05,1.87300847311809e-05,7.32619376640914e-07,-9.60602733594317e-08,-1.64388184119587e-14,7.67529024883347e-15,-2.56977440192589e-14,2.56142106088419e-13,-1.82053623690987e-08,-1.00229099640811e-12,-3.36438591240869e-13,0.707106781186545,5.58716032046928e-14,-1.95176024656147e-14,-1.85207803887029e-15,1.41587109275235e-15,-4.48461066183317e-15,-2.04932796443121e-14,-0.0999999999999866
"sp515",-0.0890888037377013,-0.0284551972735851,0.0784013243475903,-0.0953070891863236,0.00720655686310957,0.248578352018376,7.29118533383531e-05,-0.0021530004728847,0.000406410738120965,1.09537075403717e-05,-8.82932912930301e-06,-2.02381757284143e-05,-7.0233253728461e-06,-0.0121210447273821,0.00837379316545526,8.17579428476727e-05,-0.00112802901332496,0.000214066235327028,0.396392919637469,0.0051071456618967,-0.0110318022892114,-3.73018429115363e-05,-0.00107718105003387,6.46021916557268e-08,0.00092791881426014,-0.00111427039759585,6.09568533096006e-06,-4.44729952667511e-06,-1.22689818963036e-05,2.19116894430354e-06,-4.04678309745379e-16,-3.91345107133801e-05,-0.000165178730244324,-1.07974532378565e-05,-0.000891998658529188,-0.00345262836649913,5.6113440729386e-16,8.58153395245496e-06,0.000434357493931294,0.00734788962202903,4.36879028225682e-16,-1.67815224615502e-06,6.47906376011499e-16,-0.000510440496692679,0.00158201483132975,7.62139529854284e-08,1.22949151555371e-16,3.29688679724519e-06,-0.000217543773809241,1.4022351605875e-05,6.63754435591351e-06,0.0012860182266815,2.90706287096687e-15,8.47954841031885e-07,2.5223181484918e-05,-0.000126453306972511,-2.07213285515279e-08,-3.68412171793126e-05,8.16909765800286e-05,2.28854885733899e-15,1.43843270627997e-14,5.71394590015489e-06,3.4238785860986e-14,-0.000333601353648902,7.25047614282875e-15,7.65982735434418e-08,1.67062435296487e-06,-2.69816274573648e-14,1.73309806326362e-15,9.25573784428647e-15,-0.496593313154956,-4.16562008923672e-13,-2.38014442121966e-05,1.5271483023651e-06,2.1920746835625e-06,1.97263041354842e-14,-0.000414461788267963,-0.00140075275817353,-1.88429394184572e-14,-1.05319104762377e-14,-2.1911548979025e-14,1.12406341283929e-05,1.87300846928808e-05,7.32619452592857e-07,-9.60602127654332e-08,1.4128716241973e-14,-1.69589792603906e-14,4.03208345297965e-14,-2.29663733911934e-13,-1.82058698601631e-08,1.00094338752125e-12,3.23773329488746e-13,-0.707106781186549,-3.6184970769248e-14,-6.68432880218766e-15,-2.73259580787227e-15,6.31567664618473e-16,2.86489522600577e-14,-1.49532998524732e-14,-0.100000000000006
"sp488",-0.0892520176334213,-0.0286381674918538,0.0791942926206676,-0.0976995341579284,0.00749097213509803,0.258664471219035,7.6628810694873e-05,-0.0023082710747487,0.000438017285364034,1.18279853439144e-05,-9.60697377534526e-06,-2.36402001102353e-05,-8.3872737874674e-06,-0.0148786857314374,0.0128941898604706,0.000135488348958064,-0.00192054557844529,0.000651327097824547,-0.243320975518675,-0.0010435812075604,0.000180468379805428,-6.42797603088021e-06,-0.000292638654379947,2.00877763901731e-08,0.000371603553569509,-0.000457036047893009,2.69525369109279e-06,-2.25385624264115e-06,-6.98448017305185e-06,1.25249049606477e-06,-2.03221214112864e-15,-2.20933093518767e-05,-8.93411238950172e-05,-5.71985879221314e-06,-0.000455620887268584,-0.00161151229082665,-6.12430921583557e-16,3.43338998697506e-06,0.000114027486184981,-0.407056586531251,-2.66170225025357e-15,-3.04015881915605e-06,2.0261042284625e-15,-0.000628194931922829,0.00192139620214615,9.03027972919416e-08,-4.41064013601484e-16,2.87612836769836e-06,-0.000187500776186604,1.18425690649431e-05,5.50286569146378e-06,0.0010556534139015,-5.70606231077361e-15,6.81265135746532e-07,2.02081999185336e-05,-0.000101280958202491,-1.57630414332345e-08,-2.73400068333029e-05,6.01949981969935e-05,2.07643996119659e-15,-2.43902120722339e-15,3.57185595246093e-06,-1.04063193616752e-14,-0.000190226114658225,3.41006026370922e-14,4.34892078481747e-08,8.83991864291001e-07,-2.52062560475521e-15,4.40269116888587e-15,-6.94325459215811e-15,-0.00164986410513243,-9.11329812183071e-15,-3.42476794167333e-05,1.22182874620069e-06,-2.55780415281534e-06,-5.67311281676066e-12,0.820279183726919,-0.0163030159140031,3.25770903236792e-14,-1.16697164439098e-14,-6.53676762766135e-14,1.57189164408632e-05,2.40739378089258e-05,9.39628705546651e-07,-1.21606610252193e-07,-3.09801470588919e-15,-7.11397426432818e-17,2.72674238666775e-14,5.63287742566144e-14,-2.14926672254531e-08,2.94178022426434e-14,1.03976472213296e-14,2.26234615610769e-14,1.12060879676505e-14,-1.76165915324217e-14,-1.31958082481229e-15,4.76670863646092e-15,1.34860991085364e-14,-1.56163060661538e-14,-0.100000000000021
"sp490",-0.0892589346090074,-0.0286457032319261,0.0792262411625624,-0.0977883184618873,0.00750081652883043,0.259011816098599,7.67511140509199e-05,-0.00231297245729969,0.000438954965721347,1.18537363804832e-05,-9.62924052591056e-06,-2.37184592006187e-05,-8.41694555384372e-06,-0.0149349879198726,0.0129583494264058,0.000136192098273794,-0.00193065370942143,0.000655259819687853,-0.245121599627392,-0.00105166982200626,0.000181918361400004,-6.48262794984857e-06,-0.0002952421679596,2.02706304070386e-08,0.000375229014430633,-0.000461537654415031,2.72275904780384e-06,-2.27930696463932e-06,-7.08413780874641e-06,1.271780615197e-06,-1.35712577479794e-15,-2.24608813671667e-05,-9.09634007116066e-05,-5.82633281854386e-06,-0.000464383554938347,-0.00164413134847721,1.61468507214065e-16,3.50621388652529e-06,0.000116573723566072,-0.417296720534744,-2.23820171054228e-15,-3.12089114613615e-06,2.12203060996964e-15,-0.000645974129838865,0.00197599601612318,9.28900448269099e-08,-2.94016052880416e-16,2.98872170776905e-06,-0.0001951010690771,1.23560318803984e-05,5.75896609200189e-06,0.00110685104486877,2.13762425056148e-15,7.17595610296284e-07,2.12996617539373e-05,-0.000106758699737512,-1.68362734061118e-08,-2.93963633277879e-05,6.48449140195525e-05,-5.82883862662598e-16,-2.4459601011273e-15,3.99560883527533e-06,2.22086982744747e-15,-0.000216143348132891,-1.28075301733927e-17,4.94466806109718e-08,1.01495411399325e-06,3.67248619945865e-15,5.79686572988981e-16,4.19106570403624e-15,-0.00203981722686161,2.68642480721618e-15,-5.29301533392765e-05,2.69486808207016e-06,5.36045640093905e-06,2.76456332765705e-12,-0.404391811757086,-0.00778523883400936,0.707106781186542,3.22449177735422e-14,1.90470801355332e-13,9.8775783927724e-06,1.72490672208551e-05,6.75178463104599e-07,-8.88891841929952e-08,-1.71542968459095e-14,-3.07332242720966e-14,-2.03135453902291e-14,-3.3418752119782e-14,-1.70672905344424e-08,-4.14205945866837e-14,-7.69060424522644e-15,-2.73006306035837e-14,1.34585659214141e-14,-6.9429076160717e-15,-3.55858559972641e-17,-4.19635075775436e-17,1.59070694350566e-14,-1.48375324006895e-14,-0.100000000000003
"sp491",-0.0892589346090074,-0.0286457032319261,0.0792262411625625,-0.0977883184618873,0.00750081652883053,0.259011816098599,7.67511140508175e-05,-0.00231297245729973,0.000438954965721363,1.18537363807645e-05,-9.62924052625034e-06,-2.3718459200362e-05,-8.41694555339421e-06,-0.0149349879198727,0.012958349426406,0.000136192098274315,-0.00193065370942223,0.000655259819686616,-0.245121599627391,-0.00105166982200749,0.000181918361399848,-6.48262795181828e-06,-0.000295242167958692,2.02706292672877e-08,0.000375229014430955,-0.00046153765441391,2.72275904702807e-06,-2.27930696543512e-06,-7.08413780683439e-06,1.27178061783032e-06,-2.65570412943651e-15,-2.24608813658372e-05,-9.09634007150622e-05,-5.82633282085356e-06,-0.000464383554935867,-0.00164413134847549,-1.95058335681614e-15,3.50621388447468e-06,0.000116573723567272,-0.417296720534742,-2.30583655434023e-15,-3.12089114280192e-06,2.19645111391005e-15,-0.000645974129841037,0.00197599601612311,9.28900444596957e-08,1.96343550268412e-15,2.98872171057539e-06,-0.000195101069078226,1.2356031877816e-05,5.75896609049072e-06,0.00110685104487002,-7.58829047852289e-17,7.17595605004156e-07,2.12996617477053e-05,-0.000106758699730512,-1.68362728635808e-08,-2.93963633272543e-05,6.48449140337254e-05,-9.35405205890003e-16,9.53404022396853e-15,3.99560879259945e-06,1.3437591823927e-14,-0.000216143348128966,-3.11545633710465e-14,4.94466465550117e-08,1.01495414348521e-06,-2.10183320520989e-15,-4.6917746666143e-15,2.66482724585589e-15,-0.00203981722685368,5.10954065667528e-15,-5.29301533517104e-05,2.69486804094879e-06,5.36045638491664e-06,2.82917729680561e-12,-0.404391811757049,-0.00778523883508637,-0.707106781186553,-3.21490947186365e-14,-1.24714576441688e-13,9.87757837733924e-06,1.72490671693252e-05,6.75178419771331e-07,-8.88891724152417e-08,1.27346010495125e-14,9.44756187012409e-15,3.49583605417448e-15,5.26316858132247e-16,-1.70672882589238e-08,3.16179874591492e-15,-1.76227664152095e-14,7.85354062844323e-15,4.09301449395985e-15,-2.16098044952446e-14,-1.42975863062304e-15,6.88615362419491e-15,1.0071630463405e-14,-2.60030560429847e-14,-0.100000000000003
"sp498",-0.0892816595714065,-0.0286708255076765,0.0793339336108927,-0.0980997833059028,0.00753648049502536,0.260273038127828,7.72042465491291e-05,-0.00233101567691857,0.000442583790352536,1.19536845506352e-05,-9.71664773759148e-06,-2.40514069924696e-05,-8.54555364870073e-06,-0.0151840171674109,0.0132718104275675,0.000139694607575471,-0.00198125731283441,0.000676304933791569,-0.255995228365328,-0.00110210347338714,0.000191199071546123,-6.8480856823093e-06,-0.000313318383183136,2.15656972301665e-08,0.000402609185688768,-0.000495853295325387,2.94010383883053e-06,-2.50471351649142e-06,-8.34390130044839e-06,1.55780818901164e-06,1.97525798945146e-15,-2.90983816197643e-05,-0.000130149657501057,-8.67501077466301e-06,-0.000737736349310137,-0.00302340355823633,1.89010629681612e-16,8.0896431915059e-06,0.000466124394347401,0.37767474386478,1.69221287900908e-15,5.29331624416153e-07,-1.73209296757039e-15,-0.000107763484918516,0.000357177382034331,1.92558760420314e-08,-3.55118400868098e-16,1.71952329738995e-06,-0.000114793126178561,7.51394264485294e-06,3.58756699730011e-06,0.000696678309652835,-2.86932883304719e-15,4.5899560113416e-07,1.36440847012765e-05,-6.83975153967798e-05,-1.0860394897027e-08,-1.88494524627824e-05,4.14825395103685e-05,-3.72798790619999e-18,-6.22765727875674e-15,2.37275537298792e-06,3.0136783216641e-15,-0.00012357298824685,5.14639587135473e-16,2.82233799750821e-08,5.65172849009382e-07,1.96437565393318e-15,-1.17340258852114e-15,1.46494550315739e-15,-0.00093107958712364,-3.46191217713292e-15,-1.24358607189116e-05,1.20636709568982e-07,-1.4286427036068e-06,-1.25280360243273e-13,0.00307674622910558,0.829987528309163,-6.3173815982849e-13,1.33536702377634e-13,-6.04855075606543e-14,4.54940304421711e-05,4.45233270751267e-05,1.72362760601974e-06,-2.12653518339593e-07,-2.20367396768042e-15,1.28174441030073e-15,6.58051148569941e-14,2.86022990031697e-14,-3.0463379046637e-08,1.39625495755867e-14,-1.52441066982414e-14,-1.25401142998259e-14,5.42430344868684e-15,-1.43446402898787e-14,-4.33951047933746e-15,7.632946053131e-15,2.43361981968234e-14,-1.47229916454008e-14,-0.100000000000022
"sp521",-0.0893078502889851,-0.0286993856534041,0.0794551037010642,-0.098437408032398,0.00757399997411405,0.261597071276783,7.7671126078827e-05,-0.00234900961917312,0.00044617491860819,1.20523279188344e-05,-9.80201842122671e-06,-2.43534215773203e-05,-8.6602451140987e-06,-0.0154020318107636,0.013522579730173,0.000142450324318537,-0.00202086191287917,0.000691822209006472,-0.26320035775925,-0.00113459996503642,0.000197044201336599,-7.0696911980042e-06,-0.000323930612502187,2.23131655402938e-08,0.000417571701669682,-0.000514458500636488,3.05443006876609e-06,-2.61256039475569e-06,-8.79875480088872e-06,1.64954095294388e-06,1.65263514602733e-15,-3.09508647817612e-05,-0.000139201899620762,-9.29373752657656e-06,-0.000792121647894385,-0.00325813488789832,-2.54557355624339e-16,8.74820360968546e-06,0.000506103066051825,0.414235845864131,2.51427072250448e-15,5.83473409717863e-07,-4.04773031530019e-15,-0.000119524551750265,0.000396319889552959,2.13838017086514e-08,3.77052072227181e-16,1.98098694883268e-06,-0.000132883410449578,8.78292415722132e-06,4.2393069513953e-06,0.000828742938337992,2.55052628837978e-15,5.54980777176142e-07,1.65352078875085e-05,-8.29111768607116e-05,-1.37892172818664e-08,-2.44924608641824e-05,5.42548169669774e-05,-1.27047673280832e-15,1.18099974244501e-14,3.52757942108166e-06,-3.83784736999736e-15,-0.000193513111278405,-2.81047864856851e-15,4.42930658842136e-08,9.15989772939384e-07,-1.34174151154507e-15,2.0258115606935e-15,-1.31452331189806e-15,-0.00191584448424869,1.12599482822604e-15,-5.22961461274944e-05,2.6977020398655e-06,4.11567408874822e-06,9.21926697199682e-14,-0.0057317268347639,-0.394157366540655,2.99582016090159e-13,-6.36314718168796e-14,3.2353854648132e-14,-6.01098356875591e-06,4.20418077221242e-06,1.72315298962733e-07,-2.8431974669646e-08,-7.43289314800631e-16,-1.08160623290503e-14,-1.76374269707879e-14,2.44672577875532e-14,-9.53311036160084e-09,-1.26441230043622e-14,-1.76695040857274e-15,8.1157682912068e-15,9.82984564579988e-15,2.24035937643313e-14,0.707106781186547,9.92221801684727e-15,1.84304030316231e-14,-3.11088491911477e-14,-0.0999999999999881
"sp522",-0.0893078502889851,-0.0286993856534041,0.0794551037010642,-0.0984374080323981,0.00757399997411399,0.261597071276783,7.76711260785542e-05,-0.00234900961917301,0.000446174918608084,1.20523279186822e-05,-9.80201842121463e-06,-2.43534215772804e-05,-8.6602451138298e-06,-0.0154020318107636,0.0135225797301734,0.000142450324318367,-0.00202086191287955,0.000691822209005982,-0.263200357759249,-0.00113459996503656,0.000197044201336072,-7.06969119808681e-06,-0.000323930612503679,2.23131655550297e-08,0.000417571701669967,-0.000514458500636488,3.05443006895115e-06,-2.61256039479173e-06,-8.79875480109487e-06,1.64954095303987e-06,1.45215198322482e-15,-3.09508647820056e-05,-0.000139201899621053,-9.29373752644407e-06,-0.000792121647894644,-0.00325813488789871,-3.31111628871232e-16,8.74820360982524e-06,0.000506103066051449,0.414235845864131,2.44526065071854e-15,5.83473409581166e-07,-3.76226971110263e-15,-0.000119524551749832,0.000396319889552518,2.13838015213013e-08,7.44687169540804e-16,1.98098694819663e-06,-0.00013288341044771,8.78292415547243e-06,4.23930695090768e-06,0.000828742938336564,3.82381331974679e-15,5.54980777961246e-07,1.65352078879075e-05,-8.29111768602677e-05,-1.3789217503994e-08,-2.44924608645501e-05,5.42548169665313e-05,-8.52131343415491e-16,9.29811783123569e-15,3.52757942309394e-06,-5.59685697468184e-15,-0.000193513111275056,-6.52972578105522e-15,4.42930682418807e-08,9.15989772684842e-07,-7.4752540780302e-16,1.72867884170821e-15,-1.28823392092363e-15,-0.00191584448424394,1.19852390449002e-15,-5.22961461229361e-05,2.69770206359651e-06,4.11567405715337e-06,9.17433234417675e-14,-0.00573172683476456,-0.394157366540661,3.01254289532864e-13,-6.62403482912866e-14,2.45129045367064e-14,-6.01098356323619e-06,4.20418076647492e-06,1.7231530126501e-07,-2.84319886077794e-08,-3.73427605276914e-15,-1.09255179060041e-14,-2.74438254229999e-14,-2.47711333545725e-14,-9.53310774595075e-09,-1.49027329700841e-14,2.022001600356e-15,9.12624471661219e-15,1.30075732997386e-14,-5.52130782211273e-14,-0.707106781186546,-3.8541325315637e-15,-3.51295345528061e-16,-9.85550106545632e-15,-0.0999999999999762
"sp523",-0.0883735582343423,-0.0276625374420765,0.0750215427241882,-0.0875713679087432,-0.0486856545097012,-0.0985242060096825,3.73662136502719e-05,-0.000894425186172895,0.000150147178315454,3.85289925519605e-06,-2.4288714619433e-06,2.1396029124748e-05,1.52277603610039e-05,0.157668571083299,-0.532985425905671,0.00256809803477419,-0.0260909628751851,0.00252548042445915,-0.00674410304970334,0.0291162263458252,-0.0116698131873121,-5.13308792728444e-05,-0.00163171470675521,1.01051783039299e-07,0.00154464668682562,-0.00186582559667147,1.03969864134882e-05,-7.84648937450669e-06,-2.27460775548227e-05,4.14922690457271e-06,-1.17690847423918e-16,-7.65023432210554e-05,-0.000346941878802383,-2.36078062997438e-05,-0.00214638404782477,-0.0321875673164946,-1.83200207040999e-15,1.00359487088813e-05,0.000693249408576399,0.000581835640705722,-7.10822196996947e-16,-3.55164977765929e-06,1.28407552095706e-15,-0.00520836271398111,0.016171116655168,2.48957786011623e-08,-1.15791222625573e-15,1.0416016579179e-05,-0.000770419879666784,0.000318335225670225,7.42240165804504e-05,0.379539921529677,4.87817924051221e-14,-2.90025204663582e-06,-7.53544874835038e-05,0.00175999095880681,2.76299251912301e-09,-5.06509245549368e-06,1.54109993618233e-05,-1.20302418239466e-15,5.45397060847108e-15,2.95864443870795e-06,1.425591014581e-16,-0.000786050220307021,-5.31478431781087e-15,3.5442958058189e-08,8.40129743395766e-07,9.16086147530848e-17,5.11334421033332e-16,-2.53955313951231e-16,-0.000104495318103236,7.89733928021664e-16,-0.000222672234798956,2.42652932059065e-06,3.07469009016107e-06,1.9014150485578e-15,-3.25914802844568e-05,-0.000105840240720102,3.90948148084192e-15,-3.0255967772493e-15,1.50735863057979e-14,6.36409135276532e-05,2.39269223338926e-05,9.35572565219874e-07,-1.2241976882651e-07,-4.84965266523078e-15,-1.11406950024685e-14,6.11233947430572e-15,3.38916894473618e-14,-2.29680171245225e-08,-2.90274212639733e-15,-4.08528248543377e-15,9.91823211226807e-16,7.12067729964278e-15,-1.76566100696401e-14,-8.08597892602981e-15,0.707106781186551,-4.90807000553502e-14,-1.10284276743791e-14,-0.0999999999999741
"sp524",-0.0883735582343423,-0.0276625374420765,0.0750215427241883,-0.0875713679087432,-0.0486856545097013,-0.0985242060096825,3.73662136502986e-05,-0.000894425186172926,0.000150147178315346,3.85289925526949e-06,-2.42887146196691e-06,2.1396029124539e-05,1.5227760361088e-05,0.157668571083299,-0.53298542590567,0.00256809803477381,-0.0260909628751853,0.00252548042445877,-0.00674410304970307,0.029116226345825,-0.0116698131873123,-5.13308792729039e-05,-0.00163171470675632,1.01051782933603e-07,0.00154464668682486,-0.00186582559667118,1.03969864139151e-05,-7.84648937424611e-06,-2.27460775552403e-05,4.14922690455719e-06,-9.5001301455571e-17,-7.65023432219689e-05,-0.00034694187880365,-2.36078062994329e-05,-0.00214638404782471,-0.0321875673164949,-1.61317983224159e-15,1.00359487093552e-05,0.000693249408576717,0.000581835640706763,-5.99284782809047e-16,-3.55164977779702e-06,9.44548047031176e-16,-0.00520836271398174,0.0161711166551669,2.4895780168597e-08,-7.3813456276827e-16,1.04160165794457e-05,-0.00077041987966694,0.000318335225670116,7.42240165797403e-05,0.379539921529675,5.00307933078254e-14,-2.90025204562531e-06,-7.53544874821468e-05,0.00175999095880678,2.76299205252115e-09,-5.06509245604955e-06,1.54109993651209e-05,-8.86922705069855e-16,4.27435864480685e-15,2.9586444450606e-06,-1.49903140780616e-15,-0.00078605022030718,-1.13238664386098e-14,3.54429623676752e-08,8.40129744627532e-07,7.03498980135216e-16,4.67183281888105e-16,4.63862007249142e-16,-0.00010449531809394,4.46779437007596e-16,-0.000222672234802509,2.42652932878975e-06,3.07469008618329e-06,-6.93765484235311e-16,-3.25914802829247e-05,-0.000105840240714682,-3.2653348411679e-15,-1.98277302076577e-16,-1.36360872215945e-14,6.36409135257165e-05,2.39269223387458e-05,9.35572569347654e-07,-1.22419771437317e-07,-2.0231594689653e-16,-2.29760151127565e-15,4.70175031845155e-15,-1.32650335235917e-14,-2.29680186044341e-08,-3.51336478994203e-15,-5.84284185184731e-15,1.61979310814088e-15,1.29186391529057e-14,-1.39558460862997e-14,5.30608639342403e-15,-0.707106781186544,7.52163027889986e-14,-2.64417444135321e-14,-0.100000000000034
"sp436",-0.0882291260759581,-0.0275086319813853,0.0743803532122209,-0.0858732485943777,-0.047312457364952,-0.0956834964606052,3.60810266002921e-05,-0.000854916772334401,0.000143165775387564,3.67060916446705e-06,-2.30628163671033e-06,1.98310176438496e-05,1.40334431585821e-05,0.144392931678862,-0.472909612948011,0.00226493051786625,-0.0229667055529374,0.00217440795744638,-0.00557048294780763,0.02377989190822,-0.0094427252869335,-4.08870760349044e-05,-0.00128211552573926,7.88256630181477e-08,0.00117663468469746,-0.00141635678483136,7.78681924628356e-06,-5.62714145173457e-06,-1.41902901959949e-05,2.43027772027084e-06,-6.24023000651526e-16,-4.14875848819845e-05,-0.000168644404901846,-1.10620609685314e-05,-0.000953848790114196,-0.0129919621862295,-1.42091732895165e-15,3.64220528841812e-06,0.000217587662401092,0.00010436687093638,4.2230965646928e-16,-3.78229495593384e-07,-2.26287469905996e-15,-4.57286910193571e-05,3.36864192862385e-05,-2.91101594191e-10,3.27890396750941e-15,-8.72498061592811e-06,0.000762222033863884,-0.000428174116258285,-0.000136897288608317,-0.843333125645319,-1.09493719662862e-13,1.01801608700822e-05,0.000282675644353402,-0.00665012244643736,-9.32431926411255e-08,-0.000140845007104671,0.00030123851915158,2.38002787711531e-15,-8.53483950180589e-16,1.39855524592141e-05,1.91270911732546e-15,-0.00324227265577153,6.48070321107356e-15,1.45542973773049e-07,3.25414583395934e-06,-3.00211344249481e-16,5.15669897664239e-16,-4.46026037115973e-16,-0.000327965058924958,2.30810952214102e-16,-0.000605645813876787,6.28382116535961e-06,7.5712583868049e-06,1.13404645191067e-16,-7.91342810630546e-05,-0.000245230006203716,-6.70613704072238e-16,-1.22243739354216e-15,-1.78725535826085e-15,0.000143572164716173,5.2551037789528e-05,2.05317658875452e-06,-2.6731305660033e-07,-1.49752277756865e-15,-7.07057889498525e-15,3.16980169211576e-15,5.52224702081106e-15,-4.85163507622227e-08,-3.82662844185792e-15,-3.85533323788967e-15,1.5185526709115e-15,8.23347198102015e-15,-1.48454940398619e-14,-5.98267256959473e-17,5.21244130643705e-15,1.39225477981406e-14,-1.91502749351627e-14,-0.0999999999999886
"sp474",-0.0889791535091808,-0.0283574598222056,0.0780932902571855,-0.0979461357719258,-0.0593985915936079,-0.121126598844828,4.9771478388152e-05,-0.00150618758729258,0.000276873993368798,7.3771497790412e-06,-5.61866856377026e-06,1.13561670764293e-05,1.54800403840582e-05,0.295348641928892,0.167334616172942,-0.000420138754397002,0.00332876565175409,0.000258172250122895,-0.00163683054600434,0.0142981350438019,-0.0028088930098501,-1.33231569049724e-05,-0.000433763455953787,2.70394933398395e-08,0.000414385378067529,-0.000499803780587774,2.75924651594639e-06,-1.95980517951409e-06,-3.60384115802999e-06,4.37982191073742e-07,-7.6660799515992e-17,-2.58590850628506e-06,2.87795149565839e-05,3.00877127407517e-06,0.000429662488519286,0.0141327396201646,9.40722844862518e-16,-2.45278454118023e-06,-0.000372233190866744,-0.000929402129247549,3.08395781654131e-15,1.10678697858731e-05,-1.82341911691049e-14,0.13978651429062,-0.593528354748531,5.97797549973747e-06,5.76272312867954e-15,9.88856161955952e-06,-0.000627674824803031,0.668270147202604,1.65723371921719e-05,0.0134443918544098,2.81265776208094e-14,2.38790556215523e-06,0.000304236887489231,-0.1146103220006,-3.297329343293e-08,-5.67112591792243e-05,0.000124531052212828,-3.21796433160733e-15,2.17846574113167e-14,7.20180120288464e-06,4.99254334276633e-15,-0.00255014872101955,-1.41456239577667e-14,7.13565973032423e-08,1.74540712949279e-06,6.86365378524213e-16,9.51872307282968e-16,-3.27548757280644e-16,-0.000186371039324121,7.04713806050402e-16,-0.000525282334307979,3.76101342916469e-06,4.59467125579734e-06,9.18174714829552e-16,-4.82085488010512e-05,-0.000151321939670294,-1.81274227389046e-15,-9.90006709661663e-16,-3.97249407864317e-17,0.000130074320177283,3.29035271693012e-05,1.28582484387659e-06,-1.6763725837105e-07,-2.05148504251384e-15,-6.05547447147527e-15,3.92988463605047e-15,7.62380562236114e-15,-3.0701509641219e-08,-2.95532832288762e-15,-4.7891496941927e-15,2.14456187201685e-16,9.34236084340953e-15,-1.5012775270273e-14,-1.44148909335682e-15,4.63767136780029e-15,1.41506482097239e-14,-1.90540016883066e-14,-0.099999999999999
