"accepted_species","0","1"
"t84","0.986375352356899","0.0136246476431006"
"t59","0.969299328466118","0.0307006715338825"
"t40","0.952443885402557","0.0475561145974435"
"t38","0.999330074005585","0.000669925994415099"
"t39","0.999330074005585","0.000669925994415099"
"t98","0.999675465074348","0.000324534925651628"
"t78","0.996911134563941","0.00308886543605946"
"t57","0.980771011586818","0.0192289884131821"
"t62","0.977421301967796","0.0225786980322036"
"t63","0.977421301967796","0.0225786980322036"
