,0,1,2,3,4,5,6,7,8,9
sp80,51.672436,-10.141895,21.594542,32.49181,-4.7078733,-3.1025035,-8.020926,-12.4084,70.13976,26.799187
sp81,52.579327,-0.3558885,39.44093,56.948517,-7.9186835,-1.2473894,-1.7959982,-5.364985,53.842884,32.89076
sp84,49.91649,-11.692935,21.196074,27.184582,-4.2540164,-3.268418,-9.212629,-14.191045,74.20265,30.696096
sp90,51.765564,-0.8146365,39.735935,57.620983,-7.6347594,-1.505447,-1.9833463,-5.8137507,53.220947,31.424047
sp91,50.274586,-11.705097,21.417402,27.322691,-4.286493,-3.2718606,-9.306563,-14.137095,74.01481,30.261307
sp92,53.45121,-8.184582,18.609991,42.158215,-3.5802739,-2.9145606,-6.330656,-8.622497,55.016823,15.498769
sp94,50.307873,-11.764117,21.094828,27.100273,-4.2165885,-3.2854085,-9.238961,-14.194324,74.03787,30.382605
sp95,50.158634,-11.644125,21.101355,26.994596,-4.3119154,-3.2380607,-9.247604,-14.107915,74.168106,30.521204
sp96,53.409725,-8.152858,19.027605,42.22289,-3.6193016,-2.9348116,-6.4195647,-8.64202,55.0509,15.6568
sp98,54.468388,-9.045834,15.030938,36.55446,-2.147911,-3.1242554,-7.6312876,-6.1853056,40.926056,0.5119184
sp99,54.796906,-9.084334,15.315955,36.552994,-2.161897,-3.1688812,-7.6941957,-6.1939006,40.93811,0.47521266
sp100,51.447224,-8.352939,20.967505,42.28321,-5.472627,-2.6006172,-6.941453,-10.372954,63.85502,20.281042
sp103,52.030178,-7.8100014,17.241953,43.354168,-3.5861783,-2.7469447,-6.0555716,-8.601596,54.52244,13.570434
sp106,53.271694,-7.870491,18.39752,42.358143,-3.9267242,-2.5410783,-6.324764,-7.5882525,52.42706,12.434026
sp107,53.295345,-7.8444138,18.226328,42.59723,-3.9463794,-2.5177183,-6.3113627,-7.50437,52.072018,12.21333
sp108,52.29194,-8.093424,17.40012,42.499733,-3.2249188,-3.1237578,-6.4090495,-8.680201,52.959484,12.645915
sp109,52.14049,-8.137845,16.947187,42.439762,-3.2048872,-3.0844371,-6.4643946,-8.726939,53.129555,12.8205805
sp110,51.383125,-8.477963,20.673325,41.31192,-5.5159373,-2.433523,-7.236573,-10.53789,64.292915,20.465296
sp111,51.098736,-8.467061,20.8533,40.789604,-5.439283,-2.516738,-7.177456,-10.4737015,63.721752,20.067747
sp112,54.26972,-7.723003,17.888582,39.81845,-3.5873718,-2.6620061,-5.8986073,-7.9775634,52.01172,15.161001
sp113,51.87122,-0.23101452,40.4212,56.660522,-8.012759,-1.1859957,-1.9133793,-5.625244,53.38116,33.86552
sp114,51.778202,-10.252591,20.588764,31.821321,-4.7639494,-2.9176452,-7.950592,-12.691359,70.84143,26.992544
sp115,52.15235,-0.2818638,39.605556,56.649643,-7.8949494,-1.2678121,-1.738324,-5.2699094,53.54774,32.498074
sp116,51.981068,-0.29326457,39.403973,56.45427,-7.912778,-1.212676,-1.7270663,-5.3396664,53.75195,32.71213
sp117,51.60877,-8.356601,20.35253,42.48591,-5.493274,-2.5179892,-6.950771,-10.386599,64.011375,20.543074
sp120,51.65791,-10.213193,21.578005,32.58361,-4.624047,-3.12911,-8.130709,-12.455773,70.0559,27.131193
sp121,53.54415,-1.2856361,37.63966,56.163532,-7.7285967,-1.431301,-3.376447,-6.4872003,54.34941,37.799107
sp122,53.475117,-1.2950166,37.781776,56.06976,-7.6847496,-1.5013669,-3.339009,-6.4996386,54.28734,37.693886
sp123,54.175922,-9.175509,14.952949,34.951965,-2.073886,-3.0584078,-7.806287,-6.1740403,40.12743,-0.08487788
sp124,50.20023,-11.791099,21.418646,26.678469,-4.291495,-3.265536,-9.376109,-14.207758,74.380684,30.363508
sp125,51.163425,-8.405903,20.189665,41.134773,-5.3390117,-2.473643,-7.094651,-10.340495,63.43423,20.49313
sp127,53.978424,-9.195841,14.795784,35.06977,-2.047536,-3.0427334,-7.864197,-6.2340846,40.2225,-0.06351102
sp128,50.91029,-4.2473316,-0.17151567,80.56677,-6.5776443,7.9766145,-4.8686457,-7.47073,60.64425,34.800587
sp129,51.020264,-4.2341905,-0.17869894,80.584984,-6.621845,8.155358,-4.8945127,-7.4550905,60.749126,34.923943
sp130,53.003338,-6.8307924,21.157217,47.52493,-5.091977,-2.3593779,-6.4067225,-8.708109,59.5151,20.918512
sp131,53.002865,-6.790831,21.09236,47.887913,-5.1113358,-2.3260076,-6.3932433,-8.677296,59.470177,20.95295
sp132,51.706383,-10.308092,21.517965,31.332745,-4.71889,-3.0819273,-8.021865,-12.712199,70.71034,26.933573
sp133,51.224552,-11.447011,20.231325,28.84977,-3.9345748,-3.4402225,-8.752741,-13.638839,73.37263,28.066002
sp134,51.941822,-0.8070327,40.28616,57.66342,-7.728557,-1.5045227,-2.0159042,-5.885971,53.636883,31.800295
sp136,51.906757,-0.15502927,40.59048,56.570595,-8.110362,-1.1533937,-1.8610661,-5.6480746,53.77361,34.45456
sp137,51.804325,-0.16796392,40.628654,56.535275,-8.121409,-1.1556581,-1.8721056,-5.595911,53.675674,34.281044
sp138,49.70234,-3.5775669,-0.11670839,81.026115,-7.4450555,9.847713,-4.0697393,-7.2661753,60.92345,34.763912
sp139,52.199993,-7.700527,17.362883,42.76815,-3.852289,-2.874065,-5.7944646,-8.262126,55.216434,15.275181
sp140,52.272152,-7.745276,17.385153,42.702442,-3.8882446,-2.8647847,-5.826629,-8.285655,55.472298,15.215449
sp141,49.668564,-3.5075784,-0.08579198,81.265785,-7.4611354,9.83134,-4.0171266,-7.2244477,60.792267,34.826935
sp144,50.553394,-11.817689,21.551138,26.669283,-4.325214,-3.2767816,-9.427269,-14.213518,74.6168,30.355793
sp145,50.617474,-11.829023,21.734303,26.581778,-4.334411,-3.3025777,-9.430564,-14.218814,74.60357,30.34438
sp146,51.48173,-10.277274,20.399643,31.51327,-4.6979594,-2.974965,-7.887239,-12.643822,70.642876,26.820662
sp147,51.60836,-10.267752,20.379503,31.504877,-4.7125964,-2.9620187,-7.8960185,-12.637342,70.68491,26.72448
sp148,53.779312,-1.2440789,36.72653,55.68114,-7.768369,-1.4204849,-3.1761801,-6.2926984,54.73133,36.438347
sp149,53.923565,-1.6069065,35.10892,56.470737,-7.9973297,-1.0979187,-3.7197862,-6.9287124,56.279106,36.06048
sp150,53.94652,-1.594729,35.045578,56.62802,-8.007907,-1.0949167,-3.7005537,-6.918939,56.355907,36.053467
sp151,52.419605,-6.710275,20.685156,47.130352,-4.986175,-2.364534,-5.964968,-8.271671,57.825356,20.99393
sp152,52.477345,-6.740406,20.802792,47.13831,-4.9622703,-2.4001367,-5.9828253,-8.293512,57.861095,21.012587
sp153,54.28553,-7.6638994,18.18786,39.86782,-3.6845207,-2.628029,-5.864331,-8.0132885,52.21065,15.2329035
sp154,54.325138,-7.665938,18.164885,39.84409,-3.6903484,-2.6184206,-5.869228,-7.9884143,52.134686,15.19633
sp155,53.804203,-9.059365,15.090715,36.978943,-2.0299935,-3.2737198,-7.500951,-6.542816,41.457718,1.2586429
sp156,53.77725,-9.054789,15.192667,36.91293,-2.0245907,-3.287754,-7.498639,-6.542209,41.43482,1.317746
sp157,53.653072,-1.2282223,36.762157,55.609837,-7.7737923,-1.4154071,-3.1516302,-6.279849,54.642822,36.51518
sp158,53.61584,-1.2350527,36.647007,55.62273,-7.759868,-1.4183829,-3.1569097,-6.2772393,54.683353,36.49538
sp159,53.97476,-9.163701,14.660065,34.862823,-2.0217178,-3.033105,-7.8044314,-6.159309,39.82121,-0.10850444
sp160,54.033905,-9.178958,14.649127,34.879597,-2.020231,-3.0372694,-7.80814,-6.1675935,39.88667,-0.111779265
sp161,50.14172,-11.9099045,21.406,26.497456,-4.2171044,-3.2747853,-9.481658,-14.266522,74.051735,30.268785
sp162,50.12985,-11.913088,21.377298,26.502623,-4.2186007,-3.2661457,-9.485216,-14.26216,74.04846,30.226595
sp163,51.089924,-7.9684663,16.986254,43.16567,-3.1699848,-3.004932,-6.179599,-8.484976,52.911316,11.995177
sp164,51.063564,-7.959722,16.976671,43.172256,-3.1677167,-2.9969745,-6.1715975,-8.480872,52.898205,12.016246
sp165,54.026127,-9.167525,14.700379,34.88163,-2.0284832,-3.0419836,-7.805095,-6.161054,39.87225,-0.11158805
sp166,54.007484,-9.170341,14.663214,34.900024,-2.026772,-3.0384784,-7.811213,-6.166305,39.886475,-0.10913239
sp167,51.843857,-10.331031,21.454044,31.601896,-4.7223535,-3.055796,-8.0668335,-12.786784,70.70567,26.809917
sp168,51.808113,-10.328989,21.449612,31.606236,-4.71322,-3.0571578,-8.068341,-12.7839775,70.66857,26.798777
sp169,51.09769,-11.512748,20.282995,28.60591,-3.893301,-3.4702308,-8.788463,-13.638484,73.24749,27.86899
sp170,51.093494,-11.509076,20.269396,28.633726,-3.894891,-3.4682178,-8.782658,-13.636518,73.236015,27.896732
sp171,50.135624,-11.908597,21.39808,26.488234,-4.223781,-3.2666264,-9.478873,-14.25788,74.07182,30.257122
sp172,50.143177,-11.909509,21.388634,26.512762,-4.225889,-3.2663372,-9.47613,-14.2595005,74.09595,30.267096
sp173,54.33931,-1.860566,34.618763,57.532757,-7.158962,-1.5007914,-2.9000397,-6.279251,56.46354,32.533676
sp174,54.37137,-1.8613743,34.648277,57.5595,-7.164402,-1.5038178,-2.9010196,-6.2794704,56.481163,32.532375
sp175,54.905575,-9.064137,15.928516,36.34186,-2.156098,-3.2357132,-7.7192163,-6.2447977,41.107178,0.58144176
sp176,54.896774,-9.066778,15.925428,36.316566,-2.1573744,-3.2339058,-7.7220535,-6.246673,41.104588,0.57469916
sp177,51.30405,-7.7325816,16.889467,43.912132,-3.297839,-2.966534,-5.936706,-8.379269,53.086212,12.090822
sp178,51.301323,-7.731668,16.881384,43.91261,-3.2977293,-2.9620388,-5.940428,-8.380047,53.080822,12.09885
sp179,53.216274,-1.947942,35.502712,56.95043,-7.940264,-1.1919909,-4.0141253,-7.2538447,55.956413,34.700798
sp180,53.206577,-1.9466425,35.49712,56.94592,-7.940623,-1.1888474,-4.014566,-7.250179,55.9452,34.70126
sp181,49.54951,-3.5381267,-0.17174761,81.71062,-7.4816933,9.953465,-4.002395,-7.254848,60.95552,34.73916
sp182,49.548157,-3.538386,-0.17139874,81.70878,-7.4810104,9.951187,-4.0025053,-7.2550926,60.95106,34.735203
