"","sp15","sp18","sp28","sp37","sp44","sp58","sp60","sp65","sp67","sp68","sp70","sp72","sp73","sp76","sp77","sp78","sp80","sp81","sp84","sp90","sp91","sp92","sp94","sp95","sp96","sp98","sp99","sp100","sp103","sp106","sp107","sp108","sp109","sp110","sp111","sp112","sp113","sp114","sp115","sp116","sp117","sp120","sp121","sp122","sp123","sp124","sp125","sp127","sp128","sp129","sp130","sp131","sp132","sp133","sp134","sp136","sp137","sp138","sp139","sp140","sp141","sp144","sp145","sp146","sp147","sp148","sp149","sp150","sp151","sp152","sp153","sp154","sp155","sp156","sp157","sp158","sp159","sp160","sp161","sp162","sp163","sp164","sp165","sp166","sp167","sp168","sp169","sp170","sp171","sp172","sp173","sp174","sp175","sp176","sp177","sp178","sp179","sp180","sp181","sp182"
"sp70",13.1261166401753,13.1261166401753,19.823310922418,4.99455476838505,16.0457505561128,10.9945488722316,13.9135216026982,16.0457505561128,16.0457505561128,12.7677597206438,0,16.0457505561128,16.0457505561128,12.7677597206438,9.99997687882064,19.823310922418,13.1261166401753,16.0457505561128,13.1261166401753,16.0457505561128,13.1261166401753,11.1711660211045,13.1261166401753,13.1261166401753,11.1711660211045,12.7677597206438,12.7677597206438,13.1261166401753,10.9945488722316,12.7677597206438,12.7677597206438,10.9945488722316,10.9945488722316,13.1261166401753,13.1261166401753,9.99997687882064,16.0457505561128,13.1261166401753,16.0457505561128,16.0457505561128,13.1261166401753,13.1261166401753,16.0457505561128,16.0457505561128,12.7677597206438,13.1261166401753,13.1261166401753,12.7677597206438,19.823310922418,19.823310922418,13.9135216026982,13.9135216026982,13.1261166401753,13.1261166401753,16.0457505561128,16.0457505561128,16.0457505561128,19.823310922418,2.87647027993776,2.87647027993776,19.823310922418,13.1261166401753,13.1261166401753,13.1261166401753,13.1261166401753,16.0457505561128,16.0457505561128,16.0457505561128,13.9135216026982,13.9135216026982,9.99997687882064,9.99997687882064,12.7677597206438,12.7677597206438,16.0457505561128,16.0457505561128,12.7677597206438,12.7677597206438,13.1261166401753,13.1261166401753,10.9945488722316,10.9945488722316,12.7677597206438,12.7677597206438,13.1261166401753,13.1261166401753,13.1261166401753,13.1261166401753,13.1261166401753,13.1261166401753,16.0457505561128,16.0457505561128,12.7677597206438,12.7677597206438,10.9945488722316,10.9945488722316,16.0457505561128,16.0457505561128,19.823310922418,19.823310922418
"sp72",16.0457505561128,16.0457505561128,19.823310922418,16.0457505561128,13.6811797766533,16.0457505561128,16.0457505561128,3.80437236129666,6.24724419687551,16.0457505561128,16.0457505561128,0,2.83606688287544,16.0457505561128,16.0457505561128,19.823310922418,16.0457505561128,3.80437236129666,16.0457505561128,6.57236017407206,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,4.92090937524769,16.0457505561128,3.80437236129666,3.80437236129666,16.0457505561128,16.0457505561128,13.6811797766533,13.6811797766533,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,19.823310922418,19.823310922418,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,6.57236017407206,4.92090937524769,4.92090937524769,19.823310922418,16.0457505561128,16.0457505561128,19.823310922418,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,13.6811797766533,13.6811797766533,13.6811797766533,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,13.6811797766533,13.6811797766533,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,10.3842781466818,10.3842781466818,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,13.6811797766533,13.6811797766533,19.823310922418,19.823310922418
"sp73",16.0457505561128,16.0457505561128,19.823310922418,16.0457505561128,13.6811797766533,16.0457505561128,16.0457505561128,3.80437236129666,6.24724419687551,16.0457505561128,16.0457505561128,2.83606688287544,0,16.0457505561128,16.0457505561128,19.823310922418,16.0457505561128,3.80437236129666,16.0457505561128,6.57236017407206,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,4.92090937524769,16.0457505561128,3.80437236129666,3.80437236129666,16.0457505561128,16.0457505561128,13.6811797766533,13.6811797766533,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,19.823310922418,19.823310922418,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,6.57236017407206,4.92090937524769,4.92090937524769,19.823310922418,16.0457505561128,16.0457505561128,19.823310922418,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,13.6811797766533,13.6811797766533,13.6811797766533,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,13.6811797766533,13.6811797766533,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,10.3842781466818,10.3842781466818,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,13.6811797766533,13.6811797766533,19.823310922418,19.823310922418
"sp76",13.1261166401752,13.1261166401752,19.823310922418,12.7677597206438,16.0457505561128,12.7677597206438,13.9135216026982,16.0457505561128,16.0457505561128,6.83292700844028,12.7677597206438,16.0457505561128,16.0457505561128,0,12.7677597206438,19.823310922418,13.1261166401753,16.0457505561128,13.1261166401753,16.0457505561128,13.1261166401753,12.7677597206437,13.1261166401753,13.1261166401753,12.7677597206437,2.45325921785051,2.45325921785051,13.1261166401753,12.7677597206438,10.1442263914631,10.1442263914631,12.7677597206438,12.7677597206438,13.1261166401753,13.1261166401753,12.7677597206438,16.0457505561128,13.1261166401753,16.0457505561128,16.0457505561128,13.1261166401753,13.1261166401753,16.0457505561128,16.0457505561128,2.45325921785051,13.1261166401753,13.1261166401753,2.45325921785051,19.823310922418,19.823310922418,13.9135216026982,13.9135216026982,13.1261166401753,13.1261166401753,16.0457505561128,16.0457505561128,16.0457505561128,19.823310922418,12.7677597206438,12.7677597206438,19.823310922418,13.1261166401753,13.1261166401753,13.1261166401753,13.1261166401753,16.0457505561128,16.0457505561128,16.0457505561128,13.9135216026982,13.9135216026982,12.7677597206438,12.7677597206438,4.07438730383082,4.07438730383082,16.0457505561128,16.0457505561128,2.45325921785051,2.45325921785051,13.1261166401753,13.1261166401753,12.7677597206438,12.7677597206438,2.45325921785051,2.45325921785051,13.1261166401753,13.1261166401753,13.1261166401753,13.1261166401753,13.1261166401753,13.1261166401753,16.0457505561128,16.0457505561128,2.45325921785051,2.45325921785051,12.7677597206438,12.7677597206438,16.0457505561128,16.0457505561128,19.823310922418,19.823310922418
"sp77",13.1261166401752,13.1261166401752,19.823310922418,9.99997687882064,16.0457505561128,10.9945488722316,13.9135216026982,16.0457505561128,16.0457505561128,12.7677597206438,9.99997687882064,16.0457505561128,16.0457505561128,12.7677597206438,0,19.823310922418,13.1261166401753,16.0457505561128,13.1261166401753,16.0457505561128,13.1261166401753,11.1711660211045,13.1261166401753,13.1261166401753,11.1711660211045,12.7677597206438,12.7677597206438,13.1261166401753,10.9945488722316,12.7677597206438,12.7677597206438,10.9945488722316,10.9945488722316,13.1261166401753,13.1261166401753,2.40300814355088,16.0457505561128,13.1261166401753,16.0457505561128,16.0457505561128,13.1261166401753,13.1261166401753,16.0457505561128,16.0457505561128,12.7677597206438,13.1261166401753,13.1261166401753,12.7677597206438,19.823310922418,19.823310922418,13.9135216026982,13.9135216026982,13.1261166401753,13.1261166401753,16.0457505561128,16.0457505561128,16.0457505561128,19.823310922418,9.99997687882064,9.99997687882064,19.823310922418,13.1261166401753,13.1261166401753,13.1261166401753,13.1261166401753,16.0457505561128,16.0457505561128,16.0457505561128,13.9135216026982,13.9135216026982,2.40300814355088,2.40300814355088,12.7677597206438,12.7677597206438,16.0457505561128,16.0457505561128,12.7677597206438,12.7677597206438,13.1261166401753,13.1261166401753,10.9945488722316,10.9945488722316,12.7677597206438,12.7677597206438,13.1261166401753,13.1261166401753,13.1261166401753,13.1261166401753,13.1261166401753,13.1261166401753,16.0457505561128,16.0457505561128,12.7677597206438,12.7677597206438,10.9945488722316,10.9945488722316,16.0457505561128,16.0457505561128,19.823310922418,19.823310922418
"sp78",19.823310922418,19.823310922418,8.80020680290271,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,0,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,2.39453857524544,2.39453857524544,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,9.56082360879125,19.823310922418,19.823310922418,9.56082360879125,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,19.823310922418,9.56082360879125,9.56082360879125
"sp80",11.7478773606232,11.7478773606232,19.823310922418,13.1261166401753,16.0457505561128,13.1261166401753,13.9135216026982,16.0457505561128,16.0457505561128,13.1261166401753,13.1261166401753,16.0457505561128,16.0457505561128,13.1261166401753,13.1261166401753,19.823310922418,0,16.0457505561128,8.34561585239739,16.0457505561128,8.34561585239739,13.1261166401753,8.34561585239739,8.34561585239739,13.1261166401753,13.1261166401753,13.1261166401753,11.7478773606232,13.1261166401753,13.1261166401753,13.1261166401753,13.1261166401753,13.1261166401753,11.7478773606232,11.7478773606232,13.1261166401753,16.0457505561128,4.72583794753825,16.0457505561128,16.0457505561128,11.7478773606232,2.26166337009909,16.0457505561128,16.0457505561128,13.1261166401753,8.34561585239739,11.7478773606232,13.1261166401753,19.823310922418,19.823310922418,13.9135216026982,13.9135216026982,4.72583794753825,8.34561585239739,16.0457505561128,16.0457505561128,16.0457505561128,19.823310922418,13.1261166401753,13.1261166401753,19.823310922418,8.34561585239739,8.34561585239739,4.72583794753825,4.72583794753825,16.0457505561128,16.0457505561128,16.0457505561128,13.9135216026982,13.9135216026982,13.1261166401753,13.1261166401753,13.1261166401753,13.1261166401753,16.0457505561128,16.0457505561128,13.1261166401753,13.1261166401753,8.34561585239739,8.34561585239739,13.1261166401753,13.1261166401753,13.1261166401753,13.1261166401753,4.72583794753825,4.72583794753825,8.34561585239739,8.34561585239739,8.34561585239739,8.34561585239739,16.0457505561128,16.0457505561128,13.1261166401753,13.1261166401753,13.1261166401753,13.1261166401753,16.0457505561128,16.0457505561128,19.823310922418,19.823310922418
"sp81",16.0457505561128,16.0457505561128,19.823310922418,16.0457505561128,13.6811797766533,16.0457505561128,16.0457505561128,3.03328421294594,6.24724419687551,16.0457505561128,16.0457505561128,3.80437236129666,3.80437236129666,16.0457505561128,16.0457505561128,19.823310922418,16.0457505561128,0,16.0457505561128,6.57236017407206,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,4.92090937524769,16.0457505561128,2.24651760034915,2.24651760034915,16.0457505561128,16.0457505561128,13.6811797766533,13.6811797766533,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,19.823310922418,19.823310922418,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,6.57236017407206,4.92090937524769,4.92090937524769,19.823310922418,16.0457505561128,16.0457505561128,19.823310922418,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,13.6811797766533,13.6811797766533,13.6811797766533,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,13.6811797766533,13.6811797766533,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,10.3842781466818,10.3842781466818,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,13.6811797766533,13.6811797766533,19.823310922418,19.823310922418
"sp84",11.7478773606232,11.7478773606232,19.823310922418,13.1261166401753,16.0457505561128,13.1261166401753,13.9135216026982,16.0457505561128,16.0457505561128,13.1261166401753,13.1261166401753,16.0457505561128,16.0457505561128,13.1261166401753,13.1261166401753,19.823310922418,8.34561585239739,16.0457505561128,0,16.0457505561128,2.17197601810983,13.1261166401753,2.60492095260638,2.17197601810983,13.1261166401753,13.1261166401753,13.1261166401753,11.7478773606232,13.1261166401753,13.1261166401753,13.1261166401753,13.1261166401753,13.1261166401753,11.7478773606232,11.7478773606232,13.1261166401753,16.0457505561128,8.34561585239739,16.0457505561128,16.0457505561128,11.7478773606232,8.34561585239739,16.0457505561128,16.0457505561128,13.1261166401753,2.17197601810983,11.7478773606232,13.1261166401753,19.823310922418,19.823310922418,13.9135216026982,13.9135216026982,8.34561585239739,4.68236468896635,16.0457505561128,16.0457505561128,16.0457505561128,19.823310922418,13.1261166401753,13.1261166401753,19.823310922418,2.17197601810983,2.17197601810983,8.34561585239739,8.34561585239739,16.0457505561128,16.0457505561128,16.0457505561128,13.9135216026982,13.9135216026982,13.1261166401753,13.1261166401753,13.1261166401753,13.1261166401753,16.0457505561128,16.0457505561128,13.1261166401753,13.1261166401753,2.60492095260638,2.60492095260638,13.1261166401753,13.1261166401753,13.1261166401753,13.1261166401753,8.34561585239739,8.34561585239739,4.68236468896635,4.68236468896635,2.60492095260638,2.60492095260638,16.0457505561128,16.0457505561128,13.1261166401753,13.1261166401753,13.1261166401753,13.1261166401753,16.0457505561128,16.0457505561128,19.823310922418,19.823310922418
"sp90",16.0457505561128,16.0457505561128,19.823310922418,16.0457505561128,13.6811797766533,16.0457505561128,16.0457505561128,6.57236017407206,6.57236017407206,16.0457505561128,16.0457505561128,6.57236017407206,6.57236017407206,16.0457505561128,16.0457505561128,19.823310922418,16.0457505561128,6.57236017407206,16.0457505561128,0,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,6.57236017407206,16.0457505561128,6.57236017407206,6.57236017407206,16.0457505561128,16.0457505561128,13.6811797766533,13.6811797766533,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,19.823310922418,19.823310922418,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,1.99085045710277,6.57236017407206,6.57236017407206,19.823310922418,16.0457505561128,16.0457505561128,19.823310922418,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,13.6811797766533,13.6811797766533,13.6811797766533,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,13.6811797766533,13.6811797766533,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,10.3842781466818,10.3842781466818,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,13.6811797766533,13.6811797766533,19.823310922418,19.823310922418
"sp91",11.7478773606232,11.7478773606232,19.823310922418,13.1261166401753,16.0457505561128,13.1261166401753,13.9135216026982,16.0457505561128,16.0457505561128,13.1261166401753,13.1261166401753,16.0457505561128,16.0457505561128,13.1261166401753,13.1261166401753,19.823310922418,8.34561585239739,16.0457505561128,2.17197601810983,16.0457505561128,0,13.1261166401753,2.60492095260638,1.95617878963915,13.1261166401753,13.1261166401753,13.1261166401753,11.7478773606232,13.1261166401753,13.1261166401753,13.1261166401753,13.1261166401753,13.1261166401753,11.7478773606232,11.7478773606232,13.1261166401753,16.0457505561128,8.34561585239739,16.0457505561128,16.0457505561128,11.7478773606232,8.34561585239739,16.0457505561128,16.0457505561128,13.1261166401753,1.95617878963915,11.7478773606232,13.1261166401753,19.823310922418,19.823310922418,13.9135216026982,13.9135216026982,8.34561585239739,4.68236468896635,16.0457505561128,16.0457505561128,16.0457505561128,19.823310922418,13.1261166401753,13.1261166401753,19.823310922418,1.95617878963915,1.95617878963915,8.34561585239739,8.34561585239739,16.0457505561128,16.0457505561128,16.0457505561128,13.9135216026982,13.9135216026982,13.1261166401753,13.1261166401753,13.1261166401753,13.1261166401753,16.0457505561128,16.0457505561128,13.1261166401753,13.1261166401753,2.60492095260638,2.60492095260638,13.1261166401753,13.1261166401753,13.1261166401753,13.1261166401753,8.34561585239739,8.34561585239739,4.68236468896635,4.68236468896635,2.60492095260638,2.60492095260638,16.0457505561128,16.0457505561128,13.1261166401753,13.1261166401753,13.1261166401753,13.1261166401753,16.0457505561128,16.0457505561128,19.823310922418,19.823310922418
"sp92",13.1261166401752,13.1261166401752,19.823310922418,11.1711660211045,16.0457505561128,11.1711660211045,13.9135216026982,16.0457505561128,16.0457505561128,12.7677597206438,11.1711660211045,16.0457505561128,16.0457505561128,12.7677597206437,11.1711660211045,19.823310922418,13.1261166401753,16.0457505561128,13.1261166401753,16.0457505561128,13.1261166401753,0,13.1261166401753,13.1261166401753,2.43909295491617,12.7677597206437,12.7677597206437,13.1261166401753,11.1711660211045,12.7677597206438,12.7677597206438,11.1711660211045,11.1711660211045,13.1261166401753,13.1261166401753,11.1711660211045,16.0457505561128,13.1261166401753,16.0457505561128,16.0457505561128,13.1261166401753,13.1261166401753,16.0457505561128,16.0457505561128,12.7677597206437,13.1261166401753,13.1261166401753,12.7677597206437,19.823310922418,19.823310922418,13.9135216026982,13.9135216026982,13.1261166401753,13.1261166401753,16.0457505561128,16.0457505561128,16.0457505561128,19.823310922418,11.1711660211045,11.1711660211045,19.823310922418,13.1261166401753,13.1261166401753,13.1261166401753,13.1261166401753,16.0457505561128,16.0457505561128,16.0457505561128,13.9135216026982,13.9135216026982,11.1711660211045,11.1711660211045,12.7677597206437,12.7677597206437,16.0457505561128,16.0457505561128,12.7677597206437,12.7677597206437,13.1261166401753,13.1261166401753,11.1711660211045,11.1711660211045,12.7677597206437,12.7677597206437,13.1261166401753,13.1261166401753,13.1261166401753,13.1261166401753,13.1261166401753,13.1261166401753,16.0457505561128,16.0457505561128,12.7677597206437,12.7677597206437,11.1711660211045,11.1711660211045,16.0457505561128,16.0457505561128,19.823310922418,19.823310922418
"sp94",11.7478773606232,11.7478773606232,19.823310922418,13.1261166401753,16.0457505561128,13.1261166401753,13.9135216026982,16.0457505561128,16.0457505561128,13.1261166401753,13.1261166401753,16.0457505561128,16.0457505561128,13.1261166401753,13.1261166401753,19.823310922418,8.34561585239739,16.0457505561128,2.60492095260638,16.0457505561128,2.60492095260638,13.1261166401753,0,2.60492095260638,13.1261166401753,13.1261166401753,13.1261166401753,11.7478773606232,13.1261166401753,13.1261166401753,13.1261166401753,13.1261166401753,13.1261166401753,11.7478773606232,11.7478773606232,13.1261166401753,16.0457505561128,8.34561585239739,16.0457505561128,16.0457505561128,11.7478773606232,8.34561585239739,16.0457505561128,16.0457505561128,13.1261166401753,2.60492095260638,11.7478773606232,13.1261166401753,19.823310922418,19.823310922418,13.9135216026982,13.9135216026982,8.34561585239739,4.68236468896635,16.0457505561128,16.0457505561128,16.0457505561128,19.823310922418,13.1261166401753,13.1261166401753,19.823310922418,2.60492095260638,2.60492095260638,8.34561585239739,8.34561585239739,16.0457505561128,16.0457505561128,16.0457505561128,13.9135216026982,13.9135216026982,13.1261166401753,13.1261166401753,13.1261166401753,13.1261166401753,16.0457505561128,16.0457505561128,13.1261166401753,13.1261166401753,1.91013377133417,1.91013377133417,13.1261166401753,13.1261166401753,13.1261166401753,13.1261166401753,8.34561585239739,8.34561585239739,4.68236468896635,4.68236468896635,1.91013377133417,1.91013377133417,16.0457505561128,16.0457505561128,13.1261166401753,13.1261166401753,13.1261166401753,13.1261166401753,16.0457505561128,16.0457505561128,19.823310922418,19.823310922418
"sp95",11.7478773606232,11.7478773606232,19.823310922418,13.1261166401753,16.0457505561128,13.1261166401753,13.9135216026982,16.0457505561128,16.0457505561128,13.1261166401753,13.1261166401753,16.0457505561128,16.0457505561128,13.1261166401753,13.1261166401753,19.823310922418,8.34561585239739,16.0457505561128,2.17197601810983,16.0457505561128,1.95617878963915,13.1261166401753,2.60492095260638,0,13.1261166401753,13.1261166401753,13.1261166401753,11.7478773606232,13.1261166401753,13.1261166401753,13.1261166401753,13.1261166401753,13.1261166401753,11.7478773606232,11.7478773606232,13.1261166401753,16.0457505561128,8.34561585239739,16.0457505561128,16.0457505561128,11.7478773606232,8.34561585239739,16.0457505561128,16.0457505561128,13.1261166401753,1.89897233299944,11.7478773606232,13.1261166401753,19.823310922418,19.823310922418,13.9135216026982,13.9135216026982,8.34561585239739,4.68236468896635,16.0457505561128,16.0457505561128,16.0457505561128,19.823310922418,13.1261166401753,13.1261166401753,19.823310922418,1.89897233299944,1.89897233299944,8.34561585239739,8.34561585239739,16.0457505561128,16.0457505561128,16.0457505561128,13.9135216026982,13.9135216026982,13.1261166401753,13.1261166401753,13.1261166401753,13.1261166401753,16.0457505561128,16.0457505561128,13.1261166401753,13.1261166401753,2.60492095260638,2.60492095260638,13.1261166401753,13.1261166401753,13.1261166401753,13.1261166401753,8.34561585239739,8.34561585239739,4.68236468896635,4.68236468896635,2.60492095260638,2.60492095260638,16.0457505561128,16.0457505561128,13.1261166401753,13.1261166401753,13.1261166401753,13.1261166401753,16.0457505561128,16.0457505561128,19.823310922418,19.823310922418
"sp96",13.1261166401752,13.1261166401752,19.823310922418,11.1711660211045,16.0457505561128,11.1711660211045,13.9135216026982,16.0457505561128,16.0457505561128,12.7677597206438,11.1711660211045,16.0457505561128,16.0457505561128,12.7677597206437,11.1711660211045,19.823310922418,13.1261166401753,16.0457505561128,13.1261166401753,16.0457505561128,13.1261166401753,2.43909295491617,13.1261166401753,13.1261166401753,0,12.7677597206437,12.7677597206437,13.1261166401753,11.1711660211045,12.7677597206438,12.7677597206438,11.1711660211045,11.1711660211045,13.1261166401753,13.1261166401753,11.1711660211045,16.0457505561128,13.1261166401753,16.0457505561128,16.0457505561128,13.1261166401753,13.1261166401753,16.0457505561128,16.0457505561128,12.7677597206437,13.1261166401753,13.1261166401753,12.7677597206437,19.823310922418,19.823310922418,13.9135216026982,13.9135216026982,13.1261166401753,13.1261166401753,16.0457505561128,16.0457505561128,16.0457505561128,19.823310922418,11.1711660211045,11.1711660211045,19.823310922418,13.1261166401753,13.1261166401753,13.1261166401753,13.1261166401753,16.0457505561128,16.0457505561128,16.0457505561128,13.9135216026982,13.9135216026982,11.1711660211045,11.1711660211045,12.7677597206437,12.7677597206437,16.0457505561128,16.0457505561128,12.7677597206437,12.7677597206437,13.1261166401753,13.1261166401753,11.1711660211045,11.1711660211045,12.7677597206437,12.7677597206437,13.1261166401753,13.1261166401753,13.1261166401753,13.1261166401753,13.1261166401753,13.1261166401753,16.0457505561128,16.0457505561128,12.7677597206437,12.7677597206437,11.1711660211045,11.1711660211045,16.0457505561128,16.0457505561128,19.823310922418,19.823310922418
"sp98",13.1261166401752,13.1261166401752,19.823310922418,12.7677597206438,16.0457505561128,12.7677597206438,13.9135216026982,16.0457505561128,16.0457505561128,6.83292700844028,12.7677597206438,16.0457505561128,16.0457505561128,2.45325921785051,12.7677597206438,19.823310922418,13.1261166401753,16.0457505561128,13.1261166401753,16.0457505561128,13.1261166401753,12.7677597206437,13.1261166401753,13.1261166401753,12.7677597206437,0,1.67961041393482,13.1261166401753,12.7677597206438,10.1442263914631,10.1442263914631,12.7677597206438,12.7677597206438,13.1261166401753,13.1261166401753,12.7677597206438,16.0457505561128,13.1261166401753,16.0457505561128,16.0457505561128,13.1261166401753,13.1261166401753,16.0457505561128,16.0457505561128,2.35957802617269,13.1261166401753,13.1261166401753,2.35957802617269,19.823310922418,19.823310922418,13.9135216026982,13.9135216026982,13.1261166401753,13.1261166401753,16.0457505561128,16.0457505561128,16.0457505561128,19.823310922418,12.7677597206438,12.7677597206438,19.823310922418,13.1261166401753,13.1261166401753,13.1261166401753,13.1261166401753,16.0457505561128,16.0457505561128,16.0457505561128,13.9135216026982,13.9135216026982,12.7677597206438,12.7677597206438,4.07438730383082,4.07438730383082,16.0457505561128,16.0457505561128,2.35957802617269,2.35957802617269,13.1261166401753,13.1261166401753,12.7677597206438,12.7677597206438,2.35957802617269,2.35957802617269,13.1261166401753,13.1261166401753,13.1261166401753,13.1261166401753,13.1261166401753,13.1261166401753,16.0457505561128,16.0457505561128,1.68311729726672,1.68311729726672,12.7677597206438,12.7677597206438,16.0457505561128,16.0457505561128,19.823310922418,19.823310922418
"sp99",13.1261166401752,13.1261166401752,19.823310922418,12.7677597206438,16.0457505561128,12.7677597206438,13.9135216026982,16.0457505561128,16.0457505561128,6.83292700844028,12.7677597206438,16.0457505561128,16.0457505561128,2.45325921785051,12.7677597206438,19.823310922418,13.1261166401753,16.0457505561128,13.1261166401753,16.0457505561128,13.1261166401753,12.7677597206437,13.1261166401753,13.1261166401753,12.7677597206437,1.67961041393482,0,13.1261166401753,12.7677597206438,10.1442263914631,10.1442263914631,12.7677597206438,12.7677597206438,13.1261166401753,13.1261166401753,12.7677597206438,16.0457505561128,13.1261166401753,16.0457505561128,16.0457505561128,13.1261166401753,13.1261166401753,16.0457505561128,16.0457505561128,2.35957802617269,13.1261166401753,13.1261166401753,2.35957802617269,19.823310922418,19.823310922418,13.9135216026982,13.9135216026982,13.1261166401753,13.1261166401753,16.0457505561128,16.0457505561128,16.0457505561128,19.823310922418,12.7677597206438,12.7677597206438,19.823310922418,13.1261166401753,13.1261166401753,13.1261166401753,13.1261166401753,16.0457505561128,16.0457505561128,16.0457505561128,13.9135216026982,13.9135216026982,12.7677597206438,12.7677597206438,4.07438730383082,4.07438730383082,16.0457505561128,16.0457505561128,2.35957802617269,2.35957802617269,13.1261166401753,13.1261166401753,12.7677597206438,12.7677597206438,2.35957802617269,2.35957802617269,13.1261166401753,13.1261166401753,13.1261166401753,13.1261166401753,13.1261166401753,13.1261166401753,16.0457505561128,16.0457505561128,1.68311729726672,1.68311729726672,12.7677597206438,12.7677597206438,16.0457505561128,16.0457505561128,19.823310922418,19.823310922418
