"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"sp180",0.120283630575163,-0.0209016848364385,0.0543077454822073,0.0361544206120602,0.24370368720184,-0.0186834494648991,0.014131101471175,-0.00821665478876961,-0.000615726407217411,-0.000369196143341262,-7.08633348235247e-05,0.0638669320165969,0.00872390722737308,-0.383347935933981,0.00239421662742286,0.0041006225085222,0.00139216371938754,0.000762260676347163,-0.0137602617383178,-0.496601852132031,-0.00208646971975559,0.00777535507169222,-0.0026448056991195,-0.0127788569402005,0.111624415984504,0.000439872628546459,-1.89626466182944e-07,-3.59809323111999e-05,8.52989873356361e-06,0.000309508287758237,0.0139091408165648,0.000252443733438626,-8.15313150633237e-06,-0.00152175336960869,-0.000249337870825212,-0.000150492286494915,0.000414658881595842,9.99810429752086e-06,-1.48167008447781e-06,-9.95745456574407e-05,5.79643275323097e-05,6.15194277765928e-05,-0.000127862089232426,-0.000130122679004522,-7.61437613170773e-05,5.02433450759186e-05,-9.89167751570607e-16,-0.000115370812706459,3.73365009460291e-05,1.68501166653568e-16,-2.36174030621351e-05,7.34152699265541e-06,1.73759748828748e-16,-1.85545683621099e-06,4.20779080191066e-15,8.16247728162866e-08,-1.2838363561892e-05,4.99331667031677e-16,2.42836663320787e-05,2.86049535839275e-16,-1.72815597797079e-05,4.98258784372563e-05,7.67533376827822e-16,7.84194780156283e-16,-4.44922859272806e-16,-1.555156921347e-05,2.04900990224927e-15,2.6908381708276e-05,-2.00087979365491e-06,-7.53023634427029e-05,-1.87532185293311e-15,1.7602039730302e-08,1.1891529427821e-15,6.67621103484989e-16,2.9986419810721e-15,9.86421659007837e-06,-4.79113397272778e-16,1.94203861007346e-15,1.30824480997902e-16,-0.0002867976769267,4.061779591193e-15,-2.40866248692556e-15,-4.94395764903241e-16,1.37891215617552e-15,7.00008392919393e-07,8.65690402141222e-07,-1.18243185584912e-14,1.36969065389573e-07,8.35144728825375e-15,-9.82565657825518e-17,-9.10846349223145e-15,2.34230602410938e-17,-8.59597205972876e-15,-4.89084031578581e-15,1.28268231689749e-15,2.48548656740419e-14,1.21497101710337e-14,-0.707106781186546,1.98539492686159e-13,0.100000000000011
"sp149",0.120035104267171,-0.02084202164308,0.0541369136416846,0.0359818225438046,0.242393816595261,-0.0185201088751868,0.0139894580116062,-0.0081290105227834,-0.000607437248010371,-0.000361138443084314,-6.9138705906073e-05,0.0618170059107876,0.0084059271824507,-0.368586175422745,0.00229608434590843,0.00390475166454758,0.00121995239810544,0.000569600875166567,-0.00952759592774126,0.502973236559499,0.00598657942914296,0.010864621658587,-0.00341471962830319,-0.0160732607563561,0.134415056227718,0.000502015884813491,-2.108315802452e-07,-3.96795106044374e-05,9.4052125892325e-06,0.000340604256159113,0.0152901417366198,0.00027314765543362,-8.78712187575874e-06,-0.00163930776305704,-0.000265701426997433,-0.000159625166365844,0.000439747036996638,1.0589690902028e-05,-1.56363374629592e-06,-0.00010450122666083,6.0756163166763e-05,6.43292786991238e-05,-0.000133699417474638,-0.000135819531739248,-7.94448231675819e-05,5.24213037705234e-05,-4.29191945309326e-16,-0.000120291316649738,3.88801159912659e-05,1.73466987748183e-16,-2.45855093989366e-05,7.63908720759206e-06,-5.38878130954251e-16,-1.92987597691569e-06,-1.42128730893687e-15,8.48210681212764e-08,-1.33314153210583e-05,-9.62918851642952e-17,2.52106636545988e-05,-7.91711927899396e-17,-1.79362261976806e-05,5.16977857440655e-05,4.98318200482397e-17,5.95270586858964e-16,-3.01526042816881e-15,-1.61238706144309e-05,-1.28590858972996e-15,2.78959744645602e-05,-2.0741631623762e-06,-7.80587933878537e-05,9.59475492791036e-16,1.82390795174275e-08,5.56802867701656e-15,-1.64674976904864e-15,7.85415518402928e-15,1.02141445169595e-05,-3.20290385512091e-15,2.17847848349088e-16,-1.09974473330019e-15,-0.000296707547293348,-0.707106781186548,-8.16423219559266e-15,5.59822001280452e-15,-2.852997813181e-15,7.23832233494676e-07,8.95144615456154e-07,-4.39493975607398e-15,1.41603221784402e-07,-2.84416538057056e-16,1.86303933591133e-15,-1.3952563272069e-15,8.01603972504194e-16,-3.18454339989777e-16,-7.99076815091469e-16,-7.0416054960841e-16,-1.59089779926427e-15,6.98692087270039e-15,-3.17466050981579e-15,1.1122228491849e-14,0.0999999999999963
"sp150",0.120035104267171,-0.02084202164308,0.0541369136416845,0.0359818225438047,0.242393816595261,-0.0185201088751868,0.0139894580116062,-0.0081290105227834,-0.000607437248010426,-0.000361138443084293,-6.9138705906077e-05,0.0618170059107876,0.00840592718245048,-0.368586175422746,0.0022960843459084,0.00390475166454727,0.00121995239810538,0.000569600875166573,-0.00952759592774104,0.5029732365595,0.00598657942914221,0.0108646216585868,-0.00341471962830337,-0.0160732607563561,0.134415056227719,0.000502015884813246,-2.1083158037928e-07,-3.96795106044561e-05,9.40521258932326e-06,0.000340604256159142,0.0152901417366193,0.000273147655433435,-8.78712187582183e-06,-0.00163930776305689,-0.000265701426997515,-0.000159625166366174,0.00043974703699695,1.05896909019523e-05,-1.56363374687188e-06,-0.000104501226662221,6.07561631671077e-05,6.43292786991016e-05,-0.000133699417475584,-0.000135819531738397,-7.94448231686683e-05,5.24213037722136e-05,9.51647941576117e-16,-0.000120291316649838,3.88801159928662e-05,-9.17913873370932e-17,-2.45855093987781e-05,7.63908720828362e-06,6.18679948675264e-16,-1.92987597723697e-06,6.603808622353e-16,8.48210677026229e-08,-1.33314153196202e-05,-1.08127891299796e-16,2.52106636557321e-05,2.5776677565857e-16,-1.79362261977942e-05,5.1697785740995e-05,-3.40128354460259e-16,-6.26003917663603e-16,2.53480754831133e-15,-1.61238706130184e-05,1.2676043669113e-15,2.78959744614704e-05,-2.07416316471455e-06,-7.80587933916016e-05,-7.56563716837122e-16,1.82390820933825e-08,-5.63915233953161e-15,1.3608449304937e-15,-7.89019508393628e-15,1.02141445128862e-05,2.59612873162413e-15,-1.03204670994123e-15,4.29745773149464e-16,-0.000296707547386956,0.707106781186547,9.22101289177099e-15,-6.57973783675109e-15,2.5120554988031e-15,7.23832216220789e-07,8.95144598060728e-07,4.34402504193716e-15,1.41603219680118e-07,2.63788496868964e-16,3.55539662889864e-16,-3.70193260453216e-17,-1.04363073211772e-15,-7.31429747299549e-16,1.04490807831233e-15,-1.22457759237746e-15,-2.48123852426617e-15,6.59617906254012e-15,6.24141851724911e-15,1.21769403652429e-14,0.100000000000002
"sp148",0.12819818262797,-0.0228681257247215,0.0600120744601545,0.0423768777524932,0.292366668891518,-0.0260186944219584,0.0210479556796529,-0.0126939888153447,-0.00114647472139086,-0.00267534424557772,0.00761547425887304,-0.108383668971055,-0.00840473540735571,0.295642835180265,-0.00144085882078616,-0.0013088183226412,0.000319987148207234,0.000244314557466452,-0.00451493257625084,-0.00661513587563162,0.000860919552301794,0.00536057117597625,-0.00187693395696429,-0.00928823064269212,0.0874315577439501,0.000456603905338711,-3.70586802805161e-07,-0.00016999254028706,4.17867743591145e-05,0.00295922515492906,0.321531353370826,-9.79762757828693e-05,1.35503107482838e-06,0.000221173682290105,-4.02679317555129e-05,-3.60225455784522e-05,0.00010031751757409,2.59907109322295e-06,-4.5489029509688e-07,-3.65810868527474e-05,2.1994680849099e-05,2.46650755979736e-05,-5.12858933454835e-05,-5.41091982603787e-05,-3.19031390182985e-05,2.10529960610035e-05,6.51075454062208e-16,-4.89131784404152e-05,1.61419399344719e-05,4.26706918071998e-16,-1.02580114437657e-05,3.20640473952822e-06,3.06683155278554e-16,-8.14002190424661e-07,3.76175855894816e-15,3.60686619066257e-08,-5.68175718120552e-06,-1.54269843576743e-15,1.07399587937379e-05,-6.81848451114967e-16,-7.62887471002103e-06,2.19148804046546e-05,-1.0440162016874e-15,1.06550257526053e-15,1.05029039210179e-15,-6.6982698730362e-06,5.59081714068103e-15,1.15365176457448e-05,-8.54384851296819e-07,-3.21168216547445e-05,5.87993414835906e-15,7.26865527143811e-09,-2.58349114670708e-14,-1.35666742085439e-15,1.92218271761424e-14,3.48130160574994e-06,1.18881955314444e-14,7.94201733094719e-15,-1.26775542306344e-14,0.818763507335057,5.40926313763369e-14,-6.96736664546797e-15,-7.48208052112359e-15,-7.90552620436451e-15,5.49691930349532e-07,6.75622658370453e-07,-2.30856644961389e-14,9.75847983627374e-08,2.28809252890795e-15,6.47544778315217e-16,-2.22684338176339e-15,-1.08258178420692e-15,-5.23504413644679e-16,-1.05283148046593e-16,1.60577405776207e-15,-5.56042560709438e-15,2.54648758558229e-15,-1.15886451270529e-16,7.53404969656262e-15,0.0999999999999823
"sp157",0.12828316380116,-0.0228886302121225,0.0600709176236953,0.0424373448620313,0.292829336447027,-0.0260804904516146,0.0211036336957562,-0.012729217509822,-0.0011502578938349,-0.00268754366719921,0.00765255354286763,-0.108998939185122,-0.00845560855081121,0.297480324641568,-0.00145007901050549,-0.0013177776641245,0.000322942572510222,0.000246856152392158,-0.00456293797594103,-0.00669210366097687,0.000871018853064486,0.00543011725226773,-0.00190216921391841,-0.00941534176232826,0.0886792628925107,0.000463776676179582,-3.76957224812538e-07,-0.000173035682482985,4.25354818554043e-05,0.00301283547356757,0.327393338025727,-9.99918850326034e-05,1.38408015830464e-06,0.00022594077407829,-4.12834854914966e-05,-3.70231533171329e-05,0.000103115497238144,2.67384778645154e-06,-4.69425574953196e-07,-3.80433801231778e-05,2.29348015567652e-05,2.58943638304929e-05,-5.38457030761723e-05,-5.72408368764598e-05,-3.38232397537e-05,2.23206526533641e-05,1.34146096422225e-16,-5.2069730068743e-05,1.73541422116598e-05,-1.0442297550208e-16,-1.10654172708355e-05,3.47607636350713e-06,-2.22091003073875e-16,-8.87172990746383e-07,6.81588522997727e-16,3.99282581189821e-08,-6.40368151398497e-06,1.02521190978632e-16,1.21899439937838e-05,3.4893084020989e-16,-8.74843235154936e-06,2.54688699692971e-05,8.84239886505166e-16,-1.01371567558523e-15,-6.38344951519268e-16,-8.17684222634226e-06,-3.27152166679572e-15,1.42092766936757e-05,-1.06031352618623e-06,-3.9943695713489e-05,-4.1183599593775e-15,9.55091017412324e-09,1.34583641973884e-14,1.30907675461477e-15,-8.39615683131295e-15,5.73874237553025e-06,-6.44430325654253e-15,-6.20333821736709e-15,8.28250013449073e-15,-0.405965054873777,-2.27429145679496e-14,-1.33122573366653e-14,1.28507213937311e-14,-7.12835768167754e-16,2.70560998168681e-07,3.36777792442012e-07,-0.707106781186536,5.82439183347222e-08,2.67792972004481e-15,2.84535096723804e-15,1.98543279382254e-16,-4.28197362959455e-16,-1.1077895498332e-15,-2.23467824604952e-15,-2.22887704683046e-15,3.47619465661169e-15,1.01957581327086e-14,1.34768942931263e-14,1.70976324640899e-14,0.100000000000007
"sp158",0.12828316380116,-0.0228886302121225,0.0600709176236953,0.0424373448620312,0.292829336447027,-0.0260804904516146,0.0211036336957562,-0.0127292175098221,-0.00115025789383491,-0.00268754366719925,0.00765255354286786,-0.108998939185122,-0.00845560855081112,0.297480324641568,-0.00145007901050554,-0.00131777766412452,0.000322942572510346,0.00024685615239231,-0.00456293797594111,-0.00669210366097711,0.000871018853065086,0.00543011725226789,-0.00190216921391825,-0.00941534176232814,0.0886792628925104,0.000463776676179963,-3.76957225047828e-07,-0.000173035682483093,4.25354818557262e-05,0.00301283547356819,0.327393338025727,-9.99918850323169e-05,1.38408015868704e-06,0.000225940774078699,-4.12834854915092e-05,-3.70231533169845e-05,0.00010311549723849,2.67384778675423e-06,-4.69425575060838e-07,-3.80433801226227e-05,2.29348015562208e-05,2.58943638298199e-05,-5.38457030738056e-05,-5.72408368759843e-05,-3.38232397526679e-05,2.23206526527324e-05,-2.23206939624145e-16,-5.20697300679867e-05,1.7354142210499e-05,-3.48263439941179e-16,-1.10654172705128e-05,3.47607636492238e-06,-1.28315434741729e-16,-8.87172991503027e-07,-4.5225819049327e-15,3.99282576526e-08,-6.40368151337853e-06,1.37595178287186e-15,1.21899439932798e-05,3.56237047132712e-16,-8.74843234919418e-06,2.54688699690968e-05,-2.0905617141969e-16,2.31470652901719e-16,-9.00263126739639e-16,-8.17684222790798e-06,-2.03639855189803e-15,1.42092766934845e-05,-1.06031352734638e-06,-3.99436957137971e-05,-2.5318911408744e-15,9.55091238346119e-09,1.05162731821318e-14,-2.6047227892194e-16,-1.0338613443538e-14,5.73874237797266e-06,-5.67110541366254e-15,-2.78634983228036e-15,3.14635774302544e-15,-0.405965054873738,-3.12916318566714e-14,2.14133405991299e-14,-7.04576359562092e-15,8.27463814586733e-15,2.70561221775329e-07,3.36778157169132e-07,0.707106781186558,5.82439196248526e-08,-5.14430049549509e-15,-4.24428742476032e-16,-2.54692295157491e-16,1.55975269128313e-15,1.38742209047998e-16,2.89462902838393e-15,-2.73888574874993e-15,-2.75637888880201e-15,7.48451166807565e-15,-9.51860010484364e-15,1.02281274992218e-14,0.100000000000011
"sp121",0.125646268906797,-0.0222455344332196,0.0582182140308313,0.0404933434190359,0.277844501074863,-0.0240005731865878,0.0192042486657421,-0.0115195565370304,-0.00101682217185582,-0.00222720929591598,0.0062290282428379,-0.0842510788070645,-0.00636288012944663,0.221144917329417,-0.00106269959609712,-0.000930708309359153,0.000172465604191266,0.000105105892919379,-0.00183436946226978,-0.00191888900354847,0.000239209363309399,0.000520341426705931,-2.94046742103411e-05,0.000270631715978236,-0.0130382443829468,-0.000242054991362239,4.19704117575033e-07,0.000264424316336769,-6.54496642438825e-05,-0.00505784416677016,-0.578019792664079,0.000559793239255435,-1.48317437209791e-05,-0.00271203370682764,-0.000313902437482445,-0.000171310046573241,0.000470436939819229,1.10780072267632e-05,-1.54383286286942e-06,-9.61269692906709e-05,5.51428097322226e-05,5.70503576382144e-05,-0.000118549664321545,-0.000118581684733572,-6.91329289930133e-05,4.56153702997296e-05,1.26239669725383e-15,-0.000104128237817879,3.33482258983277e-05,-2.56228555677515e-16,-2.1038022641471e-05,6.51734104563673e-06,4.63335843496491e-16,-1.64210939860246e-06,1.02562864218973e-15,7.17632891867886e-08,-1.12313764936671e-05,-6.64573089083704e-18,2.12128274707426e-05,5.85973774015708e-17,-1.50686885011484e-05,4.33624752949897e-05,3.51585083320292e-15,-2.41737823161347e-16,-7.18391474472685e-16,-1.34732303877218e-05,1.47443400950498e-14,2.32993273496489e-05,-1.73176910404413e-06,-6.51669116760266e-05,-0.707106781186547,1.51983476436072e-08,-2.66225030302186e-14,8.84567540394269e-15,-5.54184086587539e-16,8.48612613928922e-06,-4.09291921726299e-15,-9.38339627202596e-16,-1.37851689668529e-16,-0.0022840530064594,-1.38383239438385e-15,5.15225300254334e-16,-2.52221308836864e-15,7.46713864802641e-16,5.97235495402187e-07,7.38570212373208e-07,4.94967857762709e-16,1.16778318369773e-07,-8.72095005777282e-16,9.85458123353805e-16,-8.60989642636419e-16,-2.55128352445752e-16,-4.91483541866942e-16,5.67387279979881e-16,2.9259698097663e-16,-1.22918904167459e-15,6.89651866381519e-15,3.17784734842977e-15,1.11548757024706e-14,0.1
"sp122",0.125646268906797,-0.0222455344332196,0.0582182140308312,0.0404933434190359,0.277844501074863,-0.0240005731865878,0.0192042486657421,-0.0115195565370303,-0.00101682217185575,-0.00222720929591601,0.00622902824283774,-0.0842510788070645,-0.00636288012944655,0.221144917329417,-0.00106269959609746,-0.000930708309359086,0.000172465604191271,0.000105105892919429,-0.00183436946227007,-0.00191888900354869,0.000239209363309382,0.000520341426705678,-2.94046742104991e-05,0.000270631715978128,-0.0130382443829467,-0.000242054991361631,4.19704117706671e-07,0.000264424316336778,-6.54496642439807e-05,-0.00505784416677082,-0.578019792664078,0.000559793239255632,-1.48317437209592e-05,-0.00271203370682764,-0.000313902437482231,-0.000171310046573128,0.0004704369398192,1.10780072270152e-05,-1.54383286270411e-06,-9.61269692919026e-05,5.51428097314762e-05,5.70503576381337e-05,-0.000118549664321438,-0.000118581684733616,-6.91329289923191e-05,4.56153702985094e-05,-1.16968561606908e-15,-0.00010412823781578,3.33482259009327e-05,1.13960867111528e-16,-2.1038022640827e-05,6.51734104429878e-06,-4.8837178693752e-16,-1.64210939957811e-06,-6.67461470363624e-16,7.17632903678976e-08,-1.12313764958493e-05,-3.08194948411154e-17,2.12128274670932e-05,1.05774409276836e-16,-1.50686884967525e-05,4.33624752932926e-05,-3.42081258783071e-15,5.0105766798187e-16,3.72874628611584e-16,-1.34732303887769e-05,-1.36079803963158e-14,2.32993273417302e-05,-1.73176910287256e-06,-6.51669116141031e-05,0.707106781186548,1.51983712334464e-08,2.8617435027592e-14,-9.02296993632056e-15,1.83279541635654e-15,8.48612613892356e-06,3.72524827516563e-15,-3.08959715538245e-17,-6.83325238013587e-16,-0.00228405300647015,2.22521544265202e-16,5.48949763369935e-16,1.79042476888529e-15,-8.49665788223536e-16,5.97235498157764e-07,7.38570211305034e-07,-1.031588800829e-15,1.1677831773508e-07,7.77265066181114e-16,1.23253786418368e-15,-6.79399147882471e-16,2.70159841509802e-16,-6.14612056017964e-16,-3.90185327693358e-16,-2.32553442514508e-15,-2.50793302025145e-15,6.69871899251827e-15,-3.74866330308877e-16,1.20014207587474e-14,0.1
"sp106",-0.0379302789085383,0.0787347072781621,0.00796544880718663,0.00626116311351039,-0.00386110116980186,0.0163093291376654,-0.0127321883728351,0.00220620686030042,0.00874996693518798,0.0219176762013126,-0.00651664586221859,0.0863076535001124,0.57877175475433,0.0380684572705684,-0.311074553327511,0.163156022256344,0.0112522625993531,0.00218413276563934,-0.00401431447544858,-0.000465550350279732,0.000667592666277313,0.049877369094259,-0.0905058347403538,0.00232893746532529,0.00178993139661586,-0.00357705240371591,0.000215798259022779,-0.00322129692389444,0.000771529706002107,0.0551898558112256,-0.00042409812113496,0.00397007534759466,-0.00066403239865596,-0.000765381107796067,-0.00323042661933857,-8.4189111359027e-05,0.00191724490020876,8.69488286113896e-05,-1.66361994283915e-05,-0.0010230423398476,0.000427294104387503,0.000591851966485585,-4.87056234239203e-05,-0.00123920224255785,-0.00101058048297035,0.00293341378550604,-3.60225029239527e-16,-0.000132952247373174,1.45401214292023e-05,1.5509685542383e-17,-0.000157127500450528,0.000329381958652869,-1.14997457138229e-15,-1.21934215677474e-05,-2.85123226457587e-15,5.29362477386185e-07,-0.000545557002023509,1.88646086640741e-15,0.000209227459545818,-9.37601054979586e-16,-0.000109946750029343,1.90434740082508e-05,0.707106781186548,7.74372662950327e-14,4.91811103122281e-15,-9.73495810295256e-05,4.77225090067604e-16,0.000168096744087815,-1.24330625219788e-05,-8.31186196460168e-05,3.4166184715671e-15,7.0731280923684e-07,-2.2065682614425e-15,-1.02422570981994e-15,8.91919048769174e-16,1.0789184551347e-05,7.22295497588745e-16,7.27933859873866e-17,-1.42429288751963e-16,-8.87503203570571e-06,-1.4299635672023e-16,4.02926822493897e-16,-6.78026553521415e-16,1.89074066675437e-16,2.65403234545582e-05,5.19548685168563e-06,2.36673378535677e-16,5.16455939694899e-06,-4.47817065242638e-16,7.90664356563137e-16,-1.08733892145729e-15,1.92310749206359e-16,-1.03233542871176e-15,3.54313257806579e-16,-2.46373944946565e-15,-1.22168524209638e-15,7.3192063835043e-15,1.98653670963109e-15,1.20681541682797e-14,0.0999999999999995
"sp107",-0.0379302789085383,0.0787347072781621,0.00796544880718664,0.00626116311351038,-0.00386110116980184,0.0163093291376654,-0.0127321883728351,0.0022062068603004,0.00874996693518799,0.0219176762013126,-0.00651664586221863,0.0863076535001123,0.57877175475433,0.0380684572705683,-0.311074553327511,0.163156022256344,0.0112522625993532,0.00218413276563908,-0.00401431447544909,-0.000465550350280088,0.000667592666278255,0.0498773690942587,-0.090505834740354,0.00232893746532534,0.00178993139661568,-0.00357705240371642,0.000215798259022825,-0.00322129692389432,0.000771529706002463,0.0551898558112261,-0.000424098121135085,0.00397007534759451,-0.000664032398656052,-0.000765381107796024,-0.00323042661933881,-8.4189111359885e-05,0.0019172449002083,8.69488286118064e-05,-1.66361994282428e-05,-0.00102304233984801,0.000427294104387442,0.000591851966486037,-4.87056234238479e-05,-0.00123920224255841,-0.00101058048297107,0.00293341378550629,1.05704405063177e-15,-0.00013295224737133,1.45401214299999e-05,-1.81725513074775e-16,-0.00015712750045107,0.000329381958650723,1.17596733581898e-15,-1.21934215676659e-05,2.5055938292405e-15,5.29362477239633e-07,-0.000545557002031282,-1.95181152312054e-15,0.000209227459554541,7.83059221183e-16,-0.000109946750042766,1.90434740422045e-05,-0.707106781186548,-7.72781949014767e-14,-5.2567684728452e-15,-9.73495810270182e-05,5.38030460133223e-18,0.000168096744079902,-1.2433062519957e-05,-8.31186196598765e-05,-3.52227543228657e-15,7.07312813638639e-07,1.99493199737333e-15,7.87254888294795e-16,-6.76270973513859e-16,1.07891845530777e-05,-1.07627666731251e-15,-9.22230737397215e-16,-6.99794353868779e-16,-8.87503203757764e-06,-3.78918749464154e-16,5.17867083602806e-16,-2.91519602379517e-16,-3.52503024865802e-16,2.65403234544061e-05,5.19548685236428e-06,-8.49263517357128e-16,5.16455939693652e-06,3.34615229420248e-16,1.5007091631367e-15,-4.88732207776914e-16,-1.71361097010719e-16,-1.34763419205477e-16,-1.06002245526133e-16,4.78351565790004e-16,-2.18152254891464e-15,6.28074486290726e-15,7.27127466079053e-16,1.08365005003362e-14,0.0999999999999988
"sp68",-0.0505174247373017,0.132843662503469,0.0153066057234811,-0.0532056758292752,0.0072973297286936,-2.93508821655334e-07,-0.00122346200584419,0.000280399897812458,0.0017436422544231,0.00498064155216603,-0.00143245799896689,0.0159467726198355,0.0936679878154588,0.00573832715071255,-0.0427072640570026,0.016438542692349,-0.00237509320815433,-0.00105133154558246,0.00221328808936066,0.000454436438071929,-0.000689045083883293,-0.126747608401961,0.446797981963512,-0.0236671285451333,0.00752179838503312,0.00306443562748413,-0.000974049834240101,0.0341297523728286,-0.00837811680149731,-0.85699389547346,0.00857692719140002,0.0251704986777999,0.0428348062631192,-0.00365173411689475,-0.00911897419159905,-0.00020183197549154,0.00457029279779716,0.00019903279560969,-3.40946206598333e-05,-0.00180169755681767,0.00072935242360209,0.000957654012399752,-7.87789373248884e-05,-0.00202475575737881,-0.00589617612653827,0.0276198386687528,-1.13493209535047e-16,-0.000189311959920953,2.07101620543982e-05,1.99941530429473e-17,-0.00022263482948304,0.0026593092497861,2.25012523405266e-16,-1.69818265212634e-05,3.63520319169268e-16,7.24374322022784e-07,-0.00401411110345389,7.93970352038062e-17,0.000279513364932646,5.14949281887572e-17,-0.000146275168698652,2.51878580261652e-05,-3.23363739682076e-16,9.49498546501522e-17,-6.82593011362567e-17,-0.00012680874568533,5.13485732119192e-16,0.000218532338828768,-1.61385650252143e-05,-0.000107845832827983,-3.86878043996525e-16,4.74280907786686e-06,7.45931094670027e-16,-6.88525585827016e-17,1.84594802458231e-17,1.36826109916135e-05,-2.87628988559431e-16,-4.28370831666062e-16,-3.75311302099775e-16,-1.10480127025436e-05,-4.3515217860551e-16,4.56498503411444e-16,-5.96144719318521e-16,-1.92099307625735e-16,0.000162991785990495,6.39823310452449e-06,-3.55968626356506e-17,3.14636768922324e-05,7.01861521311323e-17,1.10964897836649e-15,-9.64761653452049e-16,-9.31404210345701e-19,-4.22623014661279e-16,1.38826138670771e-16,-1.58734854816974e-15,-1.53701780634929e-15,6.64175166424579e-15,1.32527180367099e-15,1.22216377793024e-14,0.100000000000002
"sp76",-0.0666206870097041,0.199203881128951,0.0241722908606729,-0.119212143323705,0.019311744100797,-0.0148963408947025,0.00867183315525194,-0.00132658927129741,-0.00340216618084436,-0.00363465115887376,0.000886637844234085,-0.00681950867681242,-0.0344126328756215,-0.00198006795189172,0.0137500855498671,-0.00450191211777187,0.000292883463000899,8.6239710606787e-05,-0.000166338184312965,-2.19008798487007e-05,3.15586521266889e-05,0.00186963046880768,-0.000403539960190146,-0.000180119861079311,0.000295197084680902,-0.000406637142683888,3.06500362236499e-05,-0.000661180821186396,0.000160517475541349,0.0142226047633267,-0.000130538514051203,0.000170543651005598,-0.150637713718495,0.000210514882633638,-3.11791432062398e-05,-3.61603176439705e-08,-3.78449002417033e-07,-4.80596466727244e-07,5.25066652965899e-07,0.000156455396172006,-9.6078496150217e-05,-0.000351958848627075,2.92827738206177e-05,0.00466239402126453,0.163115225682586,-0.86635663317363,-3.50334941654987e-15,-0.000351896816634561,1.57758786011937e-05,1.96456464619331e-15,-0.000160482003693354,0.343205203452364,5.9027640544822e-15,-6.44525487986369e-06,-1.16719962626893e-14,2.87331099412904e-07,-0.105113010980846,9.73118539710418e-17,6.43217144381134e-05,-5.56442549077547e-16,-4.07295318296593e-05,7.23076924839317e-06,-1.93892827417113e-16,-2.95602553482869e-16,-7.44974115422766e-16,-3.59871773391536e-05,-3.78165393454832e-15,6.18017822606722e-05,-4.55129257426203e-06,-3.03906011243118e-05,-5.54901622973431e-16,6.75807411708203e-05,-3.95863897217907e-15,-4.44736144427446e-16,1.08190008990272e-15,3.69835478414511e-06,4.5262840129436e-16,-4.14716374192678e-16,-3.73794037654313e-16,-2.90431919850014e-06,6.89195210510308e-16,8.11870005129324e-16,-9.63858499189659e-17,-4.71713748457343e-16,0.00160369807801654,1.6493097831129e-06,-1.20533595324445e-15,0.000300904377718276,2.55090674342559e-16,9.72558434701603e-16,-1.37680906354962e-15,2.65790800766479e-16,-5.3100126867363e-16,-2.31293958805439e-16,-9.92400011129519e-16,-4.23031907504107e-16,6.5916690804339e-15,7.35706138558242e-16,7.68067939296509e-15,0.100000000000006
