,0,1,2,3,4,5,6,7,8,9
sp141,-5.2301307,5.3978586,6.197779,4.4324493,6.241348,4.154015,6.4433346,3.232395,13.225694,3.8967144
sp144,12.271389,11.047707,6.950457,4.033063,7.939681,5.041464,1.9853193,1.2422467,-0.79592353,4.1139927
sp145,12.075681,11.005447,6.982281,4.0290847,7.939759,5.0098386,1.834327,1.2951391,-0.7286373,4.193343
sp146,10.874821,8.114114,6.2426667,5.7217956,7.685033,4.2834306,4.055644,1.7569604,0.7054217,4.5096126
sp147,10.999587,8.244105,6.2707396,5.6381903,7.7363405,4.33803,4.08869,1.7243952,0.65830827,4.5197086
sp148,-9.009932,3.5876906,7.5013375,0.68026644,9.955888,7.081354,4.035662,6.0398164,5.7677116,8.916137
sp149,-8.9798765,3.492076,7.5359683,0.61556154,10.027942,7.0276303,4.014346,6.005243,5.6758785,8.89074
sp150,-8.926117,3.4725087,7.574789,0.55769956,10.117288,7.071439,4.0034394,5.8506355,5.8553667,8.977846
sp151,6.704272,3.274478,3.3894136,5.97868,3.9910471,6.5124006,1.8115224,6.470566,5.519046,2.2490675
sp152,6.6015673,3.3275406,3.47157,6.0641637,3.9751115,6.439294,1.8062636,6.4564443,5.5246596,2.3294337
sp153,7.034623,2.0826342,3.3242378,5.632982,4.6171317,6.314074,1.5888964,6.462803,5.451215,1.8638374
sp154,6.892001,2.0654428,3.3300767,5.7987266,4.5352635,6.3290076,1.6646239,6.4808955,5.5598893,1.7995914
sp155,6.559447,6.1495066,3.0029607,5.4801683,0.10001492,8.907476,2.962609,7.408871,6.686581,2.20607
sp156,6.50328,6.082376,2.935199,5.415886,0.11950141,8.938404,2.880738,7.461205,6.5918064,2.2374249
sp157,-8.927272,3.378006,7.356843,0.4753725,10.091167,7.0688214,4.184419,5.9580936,5.689421,8.869382
sp158,-9.054636,3.4351141,7.3838687,0.5838256,9.9448805,6.9649315,4.14586,6.0558443,5.6056204,8.82617
sp159,6.5378213,5.8348145,2.77601,5.4841866,0.09480922,9.101512,2.6702065,7.765934,6.4911976,2.4447236
sp160,6.68822,5.7991776,2.8431005,5.591393,-0.070785716,9.139671,2.6372747,7.648932,6.4926147,2.3723307
sp161,11.947011,10.874155,6.6539183,4.2622743,7.97105,5.1304736,2.0804555,0.9241156,-0.596958,4.4706173
sp162,11.904667,10.888083,6.709308,4.298808,7.9218664,5.1574235,2.00774,0.88659334,-0.5602368,4.3954616
sp163,6.5573673,1.89722,2.8831282,5.7969284,4.1423564,6.8788652,1.3794346,6.131235,5.5041366,2.2632763
sp164,6.5881567,1.7623448,2.9621844,5.7566023,4.2749653,6.8448067,1.2722988,6.0186944,5.3623614,2.496561
sp165,6.604363,5.7852917,2.800486,5.4045196,0.0807471,9.02321,2.7243154,7.668778,6.4251094,2.4149284
sp166,6.5940566,5.7531486,2.7042685,5.421242,0.010749739,9.004206,2.664224,7.7580857,6.4541235,2.5352015
sp167,11.034053,8.311955,6.1005726,5.535931,7.565762,4.3969436,4.0493555,1.6128585,0.7501807,4.5870137
sp168,10.962839,8.25099,6.2354946,5.541541,7.681313,4.277209,4.1131015,1.6279345,0.8060118,4.445179
sp169,12.191675,10.663714,6.884789,4.141349,7.9539185,5.0244637,2.075277,1.2632569,-0.5742393,4.0053897
sp170,12.090555,10.598122,6.7899456,4.1287055,7.932887,5.0860124,2.140433,1.2162489,-0.50429106,4.115864
sp171,12.07452,10.967088,6.7950993,4.3301644,8.0298195,5.0730324,2.0918047,0.9151012,-0.6009274,4.3306413
sp172,12.065895,10.977792,6.674362,4.287942,8.090585,5.149847,2.2278056,0.83978814,-0.5702875,4.4683485
sp173,-7.5790997,2.9518394,7.626799,0.015010892,11.3268175,8.255462,3.9659765,6.156436,5.688964,8.973492
sp174,-7.546181,2.92413,7.6705937,0.017873827,11.354721,8.261461,3.9254649,6.1110716,5.6860414,8.956168
sp175,6.8062096,6.114105,2.6349397,5.225746,0.3745645,9.045258,2.7973223,7.5147643,6.662933,2.4253278
sp176,6.6874194,6.0199046,2.6725185,5.3181667,0.4005033,9.088874,2.7991254,7.5664277,6.5546637,2.2382445
sp177,6.792848,1.6543539,2.8855536,5.7128096,4.3921156,6.8683066,1.2569743,6.0488763,5.4633727,2.2550845
sp178,6.6119266,1.7386683,2.9498434,5.7856345,4.2978573,6.824957,1.2777716,6.0438476,5.417689,2.4105964
sp179,-8.7205925,3.358973,7.4679008,0.47782353,10.174151,7.269275,4.1059613,6.079537,5.7905703,8.785073
sp180,-8.797709,3.427446,7.5250864,0.5573904,10.0956135,7.1993833,4.0688033,5.951107,5.7858777,8.974965
sp181,-5.1839347,5.4584904,6.129822,4.360383,6.3348165,4.1006355,6.3909836,3.1832192,13.18808,3.8501127
sp182,-5.0904617,5.539503,6.054207,4.354,6.3696766,4.276689,6.521302,3.3662336,13.362658,3.8440032
