,0,1,2,3,4,5,6,7,8,9
t61,-0.7057329,-0.91994584,-1.4250402,6.892022,-0.14530511,-0.23521931,-0.057627466,5.490492,-0.0063234493,4.6099553
t15,-0.680285,-0.89220107,-1.3517567,6.9586287,-0.17264996,-0.2638302,-0.1174232,5.1587877,-0.009220652,4.936531
t24,-0.68469673,-0.9007713,-1.3618141,7.00158,-0.16653809,-0.2524397,-0.110103466,5.158697,-0.00013457984,4.9002943
t25,-0.68130267,-0.8947506,-1.330849,6.965256,-0.15498725,-0.24826439,-0.120089866,5.1739187,0.071190275,4.9120407
t20,-0.75266916,-0.7404645,-0.896125,6.3045144,-0.07074356,-0.7630951,-0.20740902,0.048392136,0.2489247,8.718369
t21,-0.7475028,-0.75230205,-0.90103704,6.245333,-0.08294495,-0.7719762,-0.22178276,0.0071900687,0.2671184,8.730158
t50,-0.7499593,-0.7310965,-0.8643816,6.291021,-0.06494017,-0.76356405,-0.226451,0.064607464,0.26426378,8.811986
t94,-0.75351536,-0.72753763,-0.8651728,6.2905493,-0.06411869,-0.7641012,-0.22170532,0.060035784,0.3041346,8.794252
t95,-0.75316995,-0.72745043,-0.8650929,6.290096,-0.06433852,-0.76429534,-0.22163324,0.059708435,0.3017292,8.794335
t18,-0.8324742,-0.6598415,-0.82292444,6.2179255,-0.07463348,-0.8006673,-0.2679005,-0.0012049039,0.22455114,8.917475
t19,-0.8643114,-0.65312606,-0.8370541,6.2609653,-0.07073816,-0.81212866,-0.26346904,-0.00097559293,0.22872195,8.906782
t43,-0.89484733,-0.63046944,-0.8092772,6.1318474,-0.068893485,-0.8106597,-0.26847473,-0.023016961,0.2596609,8.923611
t54,-0.8958812,-0.622209,-0.80306846,6.1774597,-0.068133764,-0.81017876,-0.27901182,-0.009075864,0.2501057,8.89373
t92,-0.9049503,-0.6171067,-0.8117663,6.172553,-0.069824524,-0.81105703,-0.2736834,-0.008128866,0.2560543,8.883142
t93,-0.90442413,-0.6165983,-0.8123504,6.178964,-0.06941216,-0.8117386,-0.27427897,-0.007455238,0.2502582,8.878864
t12,-0.8604972,-0.65159166,-0.7550902,6.099101,-0.04291123,-0.79830235,-0.27542964,-0.06962193,0.2729467,9.036396
t45,-0.8535018,-0.6526505,-0.7329275,6.1356173,-0.034412116,-0.79466647,-0.2875304,-0.06520127,0.2546573,9.068659
t46,-0.8711254,-0.647381,-0.7200466,6.157481,-0.022103822,-0.79585224,-0.29878336,-0.073911935,0.3078182,9.179109
t47,-0.8647279,-0.64984024,-0.7200778,6.149817,-0.02540688,-0.79198045,-0.2959978,-0.07216915,0.30786183,9.15113
t17,-0.84678346,-0.6423046,-0.71289253,6.1721754,-0.02988488,-0.79291284,-0.29442096,-0.06259259,0.3088004,9.069886
t44,-0.8577154,-0.63155204,-0.75523174,6.264455,-0.036713082,-0.807582,-0.2910587,-0.034539256,0.1942293,8.948225
t99,-0.84615296,-0.631672,-0.74145275,6.2621107,-0.0390982,-0.8033372,-0.2977161,-0.03301605,0.2220293,8.954171
t100,-0.84601945,-0.6317544,-0.7414526,6.261705,-0.039049264,-0.80319387,-0.2976975,-0.03293551,0.22199553,8.95367
t4,-0.83362573,-0.6236932,-0.67029256,6.093461,-0.02462211,-0.76382613,-0.3312162,-0.054456312,0.28438005,9.040318
t5,-0.843375,-0.59767926,-0.6539958,6.255428,-0.022501908,-0.7665064,-0.32672036,-0.042151388,0.36857098,8.90203
t68,-0.83671254,-0.55614203,-0.57827884,6.3108635,-0.025287742,-0.76391685,-0.40311095,-0.027528176,0.3234544,8.885114
t69,-0.8398077,-0.5586883,-0.57953185,6.3079996,-0.022216888,-0.759044,-0.39977467,-0.025185047,0.3432327,8.883013
t60,-0.8412809,-0.5438754,-0.5537069,6.2642593,-0.00054122956,-0.7538688,-0.40765506,-0.038942322,0.39823547,8.919307
t83,-0.8379965,-0.53803915,-0.5254033,6.266348,-0.00015242548,-0.74112755,-0.41384965,-0.0393329,0.43829066,8.916607
t90,-0.8412129,-0.5383355,-0.52542716,6.26457,-0.000597401,-0.7429423,-0.41442809,-0.0417693,0.44936892,8.933791
t91,-0.8402526,-0.5390707,-0.525928,6.261074,-0.00041804463,-0.7422777,-0.41382185,-0.04216255,0.44602516,8.930193
t11,-0.84141254,-0.58985054,-0.6302621,6.1999974,-0.02691912,-0.77091014,-0.34602028,-0.05980552,0.3562295,8.934701
t6,-0.15261497,-1.5064362,-1.9889826,4.7382407,-0.39629716,-0.9109759,0.6767558,-0.17821454,-0.09313484,8.285496
t16,-0.16091071,-1.4955288,-1.9805654,4.731854,-0.37915286,-0.9085898,0.7351358,-0.17894338,-0.09241959,8.198055
t70,-0.16481988,-1.6138859,-2.106383,4.51644,-0.38221595,-0.92439747,1.2196944,-0.26843375,-0.07409037,8.326768
t71,-0.16426602,-1.6164232,-2.1115723,4.5040836,-0.38349494,-0.92232126,1.2253234,-0.26705977,-0.07263777,8.316522
t77,-0.1811236,-1.6055506,-2.0889902,4.604352,-0.36237976,-0.91697353,1.147761,-0.25672662,-0.058443088,8.425183
t78,-0.18197903,-1.6035181,-2.0907116,4.6249266,-0.36327013,-0.91878766,1.1514663,-0.2560073,-0.058421966,8.424255
t84,-0.19873266,-1.6026121,-2.0974524,4.607889,-0.37261015,-0.9199039,1.1588944,-0.25600109,-0.059259173,8.42249
t85,-0.20108874,-1.6025864,-2.099774,4.6062245,-0.37047887,-0.918234,1.1635255,-0.25465596,-0.058428258,8.418074
t30,-0.16957001,-1.5885432,-2.0582383,4.6502113,-0.35695237,-0.91636103,1.054428,-0.25628397,-0.08652797,8.387876
t74,-0.18801963,-1.5776187,-2.0608091,4.6308,-0.34966257,-0.90972817,1.1338954,-0.25291407,-0.07901034,8.357264
t75,-0.18866473,-1.5795169,-2.0618782,4.6283016,-0.34726474,-0.91351825,1.128465,-0.25981095,-0.08056552,8.373269
t88,-0.16890693,-1.5338014,-1.9621958,4.597795,-0.3990707,-0.8552055,1.1197866,-0.17781971,0.016393878,8.557659
t89,-0.17008041,-1.532921,-1.9622866,4.597046,-0.39951202,-0.8554821,1.1175917,-0.17742734,0.017093219,8.555172
t55,-0.16548584,-1.532115,-1.9518204,4.5631866,-0.39803198,-0.84870577,1.0900676,-0.17499584,0.009966649,8.53808
t2,-0.17539604,-1.5047591,-1.927385,4.765231,-0.4360732,-0.9184331,0.66648054,-0.18739061,-0.04861595,8.531545
t86,-0.041390527,-1.60654,-1.9247137,4.5944324,-0.47459236,-0.914713,0.974805,-0.25758132,-0.055471282,8.386181
t87,-0.042115998,-1.6031576,-1.9217528,4.597271,-0.47490367,-0.9147447,0.9775101,-0.25816616,-0.055045385,8.377336
t97,-0.03331084,-1.5961407,-1.919348,4.598623,-0.47035915,-0.9207123,1.0330828,-0.2821224,-0.058647152,8.361886
t98,-0.033528354,-1.5961914,-1.919535,4.5995684,-0.47037432,-0.9208833,1.0328702,-0.28216103,-0.058640916,8.362256
t56,-0.041409995,-1.5943907,-1.9076124,4.34982,-0.4421458,-0.89822704,0.89911175,-0.28969496,-0.06734531,8.377966
t57,-0.041259896,-1.598719,-1.9141556,4.3620667,-0.4446829,-0.90012056,0.882076,-0.2893266,-0.06949161,8.379403
t31,-0.057613254,-1.5643826,-1.9302034,4.4362326,-0.4491903,-0.89826804,0.90675366,-0.24696815,-0.056254715,8.336849
t32,-0.063466504,-1.5745255,-1.9442347,4.467536,-0.44126192,-0.905727,0.9095228,-0.2553036,-0.06494128,8.372578
t37,-0.09555831,-1.6343437,-2.0605187,4.392427,-0.46378908,-0.9236596,0.50776887,-0.24151447,-0.14234184,8.44455
t66,-0.062197473,-1.6490885,-2.1108313,4.285775,-0.47304916,-0.9150462,0.6452174,-0.2156978,-0.17035244,8.349485
t67,-0.06836861,-1.6492558,-2.1124303,4.281968,-0.47268277,-0.91442055,0.6502938,-0.21698354,-0.16752262,8.358311
t81,-0.080917254,-1.631064,-2.100652,4.287425,-0.46096286,-0.90418285,0.6686319,-0.22398017,-0.15760401,8.312438
t82,-0.07720102,-1.6319102,-2.0993152,4.297283,-0.46175677,-0.9075963,0.6481807,-0.22581708,-0.1602962,8.317719
t8,-0.094158724,-1.5891372,-2.0411346,4.354124,-0.46201038,-0.9292469,0.49982917,-0.24910028,-0.15675196,8.333072
t9,-0.08754273,-1.6099236,-2.0606632,4.329837,-0.4565917,-0.9075457,0.5551082,-0.21729992,-0.15039591,8.351743
t27,-0.06514019,-1.6132526,-2.103337,4.042667,-0.52779543,-0.9418378,0.6001127,-0.25519326,-0.16191565,8.213248
t51,-0.06871988,-1.6032889,-2.09573,4.1307545,-0.5300339,-0.949155,0.56409013,-0.25441012,-0.17130207,8.186521
t52,-0.06800055,-1.6021299,-2.0926092,4.119452,-0.52318096,-0.9481433,0.57678413,-0.25565547,-0.17471795,8.18741
t38,-0.0702126,-1.6072973,-2.0914648,4.0843296,-0.52398586,-0.9466149,0.5738332,-0.26234788,-0.16740364,8.196054
t41,-0.05655805,-1.6199292,-2.0914986,4.1174107,-0.5118203,-0.9317032,0.6333327,-0.24972956,-0.16933288,8.212329
t42,-0.05635438,-1.6197599,-2.1070971,4.124257,-0.5199087,-0.9405948,0.6203891,-0.25076312,-0.1685306,8.20226
t13,-0.19660045,-1.5459784,-2.0361664,4.7799273,-0.4186286,-0.88132447,0.40103984,-0.12623458,-0.078011,8.340847
t14,-0.20282598,-1.525079,-2.0117943,4.7582846,-0.4144666,-0.8756828,0.360278,-0.12705754,-0.07550294,8.244811
t26,-0.18447408,-1.5263824,-1.9267771,4.71479,-0.38259014,-0.856856,0.5803882,-0.1711143,-0.014149527,8.632265
t39,-0.19396307,-1.5237818,-1.9290581,4.7289176,-0.38589814,-0.8602943,0.5837736,-0.1730967,-0.010592549,8.639846
t40,-0.2043964,-1.5198772,-1.9274791,4.759555,-0.38523692,-0.8623199,0.5406803,-0.16394104,-0.009244029,8.6871605
t96,-0.28563368,-1.4910831,-1.9233325,5.000658,-0.27610472,-0.88966477,0.54051197,-0.15845303,-0.097625665,8.416618
t76,-0.28781882,-1.49101,-1.9265169,5.018424,-0.27491874,-0.88783234,0.55577886,-0.15567397,-0.10169929,8.390052
t49,-0.29090044,-1.5029837,-1.9307692,4.9889383,-0.2749132,-0.8881281,0.55749774,-0.15901785,-0.092235945,8.480575
