"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t65",-0.159417558719462,-0.00526621363875564,-0.00101494494004824,-0.0010769386164392,0.0122409087786091,0.000505355734378866,-0.00025158623616188,-0.0101599424112874,0.368464169934766,-0.000908073496186536,0.00844375586942964,0.347842967614693,0.00213642465855355,-0.129445854410263,-0.0192149118618341,-0.000887706060016239,-0.000254518832089589,0.0010135924970275,1.20934895016893e-05,-0.000191523966790148,-0.013254005769004,-0.000362921441526058,0.00480975296368862,-0.0470608866232484,0.0357695156566239,0.0182700163438381,0.143932624792047,0.00241206627436203,-0.000225846159428389,5.76664407542822e-05,6.29149152512208e-06,1.9828571796336e-07,4.38830272887628e-05,-4.73902875956934e-06,2.40996554811705e-05,-0.000131354632814307,1.57428130849274e-06,0.00158578461172724,7.97430830221901e-07,0.00227676430524645,-8.2947366043481e-17,4.57801982464114e-05,0.000870632354550817,-7.86471057449775e-06,-5.01871660399641e-17,-3.68193805897197e-06,-8.26586625607983e-07,-0.000927085757108113,-7.33212679081519e-06,-1.98515666526544e-16,-0.000196356203338355,4.05896471545914e-16,7.7368440257022e-16,-2.46140137812691e-05,0.000490020859684565,-4.05307722327814e-06,-4.39566054900213e-06,3.13726889237764e-15,1.3431258892424e-05,-5.17273509444923e-15,-8.07381951454739e-06,-1.80237671264203e-05,-1.74689369643558e-05,-1.28528483705213e-16,-3.91018113725383e-15,-3.34183106070527e-15,-7.22247754032159e-07,-2.13686940325221e-05,2.49290126576722e-05,3.27429021750645e-15,2.28311537940102e-15,-0.000213026344708324,5.72031340583433e-15,3.74872218163027e-06,6.03740578021929e-16,-1.28521345100176e-05,6.16115662162026e-13,-0.406914076868876,-1.52367930602488e-12,-1.04801290399009e-13,-0.707106781186561,-1.28871210496836e-14,-6.91011584416016e-14,-2.07861464260603e-14,2.55041022229885e-14,-1.08205112136811e-14,1.8484747486155e-14,3.98947299010149e-15,1.89177803642425e-15,-5.39524868105962e-07,1.8655578623297e-15,2.89219690670397e-15,-1.2152287480806e-15,-5.28022937201625e-16,-2.71104311232026e-16,-2.9653496847476e-17,-1.52948586334355e-15,9.03775921507699e-15,1.01276902543174e-14,-0.0999999999999965
"t61",-0.159362535275993,-0.0052631683351257,-0.00101340100147525,-0.00107443642926787,0.0122097828486277,0.000503827086479935,-0.000250658476356422,-0.0101220370658264,0.366965104733589,-0.000904064949595182,0.00840442804064097,0.346126534134797,0.0021250232942199,-0.128752693598404,-0.0190676046512064,-0.000880848381043761,-0.00025238767809013,0.00100405758653783,1.19659931862029e-05,-0.000189498581695652,-0.0131098824772351,-0.000358968324622276,0.00475517822577968,-0.046454750160196,0.0352145683757775,0.017981571249481,0.141654818986336,0.00237334571714907,-0.000221750196731449,5.65948443294943e-05,6.16611926223468e-06,1.93588570495853e-07,4.28399783233515e-05,-4.62163256583189e-06,2.34347310320172e-05,-0.000127632009574292,1.52889013602635e-06,0.00153863845065755,7.72392773931685e-07,0.00219896728368543,1.15730580690151e-16,4.41120352190641e-05,0.000838774686877557,-7.56922055546317e-06,3.58233054424672e-16,-3.53854458894919e-06,-7.90428490220771e-07,-0.000880632481407087,-6.95771620918325e-06,1.01210172756641e-15,-0.000184880818145022,3.55651849932398e-16,-2.27023415379154e-16,-2.28391166401076e-05,0.000454480313752118,-3.7384395697302e-06,-4.03058134874397e-06,-1.07262401286457e-15,1.21676419554917e-05,2.7685672785743e-15,-7.21988794918285e-06,-1.55769707043191e-05,-1.49343217233329e-05,1.38737602013783e-16,-4.55869017636358e-15,-6.92241090747029e-15,-5.868874776969e-07,-1.7329803490443e-05,1.95440266946983e-05,-3.91430425133334e-15,-2.31940053897836e-15,-0.000160999261714372,-1.08401042645043e-14,2.31141088424623e-06,1.38217652350282e-15,-6.94549399635301e-06,-1.23639890829871e-12,0.81782602179516,3.1103224454014e-12,-1.91733863777453e-14,2.68093842148831e-14,-3.88825618259753e-15,8.88140769812855e-15,-6.15404582765233e-15,2.99621988489926e-14,-3.02036229489531e-15,-7.82030497576605e-16,-3.28055547869732e-15,7.21357894169735e-16,-6.98074726250191e-07,1.2108671708887e-15,-4.44290660262422e-15,-2.87134008448068e-15,-6.20442565533154e-16,4.40173078843142e-15,-3.43972827635863e-15,4.22997051813016e-15,6.42545763400027e-15,1.23577580678617e-14,-0.100000000000012
"t15",-0.152803594762352,-0.00487526953508369,-0.000722467962819569,0.000158220153878829,-0.0381056187566453,0.000773032831990304,-0.000216945634688022,-0.00847624865779281,0.224467453259375,-0.000288743258983152,0.000170564812333022,-0.188263096962228,-0.00667886034127527,0.442350024098485,-0.0153591266887842,-0.00183051026518129,-0.000406907816883858,0.00140345993265117,1.46472319710332e-05,-0.000231077579678858,-0.0154264190861308,-0.000421440437181547,0.00315197637663163,-0.0411876495995562,0.00843794307835445,0.00369763237825243,0.027084142047006,0.000239057975412839,0.000351658602893308,-0.000142665689227506,-0.000195432685031562,6.12501542637841e-07,0.000133780094368897,-1.25624691506987e-05,4.9197281591322e-05,-0.000253862786275584,2.93922193172976e-06,0.00278446421223351,1.24844130150554e-06,0.00167639488327781,-5.36765849123082e-16,4.62488590048851e-05,0.000861218595395572,-6.66692086957147e-06,1.7688098107959e-16,-2.28767712253464e-06,6.62132532496087e-07,0.824946986229472,-0.000173386662272824,2.05959920829918e-15,-0.000906183823642465,-5.70613184602194e-15,-2.84423212777465e-15,-7.48432316351254e-05,0.000901744295112701,-1.16042107893394e-05,-1.19903196178216e-05,3.33197372514031e-15,3.42512717909152e-05,-3.68210931432757e-15,-1.96422241170867e-05,-4.08013706988686e-05,-3.89473217076538e-05,-4.42147367143186e-16,3.21258717775853e-15,-2.31532835941504e-16,-1.53131273338661e-06,-4.52376270867664e-05,5.15695766164347e-05,1.0939795168251e-15,5.84908995356123e-16,-0.000267405023254815,2.8810711807641e-16,7.03120059099635e-06,-1.45574842342648e-15,-2.32426892391747e-05,5.20187222903273e-16,-0.000185059797417073,3.59652133315432e-16,-5.10111217670871e-15,-9.67119083191845e-17,-1.32493475352509e-16,-3.11660545480045e-16,-4.47988115910662e-16,-1.2314405159744e-15,-1.36627597225131e-15,4.8667672022794e-17,-1.88947541724771e-16,1.55087598761298e-15,-1.17395531256335e-06,-5.92714763147106e-16,-1.23451597765145e-15,-1.78618043415863e-15,-6.2849572172922e-16,-6.29520133542023e-16,1.73668324026181e-15,2.38879829958442e-15,6.90320169065484e-15,1.08480051607016e-14,-0.0999999999999956
"t24",-0.153123112365887,-0.00489244616294371,-0.00072932123594598,0.000160559264265772,-0.0387256112148608,0.000788181799405674,-0.000222219016991123,-0.00868493652136624,0.230548039181887,-0.000297308897299583,0.000175938616519052,-0.194594488548513,-0.00692446910499331,0.458680601634358,-0.0162261145910779,-0.00193481255976435,-0.000432527844226753,0.00150591754692767,1.58893388246576e-05,-0.000250754363878876,-0.0167902470333369,-0.000458785429289169,0.00344728779849298,-0.0458013260968458,0.00969121229852894,0.00426241588399056,0.0312369164611718,0.000276569143596547,0.000419520069087498,-0.000171420543247446,-0.000240286744475599,8.1459392478463e-07,0.000178267709491447,-1.71750807169864e-05,7.33472209366576e-05,-0.00038906938481153,4.59304035603851e-06,0.00452153950448333,2.20468328637784e-06,0.00359096356699518,1.4517025307431e-16,0.00012705441480973,0.00241783642776253,-2.20076081353349e-05,-5.61784585057625e-16,-1.05061378713436e-05,-2.81392570700157e-06,-0.399635555770484,6.22093935577099e-05,-1.54113076587722e-15,-0.000116413058642836,4.11055603582355e-15,2.43412261164776e-15,-3.04840798211186e-05,0.000371480746187164,-5.33621571345972e-06,-5.96925057263141e-06,-0.707106781186549,1.88661309306416e-05,4.16757669727093e-15,-1.1531354525888e-05,-2.60681699109417e-05,-2.52732625473186e-05,1.90966124955997e-15,1.09143275418582e-15,-6.01096700923112e-15,-1.03850365380477e-06,-3.07142098391099e-05,3.55784515490863e-05,-1.00220412840293e-15,9.10603277869412e-16,-0.000186713208716663,4.60384996401695e-16,5.05686602979414e-06,-1.06612107897991e-15,-1.68454712159339e-05,-4.68833222387536e-16,-0.000138091594239074,-3.51209553550132e-15,3.16773096383229e-15,-1.79740948263425e-15,3.02465441938598e-16,1.33131793760995e-15,1.93312719369495e-15,-1.03943501612819e-15,-5.24886814299532e-16,1.14445499478819e-15,3.41741979911897e-16,2.19967237609559e-15,-9.1660996041876e-07,-1.00524282504562e-15,-1.34785210099394e-16,-1.39292263005288e-15,-2.32558901792812e-16,6.64292784494336e-17,4.48514803497738e-17,1.86397605332523e-15,6.98481858454859e-15,1.14338448075618e-14,-0.100000000000001
"t25",-0.153123112365887,-0.0048924461629437,-0.000729321235946023,0.000160559264265719,-0.0387256112148608,0.000788181799405568,-0.000222219016991029,-0.00868493652136614,0.230548039181887,-0.00029730889729924,0.000175938616519001,-0.194594488548514,-0.00692446910499295,0.458680601634358,-0.0162261145910773,-0.00193481255976418,-0.000432527844226873,0.00150591754692756,1.58893388242125e-05,-0.000250754363878982,-0.0167902470333374,-0.000458785429289106,0.00344728779849194,-0.0458013260968457,0.00969121229852834,0.0042624158839907,0.031236916461172,0.000276569143596563,0.000419520069086852,-0.000171420543247466,-0.000240286744475427,8.14593924822161e-07,0.000178267709490761,-1.71750807156599e-05,7.33472209368683e-05,-0.000389069384811187,4.59304035951616e-06,0.00452153950447977,2.2046832864182e-06,0.00359096356699765,4.59709044402186e-16,0.000127054414811577,0.00241783642776022,-2.20076081343161e-05,6.69356909211744e-16,-1.05061378700265e-05,-2.81392570906723e-06,-0.39963555577049,6.22093935576906e-05,-6.44246208882777e-16,-0.000116413058657797,2.07670726791139e-15,1.46987073131763e-16,-3.04840798127797e-05,0.000371480746157038,-5.33621577617348e-06,-5.9692515125369e-06,0.707106781186546,1.88661309593142e-05,6.14863018470428e-16,-1.15313545257966e-05,-2.60681699085875e-05,-2.52732625493119e-05,-8.16416168886987e-16,-4.5984602470184e-15,6.50679759341752e-15,-1.03850365717805e-06,-3.0714209835261e-05,3.55784515425794e-05,1.12596806775336e-15,-7.07063190697517e-16,-0.000186713208721506,4.17728355505117e-16,5.05686602833692e-06,1.69286479977241e-15,-1.68454712166057e-05,1.17441589737787e-15,-0.00013809159423718,5.12462928614474e-16,1.39137412443182e-15,2.91063003115951e-15,-2.94034638105308e-16,-8.0289228206722e-16,-5.54474201219425e-16,-1.95536901144394e-15,-5.69678337048403e-16,1.21521221151972e-15,1.39529398239813e-15,-3.49022062511e-15,-9.16609963641135e-07,-1.5639985594965e-16,-1.81639729601631e-17,-4.06270371299916e-16,-2.34939707864064e-17,-5.45504653212993e-17,1.05957713949303e-15,1.68596331478204e-15,7.07676818186683e-15,1.1118275316441e-14,-0.0999999999999999
"t20",0.0511423512424203,0.119329043216753,-0.000464284792497306,0.00420916729224238,-0.00816654795361615,-0.359609665823715,0.128464215235343,0.0343106482670661,-0.0037132521579866,-0.0137558762241612,0.00461240416668981,0.0023116655018559,-0.00137881358429602,0.000248729965378148,-0.000148542399346979,-0.00344327184862324,-0.000663303173991421,0.00203659214316134,0.000157984596825965,-0.000249340744779766,-0.000311874325137603,0.000286400191469701,3.23699177397186e-05,-0.000694558131746134,3.82101524455038e-05,0.000288294841473622,7.3998796955061e-05,-0.000189520994197211,-0.00167080325528909,6.09317069161376e-05,0.00334836950495312,-7.02551647523603e-06,-0.00956860922336165,0.000142238761227781,-0.00380716259559066,0.568891928368892,0.000425432146962588,0.00235692244070045,0.000401200929797668,0.000303705711390045,5.5347489600586e-17,0.00860808713173894,0.000249019135128562,-0.0015878291012152,5.14718529231242e-16,-7.27322460905501e-05,-1.30120953280495e-05,-0.000103936105234302,-0.000849426441606372,-3.10497451243489e-15,-3.71812038775371e-05,-4.68020556366104e-14,0.707106781186546,-0.000248132747770151,2.69269396063641e-05,-0.00034072298115682,-4.24766695489135e-05,9.81825587386765e-16,0.000124541054255234,9.08787629920856e-15,-0.00060632253750004,-0.00129187650162577,-0.00124918784663613,1.79179632610356e-15,-2.73070848167046e-15,-5.43779811769488e-15,-1.83847629441332e-05,-0.0443475999590308,0.000157000901536067,3.07561426498492e-16,3.22599501692909e-16,-8.56026108516243e-06,4.60194857741049e-16,0.000200265314103123,4.85483004843649e-16,-8.08893698851498e-05,2.8171056704562e-17,-6.4766499276587e-06,8.96752826425197e-16,3.23035676143955e-15,1.05363866452755e-15,-2.00796501322895e-16,1.49796919757877e-16,4.551818217802e-16,-1.33758940592585e-15,-3.70629920492688e-16,1.45613229088274e-15,2.25246045843028e-16,-4.07048966288435e-16,-3.30196214813203e-05,-8.57595601800966e-16,-4.2645490162618e-17,-8.93306841489203e-16,1.50931421364169e-16,-3.06267436944538e-17,7.52290745360207e-16,1.85852282268135e-15,7.16088513512977e-15,1.14096250395388e-14,-0.0999999999999968
"t21",0.0511423512424203,0.119329043216753,-0.000464284792497321,0.00420916729224227,-0.00816654795361616,-0.359609665823715,0.128464215235343,0.0343106482670662,-0.00371325215798652,-0.0137558762241614,0.00461240416668972,0.00231166550185583,-0.00137881358429572,0.000248729965378104,-0.000148542399346953,-0.00344327184862339,-0.000663303173991592,0.0020365921431614,0.000157984596825713,-0.000249340744779856,-0.00031187432513778,0.000286400191469603,3.23699177393325e-05,-0.0006945581317461,3.82101524452329e-05,0.000288294841473711,7.39987969548186e-05,-0.000189520994196874,-0.00167080325528949,6.09317069161847e-05,0.00334836950495334,-7.02551647515167e-06,-0.00956860922336293,0.000142238761227127,-0.00380716259559096,0.56889192836889,0.000425432146962463,0.00235692244069717,0.000401200929797155,0.000303705711388825,-4.57976260018418e-17,0.00860808713173817,0.000249019135129635,-0.00158782910121438,-1.2368967746237e-15,-7.27322460903973e-05,-1.30120953275517e-05,-0.000103936105239026,-0.000849426441607122,3.41979312457865e-15,-3.71812038696614e-05,4.87582884684615e-14,-0.707106781186548,-0.000248132747759659,2.69269395754805e-05,-0.000340722981154127,-4.24766695457266e-05,-1.19698709843767e-15,0.000124541054255629,-8.56466979233143e-15,-0.000606322537503142,-0.00129187650162548,-0.00124918784663931,8.09537374224017e-16,-1.17639624719555e-15,2.26090466869019e-15,-1.83847629463995e-05,-0.0443475999590321,0.000157000901536335,2.49319134444759e-16,6.75942374775381e-16,-8.56026108033984e-06,6.78736053871809e-16,0.00020026531410245,-7.43189084281155e-16,-8.08893698869837e-05,1.43046876667879e-16,-6.47664992790299e-06,-2.88494435124193e-15,-2.68158084468954e-15,-5.2149025166554e-16,1.50225310745716e-16,-1.55492596358679e-16,7.34094844376022e-17,-1.20575042175161e-15,-9.30805300197967e-16,3.20908494675988e-16,1.03924607571685e-15,2.71545329046894e-15,-3.30196214796649e-05,-7.05990427242763e-16,-7.70124460037775e-16,-1.59231375027659e-15,-6.32409028612626e-16,-8.15903248480618e-17,1.07041139112773e-15,2.03453531338309e-15,6.76516283022423e-15,1.10755413975116e-14,-0.0999999999999963
"t50",0.0516678308354711,0.121413516214596,-0.000486966484945149,0.0045409514933813,-0.00888203731463452,-0.398417377949863,0.146226644678795,0.0391262703114173,-0.00429671615106172,-0.0161667952677589,0.00548244544851773,0.00278440436610029,-0.00169441872337217,0.000305947433119759,-0.00020962998631148,-0.00487919793774622,-0.000985477168662476,0.00329686390612527,0.000286282131125952,-0.00045344831494264,-0.00058674428370065,0.000539988971037891,6.45271736270705e-05,-0.00175028127982871,0.000208066024071552,0.00181615076935185,0.000476587620782209,-0.00141390145503183,0.020550281053022,-0.000458461563209768,-0.0110965294793287,7.71147570226758e-06,0.0103247243822646,-0.00012522461533431,0.00203515969797362,-0.269244933351958,-0.000186142551762762,-0.000895801413595395,-0.000117871446640919,-5.79246003658935e-05,3.28677615522827e-17,-0.00112508423552971,-3.16833307208867e-05,0.000169006624138128,-1.67471200712087e-17,5.89306883906738e-06,2.24616009261822e-07,-3.0700681803203e-06,-2.89858072538438e-05,-3.27203729650677e-16,-2.0407647808654e-06,-1.55959565448935e-16,-4.627303388612e-16,-1.18828455709352e-05,1.26536273224157e-06,-1.13593923588115e-05,-5.7238783888229e-07,-2.08001959999729e-15,-5.43570987376309e-06,-1.6475937328483e-15,7.96169549218521e-05,0.000730781791263915,0.00102664904135831,-4.36156595738133e-15,4.73429768851706e-15,1.33125812615164e-14,0.000243909420714347,0.846947784537445,0.000645405510492529,3.12874688023441e-15,-4.28377988020817e-15,-1.97053313313585e-05,-2.54331874104885e-16,0.00024629931259854,1.03082677282582e-15,-9.05666671984652e-05,-1.5952390367585e-15,-5.68724659300257e-06,1.81758706921316e-16,2.45593732660493e-15,-3.04491867578736e-15,-2.8065854994997e-16,-3.97353270482174e-16,8.84046708452462e-16,2.87436251877144e-15,-1.38451998965831e-15,-5.57843357989213e-17,-3.88353718630366e-17,-3.2539294245972e-15,-2.40125594195619e-05,-1.53557534156848e-16,-9.758476480117e-16,-4.65551989445851e-16,-4.05438118286122e-17,-1.13845198391323e-15,1.90126254297244e-15,1.39959772041712e-15,6.97417832355351e-15,1.0783580042029e-14,-0.100000000000003
"t94",0.0518309892296281,0.122057624745762,-0.000493838148142619,0.00463975906191059,-0.00909410499250484,-0.409799285404131,0.151360227278921,0.0405167058895772,-0.0044639093868794,-0.0168522552409857,0.00572844047719846,0.00291721807458892,-0.00178226313967029,0.000321866389901219,-0.000225705908248021,-0.00525652626337023,-0.00106877064985117,0.00361414139988593,0.000317622498469605,-0.000503263668408388,-0.000653288274645778,0.000601349905208632,7.22117968326732e-05,-0.00199184395509283,0.000243947349597077,0.00213610667473519,0.000560794307728057,-0.00166813061323228,0.0248528536824144,-0.000557463045234701,-0.0137183491675945,1.00079792850712e-05,0.0134138183595944,-0.000164911547343455,0.00278814652413292,-0.372897370953285,-0.000259675833836518,-0.00126650309490705,-0.000170956570475832,-8.78299659265695e-05,-1.88325569516058e-16,-0.00177280604330034,-5.00568313427244e-05,0.000271673845089452,5.2734477782042e-16,9.71192392977965e-06,4.06634481784948e-07,-6.4236535740272e-06,-6.21356820673284e-05,-5.43119768406929e-17,-5.42453665878379e-06,-3.83710886136782e-16,8.26834458737117e-16,-5.99544643489237e-05,6.57332278858283e-06,-9.30976932243116e-05,-1.28466978189322e-05,1.41021345471815e-15,4.47929907839257e-05,1.31146144405218e-16,-0.000256189617927763,-0.000836422110912669,-0.000954046944355155,2.9217730885131e-15,-6.86746683365577e-16,-6.13439586550341e-15,-0.000110029921816874,-0.373319918947477,-0.000196449122186364,-5.80391041778767e-16,1.70474958006825e-15,4.1700954357485e-06,7.31578410440607e-16,-2.87662738158301e-06,-8.32056093306899e-16,-3.13807388083357e-06,9.9605410798539e-16,-1.09414304230717e-06,-1.86472975842339e-15,-3.88405528383116e-15,-5.00096625062745e-16,-4.3198906986895e-16,6.79164260958805e-16,-9.88820825802134e-16,-8.16512822146958e-16,4.55284549092569e-16,6.77864035322435e-16,1.26899228982156e-15,-3.24882278543262e-15,-9.44278657922895e-06,-1.08700319279042e-15,1.3295308014311e-15,-1.54401462628105e-15,-2.41384529779811e-15,-1.57689970175124e-15,1.105954853533e-15,0.70710678118655,1.18115408466666e-14,1.64746325936052e-14,-0.0999999999999888
"t95",0.0518309892296281,0.122057624745762,-0.00049383814814265,0.00463975906191061,-0.00909410499250477,-0.40979928540413,0.15136022727892,0.0405167058895773,-0.0044639093868794,-0.0168522552409857,0.00572844047719847,0.00291721807458899,-0.00178226313967025,0.000321866389901323,-0.000225705908248116,-0.00525652626337026,-0.00106877064985143,0.00361414139988614,0.000317622498469414,-0.000503263668408286,-0.000653288274646091,0.000601349905208676,7.22117968329657e-05,-0.00199184395509265,0.000243947349596971,0.00213610667473518,0.000560794307728086,-0.00166813061323214,0.0248528536824147,-0.000557463045235003,-0.0137183491675941,1.0007979285306e-05,0.0134138183595949,-0.000164911547343534,0.00278814652413288,-0.372897370953285,-0.000259675833837056,-0.00126650309490826,-0.00017095657047621,-8.78299659266486e-05,2.63935644467472e-16,-0.00177280604330095,-5.0056831342276e-05,0.000271673845089645,4.63403961031222e-16,9.71192392955143e-06,4.06634481227899e-07,-6.42365357329651e-06,-6.21356820666694e-05,9.64922380067339e-17,-5.4245366580552e-06,5.13258284064935e-17,1.09051242799674e-15,-5.99544643495417e-05,6.57332278918032e-06,-9.30976932240439e-05,-1.28466978189346e-05,8.96735306161262e-16,4.47929907840484e-05,1.43565819833978e-15,-0.000256189617927919,-0.000836422110913765,-0.000954046944357152,2.38908351389349e-15,-1.54716952744921e-15,-4.70151427434657e-15,-0.000110029921816964,-0.373319918947478,-0.000196449122184798,-8.3194499849072e-16,2.53494317374827e-15,4.17009543057598e-06,7.27502418665111e-16,-2.87662737970427e-06,-8.43348398214203e-16,-3.13807388082588e-06,1.4637586930898e-15,-1.09414303840939e-06,1.26471139603484e-15,-2.34197090375253e-16,4.41264025792874e-15,2.70475244856649e-16,6.86720540620367e-17,1.16031411114516e-15,-3.6475815349411e-15,-1.79295515503012e-15,1.87250153394348e-15,7.84431767149944e-16,4.82804971872385e-15,-9.44278657668417e-06,-5.76665556612551e-16,-1.9206723582095e-15,-1.19186596843114e-15,1.32205752108047e-15,2.06285218871014e-15,-2.54501000883193e-16,-0.707106781186545,2.56817635430476e-15,5.90975393041347e-15,-0.100000000000016
"t18",0.0560579745991573,0.142826629153273,-0.00236286522806331,-0.00158176772897454,0.00114958465297601,-0.0368294186593506,-0.282386954812113,0.0150036961999319,-0.00121955056179899,-0.0630047193992832,0.00135227311079687,0.000739650842860167,-0.000460187395290531,8.31028092036828e-05,-4.35098963248906e-05,-0.000998724157814203,-0.000167319696092632,0.000333394708162454,4.6104123111526e-06,-8.96906348773566e-07,1.62564992826422e-05,-1.59913034565945e-05,-5.09200671580268e-06,0.000509518500461673,-0.000207909965279124,-0.00204979522566694,-0.000547126821097839,0.00180213076089767,-0.156507663598448,-0.00175103276511198,0.594033295635625,2.13768796733268e-05,0.0490718047160486,-0.000118340170553861,0.00051364000475118,-0.0179571572659387,1.07097713555755e-05,0.000261876142067218,0.000293498045767284,0.000108190598643407,-9.93654018277367e-16,0.0106134758129719,5.13598474062354e-05,-0.00205579897653636,7.88922826573113e-16,-3.23602433469559e-05,-6.64612239491998e-06,-5.79460122605728e-05,-0.00136398589197965,2.05632381877517e-15,-2.186374919666e-05,-0.707106781186548,-5.00659946703919e-14,-0.000152860438649803,1.66047122886765e-05,-0.00058742821548351,-2.67081440285469e-05,-1.08948975225138e-15,7.95805877968297e-05,-1.48228830215255e-15,-0.00107059830892009,-0.00254844410448811,-0.0297869066578051,2.09407178298452e-14,-2.7391998056125e-15,7.79110131509584e-15,-3.65273383771426e-06,-0.000842601919255564,0.000117920631150991,9.63845683838724e-17,2.97042491294029e-16,-6.0055110247556e-06,6.40331438210541e-16,0.0047864582895154,-2.002891959312e-16,-5.43784950683939e-05,-6.05725402131897e-16,-4.37723271239351e-06,-1.6692861547806e-16,1.20983113571198e-16,-4.12073751400986e-16,5.72029215321675e-17,-4.84056872232526e-16,1.00484961924859e-16,-3.04734330562813e-16,-9.16897781841059e-16,1.25022191636149e-15,2.97838513626859e-16,-9.03157291937197e-16,-5.90490397355732e-05,-6.67666098955745e-16,-2.32119891583379e-16,-1.29780001581111e-15,-1.57033046078181e-16,-6.08425237069515e-16,7.76221770941389e-16,1.8100964887934e-15,7.39839764395604e-15,1.13315078720923e-14,-0.0999999999999977
"t19",0.0560579745991573,0.142826629153273,-0.00236286522806331,-0.00158176772897448,0.00114958465297602,-0.0368294186593506,-0.282386954812113,0.0150036961999319,-0.00121955056179901,-0.0630047193992832,0.00135227311079688,0.00073965084286013,-0.000460187395290728,8.31028092037221e-05,-4.35098963252858e-05,-0.000998724157814317,-0.000167319696092488,0.000333394708162386,4.61041231120411e-06,-8.96906349498003e-07,1.62564992829857e-05,-1.59913034566437e-05,-5.09200671590687e-06,0.000509518500461589,-0.00020790996527813,-0.00204979522566707,-0.000547126821097754,0.00180213076089763,-0.156507663598448,-0.00175103276511244,0.594033295635626,2.13768796734238e-05,0.0490718047160496,-0.000118340170553771,0.000513640004751254,-0.0179571572659403,1.07097713546049e-05,0.000261876142065609,0.000293498045767582,0.000108190598643532,1.13655629419414e-15,0.0106134758129718,5.13598474059561e-05,-0.00205579897653684,-1.52537871630064e-15,-3.23602433472375e-05,-6.646122393977e-06,-5.79460122504547e-05,-0.00136398589197686,-2.02752199176991e-15,-2.18637492137227e-05,0.707106781186547,5.03259223313305e-14,-0.000152860438646425,1.66047122914597e-05,-0.000587428215488524,-2.67081440263551e-05,1.04075067625516e-15,7.95805877958205e-05,2.46594232917066e-15,-0.00107059830892049,-0.00254844410448755,-0.0297869066578099,2.26231169934486e-14,1.65312003556027e-15,1.57385237719496e-15,-3.65273383758409e-06,-0.00084260191925562,0.000117920631151161,7.83324721127307e-16,2.88410731065417e-16,-6.00551102688351e-06,3.14326057854223e-16,0.00478645828951556,-2.03762203823448e-16,-5.43784950692993e-05,7.48448623910871e-16,-4.37723271258925e-06,9.37135866597363e-17,-4.30658951789919e-16,5.32658210135667e-17,-2.09806549471999e-16,2.88877108809637e-16,2.29353415063182e-16,-2.2268079419451e-15,-6.32221149847951e-16,4.93187550507507e-16,1.00113957709471e-15,8.94016229172218e-16,-5.9049039736189e-05,-9.07228101109494e-16,-7.05754999715076e-16,-9.20354785790276e-16,-1.47707135757889e-16,3.54534904226981e-16,3.9365527162165e-16,2.28194127251825e-15,6.87699728932949e-15,1.11020294427684e-14,-0.0999999999999942
