"","t1","t22","t35","t36","t10","t72","t73","t7","t28","t29","t23","t33","t34","t53","t62","t63","t79","t80","t48","t58","t59","t3","t64","t65","t61","t15","t24","t25","t20","t21","t50","t94","t95","t18","t19","t43","t54","t92","t93","t12","t45","t46","t47","t17","t44","t99","t100","t4","t5","t68","t69","t60","t83","t90","t91","t11","t6","t16","t70","t71","t77","t78","t84","t85","t30","t74","t75","t88","t89","t55","t2","t86","t87","t97","t98","t56","t57","t31","t32","t37","t66","t67","t81","t82","t8","t9","t27","t51","t52","t38","t41","t42","t13","t14","t26","t39","t40","t96","t76","t49"
"t1",0,0.97592269053,0.9759226905,0.9759226905,0.9759226905,0.97592269055,0.97592269055,1.08203037001,1.08203037001,1.08203037001,1.11061785768,1.11061785769,1.11061785769,1.11061785772,1.11061785768,1.11061785768,1.11061785769,1.11061785769,1.11061785765,1.11061785765,1.11061785765,1.11061785768,1.110617857625,1.110617857625,1.11061785763,1.11061785766,1.11061785764,1.11061785764,2.00000000002,2.00000000002,2.00000000004,2.000000000038,2.000000000038,1.99999999996,1.99999999996,1.99999999994,1.99999999995,1.99999999995,1.99999999995,2.00000000002,1.99999999996,2.00000000001,2.00000000001,2.00000000003,1.99999999999,1.9999999999923,1.9999999999923,1.99999999998,1.99999999999,1.99999999996,1.99999999996,1.99999999999,1.99999999999,1.999999999989,1.999999999989,1.99999999998,1.99999999996,1.99999999996,2.00000000001,2.00000000001,2.00000000001,2.00000000001,1.99999999998,1.99999999998,2.00000000005,2.00000000005,2.00000000005,1.99999999998,1.99999999998,1.99999999998,2.00000000004,2.00000000002,2.00000000002,1.999999999983,1.999999999983,1.99999999999,1.99999999999,1.99999999995,1.99999999995,1.9999999999961,2.0000000000461,2.0000000000461,2.0000000000161,2.0000000000161,2.00000000006,2.00000000006,2.00000000008,2.00000000003,2.00000000003,2.00000000003,2.00000000002,2.00000000002,2.00000000008,2.00000000008,1.99999999995,2,2,1.99999999999,1.99999999999,1.99999999999
"t22",0.97592269053,0,0.29373735317,0.29373735317,0.39565272623,0.63747247388,0.63747247388,1.08203036994,1.08203036994,1.08203036994,1.11061785761,1.11061785762,1.11061785762,1.11061785765,1.11061785761,1.11061785761,1.11061785762,1.11061785762,1.11061785758,1.11061785758,1.11061785758,1.11061785761,1.110617857555,1.110617857555,1.11061785756,1.11061785759,1.11061785757,1.11061785757,1.99999999995,1.99999999995,1.99999999997,1.999999999968,1.999999999968,1.99999999989,1.99999999989,1.99999999987,1.99999999988,1.99999999988,1.99999999988,1.99999999995,1.99999999989,1.99999999994,1.99999999994,1.99999999996,1.99999999992,1.9999999999223,1.9999999999223,1.99999999991,1.99999999992,1.99999999989,1.99999999989,1.99999999992,1.99999999992,1.999999999919,1.999999999919,1.99999999991,1.99999999989,1.99999999989,1.99999999994,1.99999999994,1.99999999994,1.99999999994,1.99999999991,1.99999999991,1.99999999998,1.99999999998,1.99999999998,1.99999999991,1.99999999991,1.99999999991,1.99999999997,1.99999999995,1.99999999995,1.999999999913,1.999999999913,1.99999999992,1.99999999992,1.99999999988,1.99999999988,1.9999999999261,1.9999999999761,1.9999999999761,1.9999999999461,1.9999999999461,1.99999999999,1.99999999999,2.00000000001,1.99999999996,1.99999999996,1.99999999996,1.99999999995,1.99999999995,2.00000000001,2.00000000001,1.99999999988,1.99999999993,1.99999999993,1.99999999992,1.99999999992,1.99999999992
"t35",0.9759226905,0.29373735317,0,0.1843229056,0.3956527262,0.63747247385,0.63747247385,1.08203036991,1.08203036991,1.08203036991,1.11061785758,1.11061785759,1.11061785759,1.11061785762,1.11061785758,1.11061785758,1.11061785759,1.11061785759,1.11061785755,1.11061785755,1.11061785755,1.11061785758,1.110617857525,1.110617857525,1.11061785753,1.11061785756,1.11061785754,1.11061785754,1.99999999992,1.99999999992,1.99999999994,1.999999999938,1.999999999938,1.99999999986,1.99999999986,1.99999999984,1.99999999985,1.99999999985,1.99999999985,1.99999999992,1.99999999986,1.99999999991,1.99999999991,1.99999999993,1.99999999989,1.9999999998923,1.9999999998923,1.99999999988,1.99999999989,1.99999999986,1.99999999986,1.99999999989,1.99999999989,1.999999999889,1.999999999889,1.99999999988,1.99999999986,1.99999999986,1.99999999991,1.99999999991,1.99999999991,1.99999999991,1.99999999988,1.99999999988,1.99999999995,1.99999999995,1.99999999995,1.99999999988,1.99999999988,1.99999999988,1.99999999994,1.99999999992,1.99999999992,1.999999999883,1.999999999883,1.99999999989,1.99999999989,1.99999999985,1.99999999985,1.9999999998961,1.9999999999461,1.9999999999461,1.9999999999161,1.9999999999161,1.99999999996,1.99999999996,1.99999999998,1.99999999993,1.99999999993,1.99999999993,1.99999999992,1.99999999992,1.99999999998,1.99999999998,1.99999999985,1.9999999999,1.9999999999,1.99999999989,1.99999999989,1.99999999989
"t36",0.9759226905,0.29373735317,0.1843229056,0,0.3956527262,0.63747247385,0.63747247385,1.08203036991,1.08203036991,1.08203036991,1.11061785758,1.11061785759,1.11061785759,1.11061785762,1.11061785758,1.11061785758,1.11061785759,1.11061785759,1.11061785755,1.11061785755,1.11061785755,1.11061785758,1.110617857525,1.110617857525,1.11061785753,1.11061785756,1.11061785754,1.11061785754,1.99999999992,1.99999999992,1.99999999994,1.999999999938,1.999999999938,1.99999999986,1.99999999986,1.99999999984,1.99999999985,1.99999999985,1.99999999985,1.99999999992,1.99999999986,1.99999999991,1.99999999991,1.99999999993,1.99999999989,1.9999999998923,1.9999999998923,1.99999999988,1.99999999989,1.99999999986,1.99999999986,1.99999999989,1.99999999989,1.999999999889,1.999999999889,1.99999999988,1.99999999986,1.99999999986,1.99999999991,1.99999999991,1.99999999991,1.99999999991,1.99999999988,1.99999999988,1.99999999995,1.99999999995,1.99999999995,1.99999999988,1.99999999988,1.99999999988,1.99999999994,1.99999999992,1.99999999992,1.999999999883,1.999999999883,1.99999999989,1.99999999989,1.99999999985,1.99999999985,1.9999999998961,1.9999999999461,1.9999999999461,1.9999999999161,1.9999999999161,1.99999999996,1.99999999996,1.99999999998,1.99999999993,1.99999999993,1.99999999993,1.99999999992,1.99999999992,1.99999999998,1.99999999998,1.99999999985,1.9999999999,1.9999999999,1.99999999989,1.99999999989,1.99999999989
"t10",0.9759226905,0.39565272623,0.3956527262,0.3956527262,0,0.63747247385,0.63747247385,1.08203036991,1.08203036991,1.08203036991,1.11061785758,1.11061785759,1.11061785759,1.11061785762,1.11061785758,1.11061785758,1.11061785759,1.11061785759,1.11061785755,1.11061785755,1.11061785755,1.11061785758,1.110617857525,1.110617857525,1.11061785753,1.11061785756,1.11061785754,1.11061785754,1.99999999992,1.99999999992,1.99999999994,1.999999999938,1.999999999938,1.99999999986,1.99999999986,1.99999999984,1.99999999985,1.99999999985,1.99999999985,1.99999999992,1.99999999986,1.99999999991,1.99999999991,1.99999999993,1.99999999989,1.9999999998923,1.9999999998923,1.99999999988,1.99999999989,1.99999999986,1.99999999986,1.99999999989,1.99999999989,1.999999999889,1.999999999889,1.99999999988,1.99999999986,1.99999999986,1.99999999991,1.99999999991,1.99999999991,1.99999999991,1.99999999988,1.99999999988,1.99999999995,1.99999999995,1.99999999995,1.99999999988,1.99999999988,1.99999999988,1.99999999994,1.99999999992,1.99999999992,1.999999999883,1.999999999883,1.99999999989,1.99999999989,1.99999999985,1.99999999985,1.9999999998961,1.9999999999461,1.9999999999461,1.9999999999161,1.9999999999161,1.99999999996,1.99999999996,1.99999999998,1.99999999993,1.99999999993,1.99999999993,1.99999999992,1.99999999992,1.99999999998,1.99999999998,1.99999999985,1.9999999999,1.9999999999,1.99999999989,1.99999999989,1.99999999989
"t72",0.97592269055,0.63747247388,0.63747247385,0.63747247385,0.63747247385,0,0.0768208759,1.08203036996,1.08203036996,1.08203036996,1.11061785763,1.11061785764,1.11061785764,1.11061785767,1.11061785763,1.11061785763,1.11061785764,1.11061785764,1.1106178576,1.1106178576,1.1106178576,1.11061785763,1.110617857575,1.110617857575,1.11061785758,1.11061785761,1.11061785759,1.11061785759,1.99999999997,1.99999999997,1.99999999999,1.999999999988,1.999999999988,1.99999999991,1.99999999991,1.99999999989,1.9999999999,1.9999999999,1.9999999999,1.99999999997,1.99999999991,1.99999999996,1.99999999996,1.99999999998,1.99999999994,1.9999999999423,1.9999999999423,1.99999999993,1.99999999994,1.99999999991,1.99999999991,1.99999999994,1.99999999994,1.999999999939,1.999999999939,1.99999999993,1.99999999991,1.99999999991,1.99999999996,1.99999999996,1.99999999996,1.99999999996,1.99999999993,1.99999999993,2,2,2,1.99999999993,1.99999999993,1.99999999993,1.99999999999,1.99999999997,1.99999999997,1.999999999933,1.999999999933,1.99999999994,1.99999999994,1.9999999999,1.9999999999,1.9999999999461,1.9999999999961,1.9999999999961,1.9999999999661,1.9999999999661,2.00000000001,2.00000000001,2.00000000003,1.99999999998,1.99999999998,1.99999999998,1.99999999997,1.99999999997,2.00000000003,2.00000000003,1.9999999999,1.99999999995,1.99999999995,1.99999999994,1.99999999994,1.99999999994
"t73",0.97592269055,0.63747247388,0.63747247385,0.63747247385,0.63747247385,0.0768208759,0,1.08203036996,1.08203036996,1.08203036996,1.11061785763,1.11061785764,1.11061785764,1.11061785767,1.11061785763,1.11061785763,1.11061785764,1.11061785764,1.1106178576,1.1106178576,1.1106178576,1.11061785763,1.110617857575,1.110617857575,1.11061785758,1.11061785761,1.11061785759,1.11061785759,1.99999999997,1.99999999997,1.99999999999,1.999999999988,1.999999999988,1.99999999991,1.99999999991,1.99999999989,1.9999999999,1.9999999999,1.9999999999,1.99999999997,1.99999999991,1.99999999996,1.99999999996,1.99999999998,1.99999999994,1.9999999999423,1.9999999999423,1.99999999993,1.99999999994,1.99999999991,1.99999999991,1.99999999994,1.99999999994,1.999999999939,1.999999999939,1.99999999993,1.99999999991,1.99999999991,1.99999999996,1.99999999996,1.99999999996,1.99999999996,1.99999999993,1.99999999993,2,2,2,1.99999999993,1.99999999993,1.99999999993,1.99999999999,1.99999999997,1.99999999997,1.999999999933,1.999999999933,1.99999999994,1.99999999994,1.9999999999,1.9999999999,1.9999999999461,1.9999999999961,1.9999999999961,1.9999999999661,1.9999999999661,2.00000000001,2.00000000001,2.00000000003,1.99999999998,1.99999999998,1.99999999998,1.99999999997,1.99999999997,2.00000000003,2.00000000003,1.9999999999,1.99999999995,1.99999999995,1.99999999994,1.99999999994,1.99999999994
"t7",1.08203037001,1.08203036994,1.08203036991,1.08203036991,1.08203036991,1.08203036996,1.08203036996,0,0.4700171988,0.4700171988,1.11061785767,1.11061785768,1.11061785768,1.11061785771,1.11061785767,1.11061785767,1.11061785768,1.11061785768,1.11061785764,1.11061785764,1.11061785764,1.11061785767,1.110617857615,1.110617857615,1.11061785762,1.11061785765,1.11061785763,1.11061785763,2.00000000001,2.00000000001,2.00000000003,2.000000000028,2.000000000028,1.99999999995,1.99999999995,1.99999999993,1.99999999994,1.99999999994,1.99999999994,2.00000000001,1.99999999995,2,2,2.00000000002,1.99999999998,1.9999999999823,1.9999999999823,1.99999999997,1.99999999998,1.99999999995,1.99999999995,1.99999999998,1.99999999998,1.999999999979,1.999999999979,1.99999999997,1.99999999995,1.99999999995,2,2,2,2,1.99999999997,1.99999999997,2.00000000004,2.00000000004,2.00000000004,1.99999999997,1.99999999997,1.99999999997,2.00000000003,2.00000000001,2.00000000001,1.999999999973,1.999999999973,1.99999999998,1.99999999998,1.99999999994,1.99999999994,1.9999999999861,2.0000000000361,2.0000000000361,2.0000000000061,2.0000000000061,2.00000000005,2.00000000005,2.00000000007,2.00000000002,2.00000000002,2.00000000002,2.00000000001,2.00000000001,2.00000000007,2.00000000007,1.99999999994,1.99999999999,1.99999999999,1.99999999998,1.99999999998,1.99999999998
"t28",1.08203037001,1.08203036994,1.08203036991,1.08203036991,1.08203036991,1.08203036996,1.08203036996,0.4700171988,0,0.225929297,1.11061785767,1.11061785768,1.11061785768,1.11061785771,1.11061785767,1.11061785767,1.11061785768,1.11061785768,1.11061785764,1.11061785764,1.11061785764,1.11061785767,1.110617857615,1.110617857615,1.11061785762,1.11061785765,1.11061785763,1.11061785763,2.00000000001,2.00000000001,2.00000000003,2.000000000028,2.000000000028,1.99999999995,1.99999999995,1.99999999993,1.99999999994,1.99999999994,1.99999999994,2.00000000001,1.99999999995,2,2,2.00000000002,1.99999999998,1.9999999999823,1.9999999999823,1.99999999997,1.99999999998,1.99999999995,1.99999999995,1.99999999998,1.99999999998,1.999999999979,1.999999999979,1.99999999997,1.99999999995,1.99999999995,2,2,2,2,1.99999999997,1.99999999997,2.00000000004,2.00000000004,2.00000000004,1.99999999997,1.99999999997,1.99999999997,2.00000000003,2.00000000001,2.00000000001,1.999999999973,1.999999999973,1.99999999998,1.99999999998,1.99999999994,1.99999999994,1.9999999999861,2.0000000000361,2.0000000000361,2.0000000000061,2.0000000000061,2.00000000005,2.00000000005,2.00000000007,2.00000000002,2.00000000002,2.00000000002,2.00000000001,2.00000000001,2.00000000007,2.00000000007,1.99999999994,1.99999999999,1.99999999999,1.99999999998,1.99999999998,1.99999999998
"t29",1.08203037001,1.08203036994,1.08203036991,1.08203036991,1.08203036991,1.08203036996,1.08203036996,0.4700171988,0.225929297,0,1.11061785767,1.11061785768,1.11061785768,1.11061785771,1.11061785767,1.11061785767,1.11061785768,1.11061785768,1.11061785764,1.11061785764,1.11061785764,1.11061785767,1.110617857615,1.110617857615,1.11061785762,1.11061785765,1.11061785763,1.11061785763,2.00000000001,2.00000000001,2.00000000003,2.000000000028,2.000000000028,1.99999999995,1.99999999995,1.99999999993,1.99999999994,1.99999999994,1.99999999994,2.00000000001,1.99999999995,2,2,2.00000000002,1.99999999998,1.9999999999823,1.9999999999823,1.99999999997,1.99999999998,1.99999999995,1.99999999995,1.99999999998,1.99999999998,1.999999999979,1.999999999979,1.99999999997,1.99999999995,1.99999999995,2,2,2,2,1.99999999997,1.99999999997,2.00000000004,2.00000000004,2.00000000004,1.99999999997,1.99999999997,1.99999999997,2.00000000003,2.00000000001,2.00000000001,1.999999999973,1.999999999973,1.99999999998,1.99999999998,1.99999999994,1.99999999994,1.9999999999861,2.0000000000361,2.0000000000361,2.0000000000061,2.0000000000061,2.00000000005,2.00000000005,2.00000000007,2.00000000002,2.00000000002,2.00000000002,2.00000000001,2.00000000001,2.00000000007,2.00000000007,1.99999999994,1.99999999999,1.99999999999,1.99999999998,1.99999999998,1.99999999998
