,0,1,2,3,4,5,6,7,8,9
t37,-2.071973,0.14125083,11.50229,4.983518,3.202293,5.319225,9.066055,8.407436,4.212901,8.016865
t66,-1.9038457,0.42511308,11.790357,4.9282503,3.0071974,5.3499765,9.289705,8.319745,3.9853146,8.101356
t67,-1.9645402,0.26579368,11.660043,4.9669785,3.0811372,5.3144164,9.19471,8.376795,4.086324,8.049677
t81,-2.014463,0.30690548,11.628668,5.066498,2.9551468,5.4726887,9.176557,8.268368,4.156538,8.178235
t82,-1.8072442,0.32179353,11.697299,5.0175657,3.063876,5.5726314,9.129658,8.437795,4.1508,8.2067585
t8,-1.9639273,0.24739382,11.567703,5.0984,3.088843,5.4011445,9.15441,8.419529,4.1942587,7.9664497
t9,-1.9945968,0.14938334,11.46096,5.0969796,3.175154,5.4396343,9.058983,8.43867,4.303708,7.9331913
t27,-1.8224802,0.44220278,11.580822,5.047087,3.165403,5.803399,9.109792,8.039426,4.083999,7.5691147
t51,-1.9588985,0.5358635,11.709322,5.1890693,3.0470607,5.663336,9.268551,8.186743,4.056129,7.7876544
t52,-1.8206677,0.37976086,11.685247,5.0164742,3.0429177,5.688215,9.201389,8.148462,4.038274,7.7368774
t38,-1.9164996,0.4745859,11.67308,5.0850153,3.119571,5.8647957,9.22348,7.9826627,4.028423,7.6234703
t41,-1.9793258,0.41454098,11.608574,5.074657,3.2052362,5.642636,9.1853895,8.197085,4.0863967,7.6940317
t42,-1.8658148,0.37894917,11.68126,5.0435667,3.054598,5.619643,9.211053,8.189631,4.0510564,7.777428
t13,-1.9012613,0.10414515,11.523942,4.7725,3.1055603,4.8824506,9.12423,8.556723,3.91953,7.951838
t14,-1.960865,0.06865906,11.536593,4.7809076,3.160624,4.837671,9.143086,8.614277,3.865948,7.9051156
t26,-1.8294998,0.04536208,11.429211,4.7092566,3.0391064,4.6249275,9.060067,8.578572,3.946801,7.99889
t39,-1.8574244,-0.013274647,11.366009,4.667678,3.060538,4.561307,9.002281,8.622318,3.9136322,8.0243
t40,-2.01323,-0.074576065,11.359899,4.6344624,3.2121298,4.610931,8.971814,8.62529,3.7916749,7.9542346
t96,-2.0519469,-0.48241088,10.947051,4.035071,3.232763,3.7194998,8.664331,9.031878,3.2481399,8.165387
t76,-1.8778393,-0.40300414,10.985836,3.9994183,3.241,3.6138566,8.760817,9.099631,3.2618537,8.023728
t49,-1.8877348,-0.50233525,10.898406,3.8997896,3.294198,3.5462625,8.660623,9.183526,3.153453,7.995258
