"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t41",-0.110846777438421,-0.0660217852984051,-0.0769428584763164,0.0112638301637775,0.00855586831636037,0.000102600108499642,-0.0179252274567364,-0.261680433673175,0.0345646052632461,0.00308284985369762,-0.00115120539308893,-0.0104547033067718,-0.000186175841341276,0.0123241349934023,1.86764542502046e-05,-1.09898455414503e-05,0.01704347625778,-0.000831444718011789,0.000475880378206156,0.006710482550911,-0.575024361875646,0.000849493296438152,0.00106517229522933,0.00593810587461898,-0.0093578469974625,-5.32710481025892e-05,-0.00250973856859877,0.000703038970082176,-0.000642710583580429,-0.00189426266193553,-0.000333144822963215,0.0234757776872808,0.25534623953576,7.28943749985902e-05,-0.000101877240278751,8.70064229139296e-05,-2.75222473876326e-07,-7.5067088639931e-06,-4.64026960127195e-16,-0.0033805107871062,0.000112114874618301,-0.000232890754442739,-1.25939820756273e-16,-1.07202939039868e-05,-3.70244417586814e-16,9.0816802204245e-16,0.00130012483052213,-0.000108837515032211,5.89356416460182e-16,-2.08776526129662e-05,-7.12093661337658e-17,0.000384426885501263,2.44592294103316e-16,0.000373130553876152,-1.79894712431017e-15,-6.03124973232054e-16,-0.000821481923329595,9.14964794717038e-16,6.98581923833696e-05,-1.07379202737412e-14,-3.90993574992656e-15,1.91791027503996e-14,-0.000191938126267659,5.78120415454453e-05,-1.68964188928149e-06,7.99707969490725e-06,0.00876287104746014,0.707106781186541,-6.28082086931585e-06,2.60119637716648e-15,-3.8267444260047e-07,1.30046122469996e-15,2.49234831214661e-15,-4.31993268247868e-15,3.37397487532376e-16,4.96379173051786e-07,1.40369239039704e-16,2.98789239493786e-16,5.4223266305441e-06,5.19023824592113e-16,1.61892326359128e-16,2.46342262108777e-15,0.000400521028563165,-8.5535147942134e-06,-1.06063637274184e-07,-4.37377273457129e-16,-2.63453895290437e-16,-2.39746792354924e-15,-2.96612913418134e-16,-2.65337434327243e-15,7.30620337421386e-07,1.49881389113136e-15,0.000264873936950064,-5.11739312623674e-18,3.85440289722167e-15,-1.05954094130623e-16,1.38081436038408e-16,1.11385370242006e-15,2.44404170424975e-12
"t42",-0.110846777438421,-0.0660217852984051,-0.0769428584763164,0.0112638301637775,0.00855586831636039,0.000102600108499575,-0.0179252274567365,-0.261680433673175,0.0345646052632459,0.00308284985369758,-0.00115120539308882,-0.0104547033067718,-0.000186175841340725,0.0123241349934023,1.86764542501436e-05,-1.09898455414515e-05,0.0170434762577794,-0.000831444718012068,0.000475880378206239,0.00671048255091109,-0.575024361875646,0.000849493296437995,0.00106517229522891,0.0059381058746186,-0.00935784699746358,-5.32710481018565e-05,-0.00250973856859854,0.000703038970080109,-0.000642710583581081,-0.00189426266193542,-0.000333144822962655,0.0234757776872802,0.25534623953576,7.28943749996512e-05,-0.000101877240280738,8.70064229138848e-05,-2.7522247337958e-07,-7.50670886526322e-06,2.81344177166872e-16,-0.0033805107871064,0.000112114874618057,-0.000232890754449144,1.55049076355022e-16,-1.07202939008555e-05,4.84005293392584e-16,-1.04652792927531e-15,0.00130012483052335,-0.00010883751503238,-2.92632353699698e-16,-2.08776526173634e-05,4.37817503525013e-16,0.000384426885504448,6.92063467270998e-17,0.00037313055387719,1.6011558516332e-15,8.37461245435352e-16,-0.000821481923332865,-5.09227536197489e-16,6.9858192381693e-05,1.01689670587313e-14,3.63432569243446e-15,-1.79301018476963e-14,-0.000191938126283466,5.78120415519604e-05,-1.68964181724897e-06,7.99707971337901e-06,0.00876287104651515,-0.707106781186553,-6.28082059890388e-06,-2.32337495931013e-15,-3.82674461777715e-07,-2.31313425274214e-15,-3.15842927983479e-15,4.32922368426791e-15,-7.17314385861619e-16,4.96379167200447e-07,-1.19703403771254e-15,9.95219402577273e-16,5.42232661246256e-06,-8.33823078379113e-16,-2.96074671298854e-16,-1.40501073034051e-15,0.000400521028574796,-8.55351479052495e-06,-1.06063642813953e-07,-9.73767857441212e-16,1.15052567097115e-15,2.12025143022203e-15,9.55172194765701e-16,3.20959945963665e-15,7.30620340059335e-07,-5.34745326620731e-16,0.000264873936954874,-1.25209188684967e-15,-6.50673969870075e-16,1.26088589385565e-15,-5.82351132233684e-17,-6.06991985748936e-16,2.44755434390738e-12
"t85",-0.101323462938617,0.105531914541209,0.183866925071793,0.0394645902180514,0.0295699465601705,0.00177356031982668,0.0790179172132187,-0.0049880200973543,6.70298783681357e-06,0.00100013519848736,-0.00142585998109717,-0.0158775101958341,-0.000224901957391807,-0.00319044787994561,-5.2620222289453e-07,4.87716815680748e-06,-0.000150806164821562,5.45822901248507e-05,-0.0524420212423602,-2.86620630652635e-05,7.69739156005758e-05,-1.14613360711232e-06,-1.0256848516419e-05,-0.000254960339475313,0.000270046629021422,3.71901983539469e-05,0.575944533232762,0.270347029138599,-0.000512757069944067,-0.13101732578055,6.52714349274359e-05,0.00156294430469258,0.000787139316373321,-2.19898089078309e-05,7.14394311813596e-05,-7.25590267171486e-05,-1.47712009913916e-06,-1.29320040076924e-05,-3.2107102531279e-16,-0.0004199042604682,0.000139967527373052,-0.0328901957459901,-3.40948824834438e-16,-8.39627570735925e-06,1.38547186269763e-17,-1.96915844492477e-16,0.000115231544645379,-9.01510830734196e-05,1.16843799300382e-15,-1.71391642639251e-05,5.72696162611094e-16,3.42476393702645e-05,-9.60385403456837e-16,3.32900324004597e-05,7.1039774711801e-17,4.57264124548656e-17,-7.34106981946188e-05,-5.31552081035774e-16,6.25108158975824e-06,-1.00992542919774e-15,4.56500778067419e-17,-1.05748743095546e-14,-1.73407907560315e-05,0.00440465972518457,-1.2516777340629e-06,5.82869868742209e-06,8.61000629473485e-05,1.00406616013183e-15,-5.75992415752344e-06,-5.05212295654177e-16,-3.13150059845568e-07,1.43155579326421e-15,-2.9492399768405e-16,-2.55373607876666e-15,4.14891660000127e-15,3.99759319065903e-07,9.16057996820133e-17,1.19764290751604e-15,4.3531519644533e-06,-1.07063425375583e-15,1.14628620155146e-15,-1.31958318730625e-15,3.68726175739443e-05,-0.000483654541703825,-8.4914251512081e-08,-6.46729083375697e-16,2.58983633409286e-15,-8.72873237240034e-15,-5.1558853271271e-15,5.24736916658248e-15,5.82051304405126e-07,-0.707106781186547,2.94694692048542e-06,2.72824851855509e-14,-4.93540300700326e-15,1.00214157975273e-15,-2.2576943211883e-15,-1.64771341980826e-14,2.44946281335145e-12
"t86",-0.101323462938617,0.105531914541209,0.183866925071793,0.0394645902180514,0.0295699465601705,0.00177356031982665,0.0790179172132188,-0.00498802009735427,6.70298783673811e-06,0.00100013519848738,-0.00142585998109715,-0.015877510195834,-0.000224901957392011,-0.00319044787994617,-5.26202222728258e-07,4.87716815602908e-06,-0.000150806164821461,5.45822901254499e-05,-0.0524420212423602,-2.86620630652264e-05,7.69739156005287e-05,-1.14613360663271e-06,-1.02568485162404e-05,-0.000254960339475368,0.000270046629020861,3.71901983541556e-05,0.575944533232762,0.270347029138598,-0.000512757069943834,-0.131017325780549,6.52714349274416e-05,0.00156294430469264,0.00078713931637364,-2.19898089082157e-05,7.1439431181194e-05,-7.25590267174702e-05,-1.4771200989361e-06,-1.29320040070027e-05,-2.69709087344483e-17,-0.000419904260470285,0.000139967527372539,-0.0328901957459903,2.39408050692899e-16,-8.3962757063023e-06,-1.60353610374388e-16,5.88983114995024e-16,0.000115231544647209,-9.01510830736968e-05,-9.17926640862296e-16,-1.71391642641935e-05,-3.33887488794662e-17,3.42476393726827e-05,4.58196804789017e-16,3.32900323962324e-05,-2.15221435416335e-16,-3.375428130649e-16,-7.34106981948805e-05,4.90367157040346e-16,6.25108159218347e-06,1.81420438969247e-15,-1.51813623198753e-16,1.19140808330087e-14,-1.73407907536168e-05,0.00440465972518646,-1.2516777336149e-06,5.82869868486841e-06,8.61000629484834e-05,-1.44536338801171e-15,-5.7599241522652e-06,4.55998091627751e-16,-3.13150059201007e-07,-2.06620334813692e-15,1.39582036095735e-15,2.29805124342135e-15,-4.41411215828958e-15,3.99759318923203e-07,-1.38227870543652e-15,-2.01421877178671e-17,4.35315195889952e-06,1.32307034349459e-15,-1.25090804001089e-17,3.78050383206557e-15,3.68726175732443e-05,-0.000483654541706395,-8.49142608251671e-08,-1.4729005129001e-15,-1.79240556225639e-15,8.65886523579171e-15,6.19606259307027e-15,-4.56051715234582e-15,5.82051330841335e-07,0.707106781186549,2.94694728022113e-06,-2.8550790510529e-14,8.02645080643727e-15,1.90277388505563e-16,2.49512500983857e-15,1.68989454797112e-14,2.44193738270979e-12
"t52",-0.101921876277569,0.107378286280395,0.187174714153695,0.0405482493935414,0.0305364425331327,0.00185896425655246,0.0834691171051922,-0.00533542088699595,7.23540131496777e-06,0.00109483818446748,-0.00166024786620442,-0.0188509572569844,-0.000268593466296852,-0.0038249017375144,-6.48140131737478e-07,7.60613528497768e-06,-0.000325943521702323,0.000136594059138169,-0.182746112269757,-0.000151340979099183,0.000996250773785184,1.73897117805875e-05,4.20388673156639e-05,0.000574538586478934,-0.000518993598381045,-2.52544044704993e-06,0.0505538982958533,-0.52750491646,-0.000629171910431471,-0.141657869779852,6.75071360249939e-05,0.00153922645437928,0.000776144821475164,-2.1992260483154e-05,7.23815130399003e-05,-7.37464745035359e-05,-1.58807070077022e-06,-1.50011706103391e-05,2.42123957277802e-16,-0.000628747109056912,0.000296546116632195,-0.297939872439278,-5.09175968285202e-16,5.76074036303828e-06,-2.78770022466772e-16,-2.73155534460277e-16,4.3022028173001e-05,-3.80768350788101e-05,1.18417817349043e-15,-8.21516649410308e-06,-3.61794823805038e-16,1.84374468613184e-05,1.10957357555858e-15,1.91183222133412e-05,3.30646023446543e-16,6.32533069818205e-16,-4.45768079763779e-05,1.39302613500475e-15,3.93407162951597e-06,-3.08564386217143e-16,-1.83462086864071e-16,-4.00374178255447e-15,-1.17774019639366e-05,0.00660759897707571,-8.00390539367842e-07,3.88161961245481e-06,5.8128435739432e-05,6.78856132697379e-16,-3.91255557606316e-06,-1.71638984415596e-15,-2.16473275992972e-07,7.3076635819339e-15,0.707106781186547,8.50823995043387e-15,-1.07282874854519e-14,2.81813814310992e-07,2.60515643523599e-15,-1.20157237048766e-15,3.09114850367463e-06,-1.96881877155666e-15,1.19660855837142e-14,-3.65234523143998e-15,2.64005969241863e-05,-0.00034716760672147,-6.11293108586329e-08,-3.1669513105915e-15,4.5600449186643e-15,-1.19848868075048e-15,1.19837390679176e-15,2.28423327561933e-15,4.28998397247651e-07,-6.04978431986926e-16,2.17804431298892e-06,-1.17890217038828e-15,4.97922692371543e-15,1.72798646383649e-15,-1.33510057816147e-15,-1.05609722993474e-15,2.44538789840891e-12
"t53",-0.101921876277569,0.107378286280395,0.187174714153695,0.0405482493935414,0.0305364425331327,0.00185896425655247,0.0834691171051923,-0.00533542088699584,7.23540131492787e-06,0.00109483818446747,-0.00166024786620438,-0.0188509572569843,-0.000268593466296909,-0.00382490173751474,-6.48140131714864e-07,7.60613528440169e-06,-0.00032594352170221,0.000136594059138082,-0.182746112269757,-0.000151340979099291,0.000996250773785144,1.73897117810479e-05,4.20388673155357e-05,0.000574538586479214,-0.000518993598381339,-2.52544044728112e-06,0.0505538982958541,-0.527504916459999,-0.000629171910431772,-0.141657869779853,6.75071360253735e-05,0.00153922645437994,0.000776144821474167,-2.19922604831035e-05,7.23815130403767e-05,-7.37464745030751e-05,-1.58807070072026e-06,-1.50011706095641e-05,-9.45023486464094e-17,-0.000628747109058627,0.000296546116632392,-0.297939872439279,-6.06978000518105e-16,5.76074036419863e-06,1.97906727597191e-16,7.07039251370755e-16,4.30220281745046e-05,-3.80768350786728e-05,-1.02522577899511e-15,-8.21516649372746e-06,7.42557838213878e-16,1.84374468647011e-05,-1.08594911211362e-15,1.91183222214706e-05,-1.57631648737319e-17,-1.61947005413104e-15,-4.45768079762365e-05,-1.48113872044787e-15,3.93407163209161e-06,-1.57838197063221e-15,5.82616396760821e-16,-4.85375628578311e-15,-1.17774019700775e-05,0.00660759897707617,-8.00390537748749e-07,3.88161960134238e-06,5.81284357431902e-05,3.30869692203078e-15,-3.91255557157389e-06,9.27536750208427e-16,-2.1647328091738e-07,-7.93060130856367e-15,-0.707106781186548,-9.03042789952464e-15,8.73097310631715e-15,2.81813817879418e-07,-3.528872744148e-15,2.24017501813739e-15,3.09114847627903e-06,3.00276988285212e-15,-1.02522526965963e-14,5.71169209188283e-15,2.64005969156776e-05,-0.000347167606723336,-6.11293028361782e-08,1.39866627424223e-15,-3.52765432781514e-15,1.31380415443672e-15,-5.48319631327299e-16,-4.65706790447658e-16,4.28998411607742e-07,1.08811168077839e-15,2.17804431543708e-06,-2.99705492523358e-16,-1.09230524164471e-15,-9.32166703847375e-16,2.00525466113411e-15,1.47659904499144e-15,2.44599590416876e-12
"t10",-0.101358892706269,0.105691400242684,0.184156346908686,0.0395819951663029,0.0296853230358826,0.00178638886653759,0.0797544858781709,-0.00505365389818373,6.81219857326257e-06,0.00102180228926633,-0.00150009361473198,-0.0168881619612687,-0.000240042110021617,-0.00341299505107983,-5.72404245510705e-07,6.33976053788384e-06,-0.000261843725045299,0.000108666042598617,-0.143273000873402,-0.000117419190182273,0.000765183526271162,1.32145051389316e-05,3.16037742383769e-05,0.000427761597014022,-0.000385171340290761,-1.73645140785224e-06,0.0332778449502485,-0.295339636753874,-0.000306403888177593,-0.0641574222546142,2.88474983365604e-05,0.00045615476701067,0.000216531786209759,-4.22551481718225e-06,9.89256583930612e-06,-9.16874964168746e-06,1.1496857213194e-07,4.65396839750006e-06,-2.1893494729357e-16,0.000626960718640745,-0.000505305364946363,0.901283167811012,1.13582363260321e-15,-5.07355119163181e-05,2.83410862096315e-16,-4.77963361468202e-18,0.0002814491582667,-0.00020555161105797,-7.89387791838136e-16,-3.58774721497288e-05,-1.22459068370288e-15,6.51759056372898e-05,8.66580862807057e-16,5.95900657170749e-05,-4.52848914324548e-16,9.70070788537042e-16,-0.000124044228488904,1.32584901016045e-16,1.01632788892798e-05,2.83631664430441e-15,-7.7409176796037e-16,8.71178129635553e-15,-2.67384296931451e-05,0.0146381827131356,-1.75357998012421e-06,8.3611933003917e-06,0.00012333688871012,-3.83786818550505e-15,-8.22737552648465e-06,5.21606633647948e-16,-4.41027373156765e-07,-8.3172922813321e-16,-1.05344801780327e-15,4.25539836941724e-16,1.05111606058706e-15,5.50848363922923e-07,-6.74779328747561e-17,6.79290460911974e-16,5.94506296566072e-06,-5.19859723427124e-16,-2.70402733735375e-15,1.40936228892238e-15,4.98285220915089e-05,-0.000651461511209037,-1.13940609868165e-07,-8.5600765531197e-16,-1.71128820786261e-16,-7.06760781184162e-16,4.7799040928844e-16,-7.00292204804685e-16,7.56632110664786e-07,7.56634262846207e-16,3.81633261634612e-06,-5.23722601041597e-16,1.39151821790374e-15,1.54667441240535e-16,-6.67972278008381e-16,-9.01642806444573e-16,2.4457194562662e-12
"t45",-0.10241860590572,0.108933981234902,0.189963423967406,0.0414718959694427,0.031364864075481,0.00193327840169106,0.0873700127198303,-0.00564309115920476,7.71022081060566e-06,0.00118012352071106,-0.00187812643514249,-0.021634865227925,-0.000309580163882039,-0.00442081284742896,-7.63560058282682e-07,1.02636398728201e-05,-0.000496941577504256,0.000216529187086169,-0.309149366909732,-0.000269740686827073,0.00187777339531319,3.50132567202247e-05,9.12385201665836e-05,0.00134611801667743,-0.00124988581389473,-3.30928484230073e-05,-0.268355446643028,0.237677984241953,5.42198258303782e-05,-9.75661791406573e-05,3.3350736224815e-06,0.000290185780127214,0.000154604761406066,-5.24672440362153e-06,1.84712940502204e-05,-1.90448406917424e-05,-4.5527692386114e-07,-4.41072441143021e-06,1.86699064681752e-16,-0.000166646614604225,6.36815507383173e-05,-0.0330671691091526,-1.99447630054142e-16,-2.0122403352664e-06,1.64107393891153e-16,-4.60785676096529e-16,3.3987045212225e-05,-2.59733685682101e-05,6.12006893343571e-16,-4.6507044989266e-06,1.39715672806202e-16,7.88724724938225e-06,-1.8687632239245e-16,5.79779889205722e-06,3.73724792411218e-16,-6.18584981313252e-16,-4.51446707752639e-06,-1.3665138522232e-15,-6.90888633468361e-07,-1.75864283149624e-14,1.66440918434164e-15,-2.42965370045312e-14,5.14390487838219e-05,-0.833973832093718,-1.06416668759682e-05,2.0795446145368e-05,0.000213156982098877,-4.1019965045096e-15,-1.22613117882705e-05,1.76408807877318e-15,-4.71495004357184e-07,-1.42028319281438e-16,-5.89674815299591e-16,-5.55464410571389e-16,-2.16892724865816e-15,4.68609133260774e-07,-2.75415190028056e-16,8.72816284559872e-16,4.77341616875382e-06,-3.56633133903017e-15,1.33037823277782e-15,2.62400100961364e-15,3.79341526903454e-05,-0.00048909051640556,-8.42735713296125e-08,-1.98992623977445e-16,-2.02659363894258e-16,-2.76195553747547e-16,1.99985158080139e-16,-6.57147146900973e-16,5.14538537436348e-07,1.82404833962401e-15,2.57861483298396e-06,-7.11266935958383e-16,1.94118216315303e-15,4.51344779971763e-16,5.4971087486056e-16,-1.49244923222171e-15,2.44512387145574e-12
"t83",-0.102609814092119,0.109508931863792,0.190992356344766,0.041802348012118,0.0316564909325125,0.00195829396199551,0.0886546480844813,-0.00574108320928899,7.85802673839613e-06,0.00120580478290152,-0.00193624275398799,-0.0223543900775955,-0.000320078671518918,-0.0045725764321159,-7.91858036561102e-07,1.07911214414187e-05,-0.000526625893293138,0.000229921021876493,-0.329226393968683,-0.000287841380320104,0.00200763306345288,3.75092276215238e-05,9.79345860389573e-05,0.00144741529504524,-0.00134470178920232,-3.60516325839622e-05,-0.294221643742573,0.265819938840534,6.14552143048903e-05,-0.000111239558617334,3.81878784763616e-06,0.000339069844478715,0.000181099779583136,-6.21914341132488e-06,2.20502957706042e-05,-2.27697281715886e-05,-5.56560512238402e-07,-5.51454413714451e-06,1.22475514035393e-16,-0.000218372528138054,8.61383359074731e-05,-0.0464126889277339,2.19936427774131e-17,-2.99583482176203e-06,1.50253881083566e-16,5.55141989938267e-16,6.20068376811592e-05,-5.014357315872e-05,-9.64663937554913e-16,-1.00007471655767e-05,-4.35042866101128e-16,2.14450840671093e-05,-9.21408049296713e-17,2.22688245244804e-05,4.50867915634456e-16,1.30336450874241e-16,-5.42121920861519e-05,7.61864573757641e-16,5.19457846631997e-06,7.95607351021104e-15,-3.39677696437398e-16,1.28265453813725e-14,-3.78000278363839e-05,0.389935375076555,3.91163862983548e-06,-4.86817669261378e-06,-2.803419957144e-05,4.54320825794344e-15,9.36720292711498e-07,-1.70776467721974e-16,-4.20187609730345e-08,-4.64713722986013e-16,-1.37565553834435e-15,-7.15106162801667e-16,1.62693561157214e-16,1.19953011406263e-07,-1.0694514160545e-15,1.0248472391476e-15,1.47937229175471e-06,3.3756743616472e-15,3.30752053092283e-15,1.10897920756176e-15,1.38971424989162e-05,-0.00018708435138358,-3.37635186272738e-08,-8.86416134675021e-16,4.72300378056923e-15,2.02040435390755e-15,8.62683816184407e-14,0.707106781186549,2.71413602024211e-07,5.16091592123732e-15,1.39335499344843e-06,1.10473043637954e-15,-2.8023138462705e-15,-6.87770696351859e-16,1.03104530056577e-15,-1.48727470578715e-15,2.44620110267614e-12
"t84",-0.102609814092119,0.109508931863793,0.190992356344766,0.0418023480121179,0.0316564909325125,0.00195829396199552,0.0886546480844812,-0.00574108320928902,7.85802673840957e-06,0.00120580478290142,-0.00193624275398802,-0.0223543900775956,-0.00032007867151903,-0.0045725764321156,-7.91858036532694e-07,1.07911214413146e-05,-0.00052662589329337,0.000229921021876666,-0.329226393968683,-0.000287841380320849,0.00200763306345295,3.75092276216916e-05,9.79345860387562e-05,0.00144741529504516,-0.00134470178920217,-3.60516325838609e-05,-0.294221643742573,0.265819938840534,6.14552143050638e-05,-0.000111239558617138,3.81878784774161e-06,0.000339069844478796,0.000181099779582735,-6.21914341165446e-06,2.20502957706273e-05,-2.27697281717622e-05,-5.56560512298516e-07,-5.51454413715867e-06,7.41419885827795e-17,-0.000218372528137202,8.6138335907329e-05,-0.0464126889277357,-1.35643657624965e-16,-2.99583482182523e-06,-4.03643066555331e-16,1.87520687518218e-16,6.20068376827165e-05,-5.01435731578497e-05,4.85437913824231e-16,-1.00007471655926e-05,2.60650634826064e-16,2.14450840656886e-05,3.02274289851439e-16,2.22688245263517e-05,-7.23706472140129e-16,6.80199280431707e-16,-5.42121920876551e-05,6.58026036730686e-16,5.1945784662096e-06,8.15730143342437e-15,-9.23818452998179e-16,7.16093850883226e-15,-3.78000278386113e-05,0.389935375076557,3.91163862782409e-06,-4.86817669294207e-06,-2.80341995709363e-05,-1.58036561218989e-15,9.36720292356726e-07,-7.64288042572956e-16,-4.20187597561227e-08,-4.40964565221482e-16,1.49704653722464e-15,7.87289428146538e-16,2.0969102368716e-15,1.1995301104904e-07,2.10973967655859e-16,3.54593253605472e-16,1.47937229057539e-06,-8.86380116885539e-16,-5.87957499785082e-15,-8.79799908622386e-17,1.3897142509989e-05,-0.000187084351384044,-3.3763519368836e-08,-1.71366156607097e-15,-2.77120346022923e-15,-2.61940251249568e-15,-8.55849278406724e-14,-0.707106781186547,2.71413628641675e-07,-4.84496909121734e-15,1.39335496121088e-06,-2.53360865600403e-15,6.07947035018937e-15,1.69003187737522e-15,-1.60188276139709e-15,3.6752623587198e-15,2.44539982358141e-12
"t72",-0.102349377422808,0.108700833074798,0.18954428187512,0.0413256325344775,0.0312301381032722,0.0019202985377665,0.0866651612518557,-0.00558460926872248,7.61683259499187e-06,0.00116250814136488,-0.00182437347205449,-0.0209147150804175,-0.000298831144197407,-0.00426314540506748,-7.31145179391658e-07,9.11840470139854e-06,-0.00036325236997353,0.000128007224237804,0.425630835216808,-0.000479350260450023,0.00242655071295076,4.01083511184861e-05,9.77440882626508e-05,0.00138207499713793,-0.00126785663197021,-2.60614835203456e-05,-0.161528322227209,0.0450345310869644,-0.000472936339960605,-0.2040961059328,0.00024094148559149,-0.000331374550716604,-0.000109562017097378,-1.35944099835283e-06,9.21001400084884e-06,-1.02111367619133e-05,-3.77290996971108e-07,-4.11010966849609e-06,5.5283017073466e-17,-0.000161617473459373,5.65304447180251e-05,-0.0106301756453195,-7.37127354648553e-17,-4.13853078839298e-06,-4.74455785167933e-17,2.70839793963386e-16,5.9325202738076e-05,-4.68176435106363e-05,-3.72623697664654e-16,-9.00940567085189e-06,1.43996937031979e-15,1.82762235837429e-05,2.31681490132366e-16,1.79454855746645e-05,-3.55555597601514e-16,1.26124686623296e-15,-3.9923530930896e-05,1.18176029420761e-15,3.41441340590737e-06,-1.51482998127534e-17,-1.05978462903853e-16,3.85455556362047e-15,-9.40759467854195e-06,0.00186276202935242,-6.82025603651968e-07,3.1351638812663e-06,4.58328646868481e-05,2.02788048112125e-15,-3.04316960110337e-06,3.51501531358463e-16,-1.58447917737723e-07,3.60864028921274e-16,-1.03866399037185e-15,4.73554205680012e-16,2.73867493930493e-15,1.65669603791835e-07,-2.5305451182993e-15,3.66348776183631e-15,1.2573737467925e-06,4.21299143004878e-15,1.10216071859293e-14,-4.93242682382408e-14,-2.79710614040637e-05,0.818553253336768,-1.53154014025866e-07,1.82917094696452e-15,2.85952189515973e-15,3.81700741820401e-15,2.11741278232908e-16,-1.81291953069623e-16,4.41331524483872e-07,2.23291233285707e-15,2.20251676297372e-06,-3.11767065893839e-16,3.38188223306155e-15,7.9229315166044e-18,4.40378771711322e-16,-9.1095242556811e-16,2.44415434608594e-12
"t79",-0.102375427600083,0.108778645056338,0.189683495834551,0.0413701113372839,0.0312692821776011,0.00192362985714148,0.0868355525038534,-0.00559752526019167,7.63622783572868e-06,0.0011658555831091,-0.00183174329750072,-0.0210052153657233,-0.000300148410515686,-0.00428215731250028,-7.34651302045624e-07,9.17781012475552e-06,-0.000365970870055747,0.000128996173003982,0.429068845493475,-0.000483339057261653,0.00244730114743346,4.04608614109997e-05,9.86259580312967e-05,0.0013948279236548,-0.0012796403684531,-2.63417661854377e-05,-0.163383702048907,0.0456518663880741,-0.000480103463061817,-0.207316970662168,0.000244852500580717,-0.000337444222815454,-0.000111596343481709,-1.3862858734559e-06,9.39826046958338e-06,-1.04213589004454e-05,-3.85855195394391e-07,-4.2118369190597e-06,-1.09195566006899e-16,-0.000166269545046064,5.83015707032261e-05,-0.0109929853932609,-9.73294780455696e-18,-4.29685204091276e-06,1.93458966024447e-17,-9.98933409714202e-17,6.22842763582412e-05,-4.92769972472265e-05,-2.42599286056821e-16,-9.52320639314738e-06,-3.16094010813643e-16,1.94605502157191e-05,-5.95627703015749e-17,1.92504860904305e-05,-1.10040704102999e-16,-1.566798667401e-15,-4.32951243283498e-05,-2.05710302785746e-16,3.74532719017269e-06,-9.45842083853262e-16,-4.69695456472692e-16,-5.03416752728469e-15,-1.07591213608023e-05,0.00216355431998768,-7.99041772375409e-07,3.73233711489324e-06,5.5558232714263e-05,1.07265634491654e-15,-3.73768955992268e-06,-8.79019973160762e-16,-2.0879723289047e-07,2.20531239415601e-16,1.78139135281491e-15,-7.44980754748009e-16,-3.36898075582351e-15,2.88736484828067e-07,1.75213693359373e-16,2.88380247041903e-16,3.43374289848557e-06,-3.51393631568948e-17,-9.94965715355457e-15,1.4550457694032e-14,4.84191739120514e-05,-0.406180875427445,-3.96771860728791e-09,-3.54412785391308e-15,-1.25236323420344e-14,0.707106781186545,2.10922112503591e-15,-1.86657421317047e-15,3.38759138089992e-07,-8.62286286364808e-15,1.73743283407274e-06,-2.00666661344386e-15,-4.16160496712353e-16,1.89926418546085e-15,-3.00305342579421e-16,3.71738441746303e-16,2.44619129626893e-12
