,0,1,2,3,4,5,6,7,8,9
t57,3.9671082,2.232557,1.3303155,6.08468,-0.33030275,-0.1331659,-0.9039612,0.84975314,-0.57776,3.578365
t67,3.9634757,2.2404711,1.3394192,6.0789332,-0.3276913,-0.13371406,-0.9068538,0.86679935,-0.57788366,3.566313
t68,3.9595175,2.2464018,1.3366525,6.0817313,-0.3287058,-0.13367125,-0.9062339,0.85923725,-0.57803714,3.5738876
t3,3.689702,2.0338066,1.417189,5.94183,-0.36631224,-0.16264683,-0.88390297,0.9131157,-0.5222434,3.9463542
t58,3.767311,2.1330805,1.351086,5.99883,-0.3297147,-0.16051869,-0.896177,0.86096,-0.5524654,3.709171
t90,3.7714536,2.1424572,1.3529013,6.003679,-0.3254685,-0.15905514,-0.8984613,0.8591925,-0.5544249,3.691617
t91,3.771801,2.1454527,1.3519685,6.005225,-0.3261474,-0.15928717,-0.89846915,0.85882723,-0.55486864,3.6939595
t92,3.7713573,2.144421,1.3531362,6.003788,-0.32574293,-0.15920684,-0.8985052,0.86074066,-0.5546941,3.6932707
t41,3.697793,2.120163,1.3033898,5.92219,-0.35561913,-0.18130097,-0.9062645,0.8601718,-0.53790873,3.8825862
t42,3.6908681,2.103623,1.3354698,5.925953,-0.35037598,-0.1771192,-0.90726995,0.8789776,-0.53621966,3.884641
t85,2.2029939,1.0985576,0.7632275,4.554536,-0.48034158,-0.34820718,-0.79468805,0.03236345,-0.28864536,4.9596167
t86,2.2025023,1.0998461,0.7639458,4.55365,-0.48048267,-0.348435,-0.7948771,0.034252975,-0.2885138,4.961666
t52,2.1990883,1.1485234,0.7255472,4.527052,-0.47410002,-0.35486028,-0.7950472,0.019744964,-0.2953429,4.889575
t53,2.1832619,1.1480966,0.7264866,4.519451,-0.47449562,-0.35519418,-0.79261184,0.015421541,-0.29404658,4.899607
t10,2.1707907,1.129482,0.74341214,4.4965367,-0.46064574,-0.36065397,-0.8120176,0.041194413,-0.29745033,4.8614063
t45,2.1698852,1.0913776,0.7601345,4.512856,-0.44956896,-0.3427361,-0.80873024,0.012044223,-0.29763454,4.857376
t83,2.1787453,1.1019778,0.75564075,4.524363,-0.44565734,-0.34030503,-0.811779,0.0014995062,-0.30017456,4.8599644
t84,2.1789894,1.1049899,0.75457156,4.52579,-0.4467368,-0.34036466,-0.81125444,-0.0001388724,-0.30016252,4.86395
t72,2.1916184,1.188515,0.7186534,4.565063,-0.4793279,-0.35304984,-0.78474164,-0.0051328833,-0.29927257,4.9237947
t79,2.1889658,1.1842071,0.726577,4.564188,-0.4800069,-0.35215357,-0.783179,-0.0042560752,-0.29815993,4.930841
t80,2.1847165,1.1843868,0.72716236,4.558021,-0.47732726,-0.35246322,-0.78397137,-0.0041672764,-0.29834414,4.918345
t26,2.2467413,1.1708497,0.7885574,4.5986547,-0.48062348,-0.34323794,-0.7846198,0.04891697,-0.30100924,4.9258995
t27,2.2462716,1.1887453,0.7814868,4.578376,-0.4840788,-0.34752324,-0.78500694,0.078401476,-0.3010241,4.9249525
t18,2.857072,1.3574649,1.2635316,5.0998855,-0.51315653,-0.35778105,-0.840847,1.0104904,-0.40382776,4.927586
t30,2.8843987,1.3859885,1.2460538,5.152176,-0.508161,-0.35211685,-0.85048276,0.97617835,-0.40782937,4.951733
t35,2.7920442,1.2776109,1.3045287,5.0567784,-0.500272,-0.34698054,-0.83680695,1.0170094,-0.3976342,4.914321
t36,2.791182,1.3054637,1.2869948,5.058496,-0.5024311,-0.352911,-0.8422189,1.0046599,-0.40205008,4.91154
t2,2.812965,1.2619965,1.3010657,5.098836,-0.49132186,-0.3532553,-0.8606497,0.9945513,-0.39987865,4.927411
t44,2.8866494,1.276629,1.3126761,5.1016192,-0.44483897,-0.34236038,-0.88185406,1.0741475,-0.39139336,4.87257
t17,2.8876407,1.305419,1.3018726,5.1105933,-0.44607615,-0.34581438,-0.88588536,1.0665649,-0.3969451,4.884795
t76,0.5175818,-0.010931276,2.6332698,2.7003589,-0.58753884,-0.63290906,-0.73078483,3.1092198,-0.10324588,5.6977463
t77,0.52057755,-0.009934495,2.634898,2.705348,-0.5876734,-0.6334638,-0.7328771,3.1123247,-0.10407765,5.7027826
t6,0.4615091,0.016430965,2.5354464,2.6619782,-0.5791835,-0.6625422,-0.76028126,3.0426245,-0.1210192,5.678453
t43,0.39652622,0.04061921,2.5438828,2.6264858,-0.5871939,-0.6649587,-0.76379627,3.0144866,-0.12106252,5.6990128
t65,0.392177,0.03144437,2.5573611,2.6168876,-0.58584,-0.66468734,-0.7628065,3.029251,-0.11919265,5.6928387
t66,0.39148247,0.030400584,2.5586562,2.6262596,-0.58547,-0.6645525,-0.76305,3.0230236,-0.12012484,5.7003264
t28,0.53489554,0.026999911,2.552268,2.7057195,-0.6022056,-0.6602816,-0.74809694,3.0674617,-0.11817417,5.660866
t29,0.50869334,0.029083306,2.5474,2.688098,-0.6014496,-0.665986,-0.7500028,3.0567377,-0.11916208,5.656891
t4,0.6041373,0.037407532,2.4417713,2.7232828,-0.5752713,-0.6539062,-0.77524745,3.0496418,-0.12175689,5.647822
t95,0.5114788,-0.018530956,2.5556567,2.6128821,-0.55552727,-0.64202994,-0.75215214,3.1258016,-0.10329922,5.583547
t96,0.51219976,-0.018601153,2.5552034,2.613459,-0.555545,-0.64195496,-0.75213647,3.1254666,-0.10332507,5.5837307
t89,0.5141362,-0.018817184,2.5566604,2.6171548,-0.55656797,-0.64131266,-0.75061315,3.123892,-0.10312575,5.5855455
t1,0.65249074,0.06626077,2.477135,2.7948122,-0.5558827,-0.6346873,-0.77866524,3.0007226,-0.13014422,5.6125507
t50,0.44900668,-0.006436433,2.5731378,2.5941014,-0.56223553,-0.6461691,-0.7382393,3.073145,-0.1072389,5.557459
t51,0.44890296,-0.007246376,2.5719867,2.5958781,-0.5679828,-0.6469828,-0.73449653,3.069094,-0.105788045,5.5648217
t12,0.45819795,-0.007860419,2.5640423,2.6053004,-0.55989087,-0.6416174,-0.7389468,3.0473402,-0.10618263,5.5741086
t74,0.41394413,-0.008633101,2.6405466,2.598275,-0.56102055,-0.6363052,-0.72815263,3.080189,-0.10266906,5.5878773
t75,0.40798366,-0.009694173,2.6372042,2.5929716,-0.5612337,-0.6368839,-0.72746176,3.075148,-0.10257504,5.5842175
t24,0.61994684,0.0487063,2.4971752,2.7867665,-0.5745327,-0.64375275,-0.764831,3.0160162,-0.13249318,5.6394286
t25,0.6746203,0.04385195,2.4470773,2.8069482,-0.57723016,-0.64557445,-0.7709879,3.0048149,-0.13065666,5.650259
t7,0.8283042,0.2404631,2.2381697,2.9511209,-0.6046824,-0.65740544,-0.781928,2.851051,-0.16339333,5.715372
t8,0.78549397,0.21812089,2.2725263,2.914085,-0.5963958,-0.6534629,-0.77764446,2.8755467,-0.15804061,5.7078867
t13,0.81849563,0.1941363,2.4651024,3.0298657,-0.6231089,-0.6345067,-0.74079704,2.9986,-0.15530583,5.7852583
t14,0.8311032,0.21583073,2.4877553,3.0412517,-0.6249141,-0.63309723,-0.7408036,3.0218446,-0.15938398,5.779461
t54,0.81815827,0.08992949,2.4462056,2.8903549,-0.57587904,-0.6379706,-0.72849953,3.058119,-0.14934905,5.6624203
t55,0.8270682,0.07317097,2.4449954,2.896072,-0.5729919,-0.6358446,-0.7288242,3.0532904,-0.14860418,5.6576023
t73,0.8344048,0.109159306,2.3936937,2.896595,-0.58147955,-0.6409848,-0.72592086,3.018402,-0.15205975,5.680193
t87,0.838271,0.10787292,2.3877108,2.8945763,-0.58143204,-0.639988,-0.724419,3.0195463,-0.15169422,5.674738
t88,0.84146106,0.10807301,2.385439,2.8970115,-0.58236736,-0.63999546,-0.7237999,3.0180027,-0.15172145,5.6768394
t71,0.84345067,0.113186836,2.3839118,2.8980103,-0.58094686,-0.6405197,-0.7258672,3.0157716,-0.15219074,5.672258
t22,1.6424612,1.2103189,1.3063242,3.1555867,-0.8153872,-0.778958,-0.7950802,3.0034578,-0.24118017,6.016436
t63,1.6694492,1.2245002,1.2997228,3.155097,-0.81996745,-0.7750558,-0.7866742,3.0348213,-0.24322355,6.002109
t64,1.662491,1.2278888,1.3008537,3.1512961,-0.82325166,-0.77643204,-0.78531426,3.0337336,-0.2423173,6.0038915
t59,1.6709617,1.2207605,1.3067542,3.1574717,-0.81830597,-0.77323544,-0.7870184,3.0355568,-0.2430905,5.9880123
t49,1.6508296,1.2429595,1.3084387,3.1304178,-0.8243653,-0.7803306,-0.7902427,3.0553129,-0.24102631,6.014824
t93,1.6372188,1.2360517,1.2993609,3.1100464,-0.82495004,-0.7797025,-0.78593385,3.053604,-0.23781262,6.008336
t94,1.636901,1.2354227,1.2996647,3.109638,-0.8246463,-0.7795631,-0.78603065,3.0538619,-0.23777695,6.007742
t81,1.6407772,1.2451802,1.303622,3.11407,-0.82533294,-0.7782313,-0.78505546,3.0553634,-0.2382363,6.0100484
t82,1.6416509,1.2454761,1.3012205,3.1105173,-0.82390255,-0.77883047,-0.78643245,3.0561311,-0.23852634,6.0049133
t11,1.6572202,1.1754979,1.3729153,3.1903057,-0.80008096,-0.7662238,-0.80409175,3.035041,-0.2417171,5.9714274
t60,1.7541126,0.90488744,1.6220398,3.5556512,-0.7285153,-0.6970641,-0.8422775,2.8864415,-0.24169584,6.08074
t20,1.9552007,0.4030765,1.6037545,3.657092,-0.5376139,-0.63451546,-0.9680094,2.8250904,-0.23448567,5.8015633
t21,1.9640665,0.3619623,1.5993375,3.6636274,-0.5392972,-0.63033664,-0.9607096,2.8198845,-0.2296649,5.8128915
t61,1.8566127,0.38530448,1.7462885,3.5536332,-0.5005972,-0.59894556,-0.9449935,2.8622723,-0.22487555,5.6435494
t62,1.8619956,0.37908375,1.751334,3.5569754,-0.5018307,-0.59814024,-0.94264174,2.8688972,-0.22411852,5.643584
t48,1.843851,0.3804525,1.7491401,3.5534444,-0.5034569,-0.59981006,-0.9428339,2.8544567,-0.22293596,5.6606016
t40,1.8923945,0.36514536,1.6700999,3.6437469,-0.5513205,-0.6317025,-0.9330184,2.7721384,-0.2291976,5.823153
t5,1.8222183,0.35806274,1.6873965,3.5587168,-0.5336877,-0.6332118,-0.93851894,2.7736518,-0.22471976,5.7613535
t99,1.8727688,0.42256215,1.6848178,3.6221793,-0.52766913,-0.63499683,-0.95698625,2.7966304,-0.24119206,5.826995
t100,1.8727689,0.4225622,1.6848174,3.6221793,-0.5276692,-0.6349969,-0.95698625,2.7966297,-0.24119201,5.826995
t15,2.8585522,1.197634,1.9951234,5.435421,-0.60020655,-0.6503248,-1.2182344,2.528492,-0.40291795,6.804103
t16,2.8439517,1.1975459,2.0288877,5.420241,-0.6054124,-0.64689296,-1.2085731,2.566038,-0.40151954,6.818283
t19,2.865575,1.1607319,2.1853278,5.463555,-0.55884695,-0.5921252,-1.2434886,2.6578248,-0.41354948,6.699374
t46,2.8642921,1.1364313,2.1899195,5.465863,-0.5532446,-0.58780277,-1.245443,2.6448548,-0.4119718,6.699009
t47,2.8595843,1.1350576,2.167192,5.4587183,-0.55328673,-0.5892294,-1.2454842,2.6265924,-0.411378,6.6957693
