"","t9","t37","t38","t23","t39","t69","t70","t31","t32","t33","t78","t97","t98","t34","t56","t57","t67","t68","t3","t58","t90","t91","t92","t41","t42","t85","t86","t52","t53","t10","t45","t83","t84","t72","t79","t80","t26","t27","t18","t30","t35","t36","t2","t44","t17","t76","t77","t6","t43","t65","t66","t28","t29","t4","t95","t96","t89","t1","t50","t51","t12","t74","t75","t24","t25","t7","t8","t13","t14","t54","t55","t73","t87","t88","t71","t22","t63","t64","t59","t49","t93","t94","t81","t82","t11","t60","t20","t21","t61","t62","t48","t40","t5","t99","t100","t15","t16","t19","t46","t47"
"t78",0.56848904267,0.56848904268,0.56848904268,0.56848904268,0.56848904276,0.56848904276,0.56848904276,0.56848904276,0.568489042763,0.568489042763,0,0.0368217722016,0.0368217722016,0.328932605,0.328932605001,0.328932605001,0.328932605001,0.328932605001,0.639541282418,0.639541282468,0.63954128247,0.63954128247,0.63954128247,0.63954128246,0.63954128246,0.966585866042,0.966585866042,0.966585866048,0.966585866048,0.966585866078,0.966585866018,0.966585866018,0.966585866018,0.96658586605,0.966585866048,0.966585866048,0.96658586604,0.96658586604,0.96658586606,0.96658586606,0.96658586605,0.96658586605,0.96658586599,0.9665858661,0.9665858661,1.36927843578,1.36927843578,1.369278435783,1.369278435833,1.369278435833,1.369278435833,1.369278435863,1.369278435863,1.369278435815,1.369278435788,1.369278435788,1.369278435788,1.36927843587,1.36927843579,1.36927843579,1.3692784357405,1.3692784357905,1.3692784357905,1.36927843587,1.36927843587,1.36927843578,1.36927843578,1.36927843578,1.36927843578,1.36927843583,1.36927843583,1.369278435835,1.369278435833,1.369278435833,1.36927843583,1.36927843591,1.369278435907,1.369278435907,1.369278435908,1.369278435908,1.369278435906,1.369278435906,1.369278435905,1.369278435905,1.36927843587,1.36927843587,1.36927843578,1.36927843578,1.369278435811,1.369278435811,1.36927843581,1.36927843584,1.36927843584,1.3692784358071,1.3692784358071,1.49838971242,1.49838971242,1.49838971249,1.49838971248,1.49838971248
"t97",0.5684890426716,0.5684890426816,0.5684890426816,0.5684890426816,0.5684890427616,0.5684890427616,0.5684890427616,0.5684890427616,0.5684890427646,0.5684890427646,0.0368217722016,0,0.0013184914832,0.3289326050016,0.3289326050026,0.3289326050026,0.3289326050026,0.3289326050026,0.6395412824196,0.6395412824696,0.6395412824716,0.6395412824716,0.6395412824716,0.6395412824616,0.6395412824616,0.9665858660436,0.9665858660436,0.9665858660496,0.9665858660496,0.9665858660796,0.9665858660196,0.9665858660196,0.9665858660196,0.9665858660516,0.9665858660496,0.9665858660496,0.9665858660416,0.9665858660416,0.9665858660616,0.9665858660616,0.9665858660516,0.9665858660516,0.9665858659916,0.9665858661016,0.9665858661016,1.3692784357816,1.3692784357816,1.3692784357846,1.3692784358346,1.3692784358346,1.3692784358346,1.3692784358646,1.3692784358646,1.3692784358166,1.3692784357896,1.3692784357896,1.3692784357896,1.3692784358716,1.3692784357916,1.3692784357916,1.3692784357421,1.3692784357921,1.3692784357921,1.3692784358716,1.3692784358716,1.3692784357816,1.3692784357816,1.3692784357816,1.3692784357816,1.3692784358316,1.3692784358316,1.3692784358366,1.3692784358346,1.3692784358346,1.3692784358316,1.3692784359116,1.3692784359086,1.3692784359086,1.3692784359096,1.3692784359096,1.3692784359076,1.3692784359076,1.3692784359066,1.3692784359066,1.3692784358716,1.3692784358716,1.3692784357816,1.3692784357816,1.3692784358126,1.3692784358126,1.3692784358116,1.3692784358416,1.3692784358416,1.3692784358087,1.3692784358087,1.4983897124216,1.4983897124216,1.4983897124916,1.4983897124816,1.4983897124816
"t98",0.5684890426716,0.5684890426816,0.5684890426816,0.5684890426816,0.5684890427616,0.5684890427616,0.5684890427616,0.5684890427616,0.5684890427646,0.5684890427646,0.0368217722016,0.0013184914832,0,0.3289326050016,0.3289326050026,0.3289326050026,0.3289326050026,0.3289326050026,0.6395412824196,0.6395412824696,0.6395412824716,0.6395412824716,0.6395412824716,0.6395412824616,0.6395412824616,0.9665858660436,0.9665858660436,0.9665858660496,0.9665858660496,0.9665858660796,0.9665858660196,0.9665858660196,0.9665858660196,0.9665858660516,0.9665858660496,0.9665858660496,0.9665858660416,0.9665858660416,0.9665858660616,0.9665858660616,0.9665858660516,0.9665858660516,0.9665858659916,0.9665858661016,0.9665858661016,1.3692784357816,1.3692784357816,1.3692784357846,1.3692784358346,1.3692784358346,1.3692784358346,1.3692784358646,1.3692784358646,1.3692784358166,1.3692784357896,1.3692784357896,1.3692784357896,1.3692784358716,1.3692784357916,1.3692784357916,1.3692784357421,1.3692784357921,1.3692784357921,1.3692784358716,1.3692784358716,1.3692784357816,1.3692784357816,1.3692784357816,1.3692784357816,1.3692784358316,1.3692784358316,1.3692784358366,1.3692784358346,1.3692784358346,1.3692784358316,1.3692784359116,1.3692784359086,1.3692784359086,1.3692784359096,1.3692784359096,1.3692784359076,1.3692784359076,1.3692784359066,1.3692784359066,1.3692784358716,1.3692784358716,1.3692784357816,1.3692784357816,1.3692784358126,1.3692784358126,1.3692784358116,1.3692784358416,1.3692784358416,1.3692784358087,1.3692784358087,1.4983897124216,1.4983897124216,1.4983897124916,1.4983897124816,1.4983897124816
"t34",0.56848904267,0.56848904268,0.56848904268,0.56848904268,0.56848904276,0.56848904276,0.56848904276,0.56848904276,0.568489042763,0.568489042763,0.328932605,0.3289326050016,0.3289326050016,0,0.121659529601,0.121659529601,0.121659529601,0.121659529601,0.639541282418,0.639541282468,0.63954128247,0.63954128247,0.63954128247,0.63954128246,0.63954128246,0.966585866042,0.966585866042,0.966585866048,0.966585866048,0.966585866078,0.966585866018,0.966585866018,0.966585866018,0.96658586605,0.966585866048,0.966585866048,0.96658586604,0.96658586604,0.96658586606,0.96658586606,0.96658586605,0.96658586605,0.96658586599,0.9665858661,0.9665858661,1.36927843578,1.36927843578,1.369278435783,1.369278435833,1.369278435833,1.369278435833,1.369278435863,1.369278435863,1.369278435815,1.369278435788,1.369278435788,1.369278435788,1.36927843587,1.36927843579,1.36927843579,1.3692784357405,1.3692784357905,1.3692784357905,1.36927843587,1.36927843587,1.36927843578,1.36927843578,1.36927843578,1.36927843578,1.36927843583,1.36927843583,1.369278435835,1.369278435833,1.369278435833,1.36927843583,1.36927843591,1.369278435907,1.369278435907,1.369278435908,1.369278435908,1.369278435906,1.369278435906,1.369278435905,1.369278435905,1.36927843587,1.36927843587,1.36927843578,1.36927843578,1.369278435811,1.369278435811,1.36927843581,1.36927843584,1.36927843584,1.3692784358071,1.3692784358071,1.49838971242,1.49838971242,1.49838971249,1.49838971248,1.49838971248
"t56",0.568489042671,0.568489042681,0.568489042681,0.568489042681,0.568489042761,0.568489042761,0.568489042761,0.568489042761,0.568489042764,0.568489042764,0.328932605001,0.3289326050026,0.3289326050026,0.121659529601,0,0.0670691498,0.10575790042,0.10575790042,0.639541282419,0.639541282469,0.639541282471,0.639541282471,0.639541282471,0.639541282461,0.639541282461,0.966585866043,0.966585866043,0.966585866049,0.966585866049,0.966585866079,0.966585866019,0.966585866019,0.966585866019,0.966585866051,0.966585866049,0.966585866049,0.966585866041,0.966585866041,0.966585866061,0.966585866061,0.966585866051,0.966585866051,0.966585865991,0.966585866101,0.966585866101,1.369278435781,1.369278435781,1.369278435784,1.369278435834,1.369278435834,1.369278435834,1.369278435864,1.369278435864,1.369278435816,1.369278435789,1.369278435789,1.369278435789,1.369278435871,1.369278435791,1.369278435791,1.3692784357415,1.3692784357915,1.3692784357915,1.369278435871,1.369278435871,1.369278435781,1.369278435781,1.369278435781,1.369278435781,1.369278435831,1.369278435831,1.369278435836,1.369278435834,1.369278435834,1.369278435831,1.369278435911,1.369278435908,1.369278435908,1.369278435909,1.369278435909,1.369278435907,1.369278435907,1.369278435906,1.369278435906,1.369278435871,1.369278435871,1.369278435781,1.369278435781,1.369278435812,1.369278435812,1.369278435811,1.369278435841,1.369278435841,1.3692784358081,1.3692784358081,1.498389712421,1.498389712421,1.498389712491,1.498389712481,1.498389712481
"t57",0.568489042671,0.568489042681,0.568489042681,0.568489042681,0.568489042761,0.568489042761,0.568489042761,0.568489042761,0.568489042764,0.568489042764,0.328932605001,0.3289326050026,0.3289326050026,0.121659529601,0.0670691498,0,0.10575790042,0.10575790042,0.639541282419,0.639541282469,0.639541282471,0.639541282471,0.639541282471,0.639541282461,0.639541282461,0.966585866043,0.966585866043,0.966585866049,0.966585866049,0.966585866079,0.966585866019,0.966585866019,0.966585866019,0.966585866051,0.966585866049,0.966585866049,0.966585866041,0.966585866041,0.966585866061,0.966585866061,0.966585866051,0.966585866051,0.966585865991,0.966585866101,0.966585866101,1.369278435781,1.369278435781,1.369278435784,1.369278435834,1.369278435834,1.369278435834,1.369278435864,1.369278435864,1.369278435816,1.369278435789,1.369278435789,1.369278435789,1.369278435871,1.369278435791,1.369278435791,1.3692784357415,1.3692784357915,1.3692784357915,1.369278435871,1.369278435871,1.369278435781,1.369278435781,1.369278435781,1.369278435781,1.369278435831,1.369278435831,1.369278435836,1.369278435834,1.369278435834,1.369278435831,1.369278435911,1.369278435908,1.369278435908,1.369278435909,1.369278435909,1.369278435907,1.369278435907,1.369278435906,1.369278435906,1.369278435871,1.369278435871,1.369278435781,1.369278435781,1.369278435812,1.369278435812,1.369278435811,1.369278435841,1.369278435841,1.3692784358081,1.3692784358081,1.498389712421,1.498389712421,1.498389712491,1.498389712481,1.498389712481
"t67",0.568489042671,0.568489042681,0.568489042681,0.568489042681,0.568489042761,0.568489042761,0.568489042761,0.568489042761,0.568489042764,0.568489042764,0.328932605001,0.3289326050026,0.3289326050026,0.121659529601,0.10575790042,0.10575790042,0,0.05148570702,0.639541282419,0.639541282469,0.639541282471,0.639541282471,0.639541282471,0.639541282461,0.639541282461,0.966585866043,0.966585866043,0.966585866049,0.966585866049,0.966585866079,0.966585866019,0.966585866019,0.966585866019,0.966585866051,0.966585866049,0.966585866049,0.966585866041,0.966585866041,0.966585866061,0.966585866061,0.966585866051,0.966585866051,0.966585865991,0.966585866101,0.966585866101,1.369278435781,1.369278435781,1.369278435784,1.369278435834,1.369278435834,1.369278435834,1.369278435864,1.369278435864,1.369278435816,1.369278435789,1.369278435789,1.369278435789,1.369278435871,1.369278435791,1.369278435791,1.3692784357415,1.3692784357915,1.3692784357915,1.369278435871,1.369278435871,1.369278435781,1.369278435781,1.369278435781,1.369278435781,1.369278435831,1.369278435831,1.369278435836,1.369278435834,1.369278435834,1.369278435831,1.369278435911,1.369278435908,1.369278435908,1.369278435909,1.369278435909,1.369278435907,1.369278435907,1.369278435906,1.369278435906,1.369278435871,1.369278435871,1.369278435781,1.369278435781,1.369278435812,1.369278435812,1.369278435811,1.369278435841,1.369278435841,1.3692784358081,1.3692784358081,1.498389712421,1.498389712421,1.498389712491,1.498389712481,1.498389712481
"t68",0.568489042671,0.568489042681,0.568489042681,0.568489042681,0.568489042761,0.568489042761,0.568489042761,0.568489042761,0.568489042764,0.568489042764,0.328932605001,0.3289326050026,0.3289326050026,0.121659529601,0.10575790042,0.10575790042,0.05148570702,0,0.639541282419,0.639541282469,0.639541282471,0.639541282471,0.639541282471,0.639541282461,0.639541282461,0.966585866043,0.966585866043,0.966585866049,0.966585866049,0.966585866079,0.966585866019,0.966585866019,0.966585866019,0.966585866051,0.966585866049,0.966585866049,0.966585866041,0.966585866041,0.966585866061,0.966585866061,0.966585866051,0.966585866051,0.966585865991,0.966585866101,0.966585866101,1.369278435781,1.369278435781,1.369278435784,1.369278435834,1.369278435834,1.369278435834,1.369278435864,1.369278435864,1.369278435816,1.369278435789,1.369278435789,1.369278435789,1.369278435871,1.369278435791,1.369278435791,1.3692784357415,1.3692784357915,1.3692784357915,1.369278435871,1.369278435871,1.369278435781,1.369278435781,1.369278435781,1.369278435781,1.369278435831,1.369278435831,1.369278435836,1.369278435834,1.369278435834,1.369278435831,1.369278435911,1.369278435908,1.369278435908,1.369278435909,1.369278435909,1.369278435907,1.369278435907,1.369278435906,1.369278435906,1.369278435871,1.369278435871,1.369278435781,1.369278435781,1.369278435812,1.369278435812,1.369278435811,1.369278435841,1.369278435841,1.3692784358081,1.3692784358081,1.498389712421,1.498389712421,1.498389712491,1.498389712481,1.498389712481
"t3",0.639541282288,0.639541282298,0.639541282298,0.639541282298,0.639541282378,0.639541282378,0.639541282378,0.639541282378,0.639541282381,0.639541282381,0.639541282418,0.6395412824196,0.6395412824196,0.639541282418,0.639541282419,0.639541282419,0.639541282419,0.639541282419,0,0.38250440445,0.382504404452,0.382504404452,0.382504404452,0.385509052098,0.385509052098,0.96658586588,0.96658586588,0.966585865886,0.966585865886,0.966585865916,0.966585865856,0.966585865856,0.966585865856,0.966585865888,0.966585865886,0.966585865886,0.966585865878,0.966585865878,0.966585865898,0.966585865898,0.966585865888,0.966585865888,0.966585865828,0.966585865938,0.966585865938,1.369278435618,1.369278435618,1.369278435621,1.369278435671,1.369278435671,1.369278435671,1.369278435701,1.369278435701,1.369278435653,1.369278435626,1.369278435626,1.369278435626,1.369278435708,1.369278435628,1.369278435628,1.3692784355785,1.3692784356285,1.3692784356285,1.369278435708,1.369278435708,1.369278435618,1.369278435618,1.369278435618,1.369278435618,1.369278435668,1.369278435668,1.369278435673,1.369278435671,1.369278435671,1.369278435668,1.369278435748,1.369278435745,1.369278435745,1.369278435746,1.369278435746,1.369278435744,1.369278435744,1.369278435743,1.369278435743,1.369278435708,1.369278435708,1.369278435618,1.369278435618,1.369278435649,1.369278435649,1.369278435648,1.369278435678,1.369278435678,1.3692784356451,1.3692784356451,1.498389712258,1.498389712258,1.498389712328,1.498389712318,1.498389712318
"t58",0.639541282338,0.639541282348,0.639541282348,0.639541282348,0.639541282428,0.639541282428,0.639541282428,0.639541282428,0.639541282431,0.639541282431,0.639541282468,0.6395412824696,0.6395412824696,0.639541282468,0.639541282469,0.639541282469,0.639541282469,0.639541282469,0.38250440445,0,0.062289807502,0.062289807502,0.062289807502,0.385509052148,0.385509052148,0.96658586593,0.96658586593,0.966585865936,0.966585865936,0.966585865966,0.966585865906,0.966585865906,0.966585865906,0.966585865938,0.966585865936,0.966585865936,0.966585865928,0.966585865928,0.966585865948,0.966585865948,0.966585865938,0.966585865938,0.966585865878,0.966585865988,0.966585865988,1.369278435668,1.369278435668,1.369278435671,1.369278435721,1.369278435721,1.369278435721,1.369278435751,1.369278435751,1.369278435703,1.369278435676,1.369278435676,1.369278435676,1.369278435758,1.369278435678,1.369278435678,1.3692784356285,1.3692784356785,1.3692784356785,1.369278435758,1.369278435758,1.369278435668,1.369278435668,1.369278435668,1.369278435668,1.369278435718,1.369278435718,1.369278435723,1.369278435721,1.369278435721,1.369278435718,1.369278435798,1.369278435795,1.369278435795,1.369278435796,1.369278435796,1.369278435794,1.369278435794,1.369278435793,1.369278435793,1.369278435758,1.369278435758,1.369278435668,1.369278435668,1.369278435699,1.369278435699,1.369278435698,1.369278435728,1.369278435728,1.3692784356951,1.3692784356951,1.498389712308,1.498389712308,1.498389712378,1.498389712368,1.498389712368
"t90",0.63954128234,0.63954128235,0.63954128235,0.63954128235,0.63954128243,0.63954128243,0.63954128243,0.63954128243,0.639541282433,0.639541282433,0.63954128247,0.6395412824716,0.6395412824716,0.63954128247,0.639541282471,0.639541282471,0.639541282471,0.639541282471,0.382504404452,0.062289807502,0,0.014379512724,0.014379512724,0.38550905215,0.38550905215,0.966585865932,0.966585865932,0.966585865938,0.966585865938,0.966585865968,0.966585865908,0.966585865908,0.966585865908,0.96658586594,0.966585865938,0.966585865938,0.96658586593,0.96658586593,0.96658586595,0.96658586595,0.96658586594,0.96658586594,0.96658586588,0.96658586599,0.96658586599,1.36927843567,1.36927843567,1.369278435673,1.369278435723,1.369278435723,1.369278435723,1.369278435753,1.369278435753,1.369278435705,1.369278435678,1.369278435678,1.369278435678,1.36927843576,1.36927843568,1.36927843568,1.3692784356305,1.3692784356805,1.3692784356805,1.36927843576,1.36927843576,1.36927843567,1.36927843567,1.36927843567,1.36927843567,1.36927843572,1.36927843572,1.369278435725,1.369278435723,1.369278435723,1.36927843572,1.3692784358,1.369278435797,1.369278435797,1.369278435798,1.369278435798,1.369278435796,1.369278435796,1.369278435795,1.369278435795,1.36927843576,1.36927843576,1.36927843567,1.36927843567,1.369278435701,1.369278435701,1.3692784357,1.36927843573,1.36927843573,1.3692784356971,1.3692784356971,1.49838971231,1.49838971231,1.49838971238,1.49838971237,1.49838971237
"t91",0.63954128234,0.63954128235,0.63954128235,0.63954128235,0.63954128243,0.63954128243,0.63954128243,0.63954128243,0.639541282433,0.639541282433,0.63954128247,0.6395412824716,0.6395412824716,0.63954128247,0.639541282471,0.639541282471,0.639541282471,0.639541282471,0.382504404452,0.062289807502,0.014379512724,0,0.00925408896,0.38550905215,0.38550905215,0.966585865932,0.966585865932,0.966585865938,0.966585865938,0.966585865968,0.966585865908,0.966585865908,0.966585865908,0.96658586594,0.966585865938,0.966585865938,0.96658586593,0.96658586593,0.96658586595,0.96658586595,0.96658586594,0.96658586594,0.96658586588,0.96658586599,0.96658586599,1.36927843567,1.36927843567,1.369278435673,1.369278435723,1.369278435723,1.369278435723,1.369278435753,1.369278435753,1.369278435705,1.369278435678,1.369278435678,1.369278435678,1.36927843576,1.36927843568,1.36927843568,1.3692784356305,1.3692784356805,1.3692784356805,1.36927843576,1.36927843576,1.36927843567,1.36927843567,1.36927843567,1.36927843567,1.36927843572,1.36927843572,1.369278435725,1.369278435723,1.369278435723,1.36927843572,1.3692784358,1.369278435797,1.369278435797,1.369278435798,1.369278435798,1.369278435796,1.369278435796,1.369278435795,1.369278435795,1.36927843576,1.36927843576,1.36927843567,1.36927843567,1.369278435701,1.369278435701,1.3692784357,1.36927843573,1.36927843573,1.3692784356971,1.3692784356971,1.49838971231,1.49838971231,1.49838971238,1.49838971237,1.49838971237
"t92",0.63954128234,0.63954128235,0.63954128235,0.63954128235,0.63954128243,0.63954128243,0.63954128243,0.63954128243,0.639541282433,0.639541282433,0.63954128247,0.6395412824716,0.6395412824716,0.63954128247,0.639541282471,0.639541282471,0.639541282471,0.639541282471,0.382504404452,0.062289807502,0.014379512724,0.00925408896,0,0.38550905215,0.38550905215,0.966585865932,0.966585865932,0.966585865938,0.966585865938,0.966585865968,0.966585865908,0.966585865908,0.966585865908,0.96658586594,0.966585865938,0.966585865938,0.96658586593,0.96658586593,0.96658586595,0.96658586595,0.96658586594,0.96658586594,0.96658586588,0.96658586599,0.96658586599,1.36927843567,1.36927843567,1.369278435673,1.369278435723,1.369278435723,1.369278435723,1.369278435753,1.369278435753,1.369278435705,1.369278435678,1.369278435678,1.369278435678,1.36927843576,1.36927843568,1.36927843568,1.3692784356305,1.3692784356805,1.3692784356805,1.36927843576,1.36927843576,1.36927843567,1.36927843567,1.36927843567,1.36927843567,1.36927843572,1.36927843572,1.369278435725,1.369278435723,1.369278435723,1.36927843572,1.3692784358,1.369278435797,1.369278435797,1.369278435798,1.369278435798,1.369278435796,1.369278435796,1.369278435795,1.369278435795,1.36927843576,1.36927843576,1.36927843567,1.36927843567,1.369278435701,1.369278435701,1.3692784357,1.36927843573,1.36927843573,1.3692784356971,1.3692784356971,1.49838971231,1.49838971231,1.49838971238,1.49838971237,1.49838971237
"t41",0.63954128233,0.63954128234,0.63954128234,0.63954128234,0.63954128242,0.63954128242,0.63954128242,0.63954128242,0.639541282423,0.639541282423,0.63954128246,0.6395412824616,0.6395412824616,0.63954128246,0.639541282461,0.639541282461,0.639541282461,0.639541282461,0.385509052098,0.385509052148,0.38550905215,0.38550905215,0.38550905215,0,0.08484231334,0.966585865922,0.966585865922,0.966585865928,0.966585865928,0.966585865958,0.966585865898,0.966585865898,0.966585865898,0.96658586593,0.966585865928,0.966585865928,0.96658586592,0.96658586592,0.96658586594,0.96658586594,0.96658586593,0.96658586593,0.96658586587,0.96658586598,0.96658586598,1.36927843566,1.36927843566,1.369278435663,1.369278435713,1.369278435713,1.369278435713,1.369278435743,1.369278435743,1.369278435695,1.369278435668,1.369278435668,1.369278435668,1.36927843575,1.36927843567,1.36927843567,1.3692784356205,1.3692784356705,1.3692784356705,1.36927843575,1.36927843575,1.36927843566,1.36927843566,1.36927843566,1.36927843566,1.36927843571,1.36927843571,1.369278435715,1.369278435713,1.369278435713,1.36927843571,1.36927843579,1.369278435787,1.369278435787,1.369278435788,1.369278435788,1.369278435786,1.369278435786,1.369278435785,1.369278435785,1.36927843575,1.36927843575,1.36927843566,1.36927843566,1.369278435691,1.369278435691,1.36927843569,1.36927843572,1.36927843572,1.3692784356871,1.3692784356871,1.4983897123,1.4983897123,1.49838971237,1.49838971236,1.49838971236
"t42",0.63954128233,0.63954128234,0.63954128234,0.63954128234,0.63954128242,0.63954128242,0.63954128242,0.63954128242,0.639541282423,0.639541282423,0.63954128246,0.6395412824616,0.6395412824616,0.63954128246,0.639541282461,0.639541282461,0.639541282461,0.639541282461,0.385509052098,0.385509052148,0.38550905215,0.38550905215,0.38550905215,0.08484231334,0,0.966585865922,0.966585865922,0.966585865928,0.966585865928,0.966585865958,0.966585865898,0.966585865898,0.966585865898,0.96658586593,0.966585865928,0.966585865928,0.96658586592,0.96658586592,0.96658586594,0.96658586594,0.96658586593,0.96658586593,0.96658586587,0.96658586598,0.96658586598,1.36927843566,1.36927843566,1.369278435663,1.369278435713,1.369278435713,1.369278435713,1.369278435743,1.369278435743,1.369278435695,1.369278435668,1.369278435668,1.369278435668,1.36927843575,1.36927843567,1.36927843567,1.3692784356205,1.3692784356705,1.3692784356705,1.36927843575,1.36927843575,1.36927843566,1.36927843566,1.36927843566,1.36927843566,1.36927843571,1.36927843571,1.369278435715,1.369278435713,1.369278435713,1.36927843571,1.36927843579,1.369278435787,1.369278435787,1.369278435788,1.369278435788,1.369278435786,1.369278435786,1.369278435785,1.369278435785,1.36927843575,1.36927843575,1.36927843566,1.36927843566,1.369278435691,1.369278435691,1.36927843569,1.36927843572,1.36927843572,1.3692784356871,1.3692784356871,1.4983897123,1.4983897123,1.49838971237,1.49838971236,1.49838971236
"t85",0.966585865912,0.966585865922,0.966585865922,0.966585865922,0.966585866002,0.966585866002,0.966585866002,0.966585866002,0.966585866005,0.966585866005,0.966585866042,0.9665858660436,0.9665858660436,0.966585866042,0.966585866043,0.966585866043,0.966585866043,0.966585866043,0.96658586588,0.96658586593,0.966585865932,0.966585865932,0.966585865932,0.966585865922,0.966585865922,0,0.017298313548,0.323733260754,0.323733260754,0.323733260784,0.323733260724,0.323733260724,0.323733260724,0.336698602392,0.33669860239,0.33669860239,0.336698602382,0.336698602382,0.893625068602,0.893625068602,0.893625068592,0.893625068592,0.893625068532,0.893625068642,0.893625068642,1.369278435642,1.369278435642,1.369278435645,1.369278435695,1.369278435695,1.369278435695,1.369278435725,1.369278435725,1.369278435677,1.36927843565,1.36927843565,1.36927843565,1.369278435732,1.369278435652,1.369278435652,1.3692784356025,1.3692784356525,1.3692784356525,1.369278435732,1.369278435732,1.369278435642,1.369278435642,1.369278435642,1.369278435642,1.369278435692,1.369278435692,1.369278435697,1.369278435695,1.369278435695,1.369278435692,1.369278435772,1.369278435769,1.369278435769,1.36927843577,1.36927843577,1.369278435768,1.369278435768,1.369278435767,1.369278435767,1.369278435732,1.369278435732,1.369278435642,1.369278435642,1.369278435673,1.369278435673,1.369278435672,1.369278435702,1.369278435702,1.3692784356691,1.3692784356691,1.498389712282,1.498389712282,1.498389712352,1.498389712342,1.498389712342
"t86",0.966585865912,0.966585865922,0.966585865922,0.966585865922,0.966585866002,0.966585866002,0.966585866002,0.966585866002,0.966585866005,0.966585866005,0.966585866042,0.9665858660436,0.9665858660436,0.966585866042,0.966585866043,0.966585866043,0.966585866043,0.966585866043,0.96658586588,0.96658586593,0.966585865932,0.966585865932,0.966585865932,0.966585865922,0.966585865922,0.017298313548,0,0.323733260754,0.323733260754,0.323733260784,0.323733260724,0.323733260724,0.323733260724,0.336698602392,0.33669860239,0.33669860239,0.336698602382,0.336698602382,0.893625068602,0.893625068602,0.893625068592,0.893625068592,0.893625068532,0.893625068642,0.893625068642,1.369278435642,1.369278435642,1.369278435645,1.369278435695,1.369278435695,1.369278435695,1.369278435725,1.369278435725,1.369278435677,1.36927843565,1.36927843565,1.36927843565,1.369278435732,1.369278435652,1.369278435652,1.3692784356025,1.3692784356525,1.3692784356525,1.369278435732,1.369278435732,1.369278435642,1.369278435642,1.369278435642,1.369278435642,1.369278435692,1.369278435692,1.369278435697,1.369278435695,1.369278435695,1.369278435692,1.369278435772,1.369278435769,1.369278435769,1.36927843577,1.36927843577,1.369278435768,1.369278435768,1.369278435767,1.369278435767,1.369278435732,1.369278435732,1.369278435642,1.369278435642,1.369278435673,1.369278435673,1.369278435672,1.369278435702,1.369278435702,1.3692784356691,1.3692784356691,1.498389712282,1.498389712282,1.498389712352,1.498389712342,1.498389712342
"t52",0.966585865918,0.966585865928,0.966585865928,0.966585865928,0.966585866008,0.966585866008,0.966585866008,0.966585866008,0.966585866011,0.966585866011,0.966585866048,0.9665858660496,0.9665858660496,0.966585866048,0.966585866049,0.966585866049,0.966585866049,0.966585866049,0.966585865886,0.966585865936,0.966585865938,0.966585865938,0.966585865938,0.966585865928,0.966585865928,0.323733260754,0.323733260754,0,0.06872357632,0.22855052077,0.28255363651,0.28255363651,0.28255363651,0.336698602398,0.336698602396,0.336698602396,0.336698602388,0.336698602388,0.893625068608,0.893625068608,0.893625068598,0.893625068598,0.893625068538,0.893625068648,0.893625068648,1.369278435648,1.369278435648,1.369278435651,1.369278435701,1.369278435701,1.369278435701,1.369278435731,1.369278435731,1.369278435683,1.369278435656,1.369278435656,1.369278435656,1.369278435738,1.369278435658,1.369278435658,1.3692784356085,1.3692784356585,1.3692784356585,1.369278435738,1.369278435738,1.369278435648,1.369278435648,1.369278435648,1.369278435648,1.369278435698,1.369278435698,1.369278435703,1.369278435701,1.369278435701,1.369278435698,1.369278435778,1.369278435775,1.369278435775,1.369278435776,1.369278435776,1.369278435774,1.369278435774,1.369278435773,1.369278435773,1.369278435738,1.369278435738,1.369278435648,1.369278435648,1.369278435679,1.369278435679,1.369278435678,1.369278435708,1.369278435708,1.3692784356751,1.3692784356751,1.498389712288,1.498389712288,1.498389712358,1.498389712348,1.498389712348
"t53",0.966585865918,0.966585865928,0.966585865928,0.966585865928,0.966585866008,0.966585866008,0.966585866008,0.966585866008,0.966585866011,0.966585866011,0.966585866048,0.9665858660496,0.9665858660496,0.966585866048,0.966585866049,0.966585866049,0.966585866049,0.966585866049,0.966585865886,0.966585865936,0.966585865938,0.966585865938,0.966585865938,0.966585865928,0.966585865928,0.323733260754,0.323733260754,0.06872357632,0,0.22855052077,0.28255363651,0.28255363651,0.28255363651,0.336698602398,0.336698602396,0.336698602396,0.336698602388,0.336698602388,0.893625068608,0.893625068608,0.893625068598,0.893625068598,0.893625068538,0.893625068648,0.893625068648,1.369278435648,1.369278435648,1.369278435651,1.369278435701,1.369278435701,1.369278435701,1.369278435731,1.369278435731,1.369278435683,1.369278435656,1.369278435656,1.369278435656,1.369278435738,1.369278435658,1.369278435658,1.3692784356085,1.3692784356585,1.3692784356585,1.369278435738,1.369278435738,1.369278435648,1.369278435648,1.369278435648,1.369278435648,1.369278435698,1.369278435698,1.369278435703,1.369278435701,1.369278435701,1.369278435698,1.369278435778,1.369278435775,1.369278435775,1.369278435776,1.369278435776,1.369278435774,1.369278435774,1.369278435773,1.369278435773,1.369278435738,1.369278435738,1.369278435648,1.369278435648,1.369278435679,1.369278435679,1.369278435678,1.369278435708,1.369278435708,1.3692784356751,1.3692784356751,1.498389712288,1.498389712288,1.498389712358,1.498389712348,1.498389712348
