accepted_species,0,1
t37,0.944018452883507,0.055981547116492975
t14,0.9356317122751487,0.0643682877248512
t16,0.6816357925302923,0.31836420746970767
t12,0.7171444818598397,0.2828555181401603
t69,0.6773214463657361,0.3226785536342639
t107,0.6638634804378735,0.33613651956212653
t72,0.8794060802609057,0.1205939197390943
t97,0.8863730573514674,0.11362694264853253
t137,0.9475003807969445,0.052499619203055445
t64,0.9461336633015979,0.05386633669840213
t104,0.9407810985537101,0.059218901446289975
t35,0.6613038149705903,0.3386961850294096
t86,0.9383042372047373,0.06169576279526269
t90,0.9465295365626255,0.05347046343737447
