accepted_species,0,1
t37,0.9999948250770576,5.174922942412023e-06
t14,0.884750539395561,0.11524946060443894
t16,0.5464644070029772,0.4535355929970229
t12,0.5638973590106906,0.4361026409893094
t69,0.6558261125514309,0.3441738874485691
t107,0.56681251858295,0.43318748141705005
t72,0.6935786114990338,0.30642138850096623
t97,0.6785973767309215,0.32140262326907854
t137,0.9960257149563271,0.003974285043672947
t64,0.9968915901967413,0.003108409803258609
t104,0.9929043542947633,0.007095645705236657
t35,0.7636901398243258,0.23630986017567424
t86,0.9999944980673418,5.501932658268453e-06
t90,0.9999921576885299,7.842311470134539e-06
