accepted_species,0,1
t37,0.9717636752631436,0.028236324736856472
t14,0.9611456191310181,0.0388543808689819
t16,0.2879030920856417,0.7120969079143583
t12,0.2658412963108603,0.7341587036891397
t69,0.6725823970967748,0.3274176029032252
t107,0.4873615361463629,0.5126384638536371
t72,0.8092812705627074,0.19071872943729265
t97,0.8503807331453954,0.14961926685460458
t137,0.9921559974359594,0.007844002564040605
t64,0.9947110594912085,0.005288940508791459
t104,0.9817849504703392,0.018215049529660847
t35,0.8531297353134667,0.1468702646865333
t86,0.9999999792015186,2.079848136358464e-08
t90,0.9999999989029729,1.0970271646222198e-09
