"accepted_species","0","1"
"t37",0.942089942284176,0.0579100577158236
"t14",0.922794550701721,0.0772054492982793
"t16",0.193880733082707,0.806119266917293
"t12",0.21228006087221,0.78771993912779
"t69",0.833175300836801,0.166824699163199
"t107",0.986886442463914,0.013113557536086
"t72",0.895737793781471,0.104262206218529
"t97",0.964585070517974,0.0354149294820259
"t137",0.99754128646391,0.00245871353608972
"t64",0.958400923491279,0.0415990765087205
"t104",0.987992531314293,0.0120074686857071
"t35",0.870386701396768,0.129613298603232
"t86",0.984371071862564,0.0156289281374358
"t90",0.976098884929265,0.0239011150707346
