accepted_species,0,1
t37,0.9741236272305347,0.025876372769465306
t14,0.9239692860165445,0.07603071398345557
t16,0.560979649653518,0.43902035034648207
t12,0.5341470630313035,0.46585293696869645
t69,0.621046507794905,0.37895349220509505
t107,0.5971391290463269,0.40286087095367307
t72,0.7948337050173029,0.20516629498269714
t97,0.7835093052336979,0.21649069476630214
t137,0.9594989642338899,0.0405010357661101
t64,0.9568459078968646,0.04315409210313541
t104,0.9232133574318147,0.07678664256818538
t35,0.8501421580103141,0.1498578419896859
t86,0.9746372138903099,0.025362786109690075
t90,0.9845391435787361,0.01546085642126395
