accepted_species,0,1
t37,0.9957607338610369,0.00423926613896305
t14,0.9483634455722456,0.051636554427754444
t16,0.44376684944357325,0.5562331505564267
t12,0.5376005774771189,0.46239942252288113
t69,0.6959064212688988,0.30409357873110127
t107,0.7739814440864992,0.2260185559135008
t72,0.6500010135502461,0.34999898644975386
t97,0.7624029834135411,0.23759701658645896
t137,0.9998974942661882,0.00010250573381178599
t64,0.9992905608301892,0.0007094391698107976
t104,0.9999998541704873,1.4582951272620577e-07
t35,0.7169659772725545,0.28303402272744554
t86,0.9995534230837732,0.0004465769162268156
t90,0.9996043687614514,0.00039563123854860233
