"accepted_species","0","1"
"t37","0.99840301795092","0.0015969820490804"
"t14","0.998251494120609","0.00174850587939149"
"t16","0.504943081020841","0.495056918979159"
"t12","0.525186095687412","0.474813904312588"
"t69","0.686837416845358","0.313162583154642"
"t107","0.999070687218468","0.000929312781531869"
"t72","0.914457865767675","0.0855421342323249"
"t97","0.981470491368135","0.0185295086318653"
"t137","0.999781268372146","0.000218731627854012"
"t64","0.998596428986166","0.00140357101383404"
"t104","0.999509305877464","0.000490694122535825"
"t35","0.951383349027774","0.0486166509722261"
"t86","0.997501284852763","0.00249871514723698"
"t90","0.999521160752489","0.000478839247511075"
