,0,1,2,3,4,5,6,7,8,9
Galium_labradoricum,9.712634,1.7864983,4.1140537,3.4322724,12.597202,-1.5035206,7.3026443,12.687415,1.9570032,4.625368
Galium_ciliare,9.611171,1.7322528,4.1992135,3.4473457,12.699101,-1.5207306,7.336012,12.875353,1.8533579,4.5787587
Galium_tenuissimum,9.511901,1.6460799,4.4225936,3.5253217,12.581554,-1.6375126,7.37301,12.686302,2.103473,4.5644536
Galium_concinnum,9.605238,1.8063364,4.3656883,3.456203,12.583864,-1.5266706,7.3542943,12.673981,1.9179866,4.4212027
Galium_eriocarpum,9.750748,1.7918441,4.1812387,3.5170228,12.485115,-1.7271,7.314378,12.788099,1.9513224,4.6206512
Galium_sterneri,9.76932,1.8218467,4.323742,3.532123,12.422016,-1.6464027,7.2822456,12.825105,1.9639616,4.4948173
Galium_nuttallii,9.734724,1.8364357,4.366006,3.563122,12.677782,-1.6799769,7.2832403,12.65383,1.787217,4.5916066
Galium_circaezans,10.003486,1.9572043,4.179623,3.3018584,12.488188,-1.1165998,7.3294053,12.518018,1.8283527,4.7326927
Galium_angustifolium,10.001459,1.8573662,4.1826344,3.3396215,12.419731,-1.1719487,7.369831,12.538078,1.7695951,4.731582
Galium_trifidum,9.957741,1.9508048,4.28664,3.4318156,12.329113,-1.2603594,7.220426,12.553453,1.9517561,4.6515555
Galium_bifolium,9.997861,1.8381605,4.2584476,3.4950342,12.382817,-1.2200704,7.2503004,12.535475,1.790837,4.5174956
Galium_lucidum,9.880044,2.037946,3.8296382,2.7950134,12.519248,-0.41849208,7.6168756,12.205472,1.3915546,4.4569016
Galium_verum,9.886945,2.1025233,3.797091,3.0270638,12.400883,-0.5070071,7.677191,12.307206,1.6204635,4.5128884
Galium_odoratum,10.005428,2.0160048,3.8749855,3.0011036,12.442941,-0.50050145,7.568718,12.220549,1.55569,4.5677977
Galium_aparine,9.941393,2.1228516,3.7460713,2.9286964,12.411121,-0.37620798,7.711102,12.202015,1.5281067,4.526474
Galium_parisiense,9.984989,2.0450501,3.8094754,2.8933873,12.47741,-0.3908677,7.6320114,12.162329,1.4619225,4.549139
Asperula_glomerata,9.910629,1.8054242,4.0829945,3.4915757,12.39043,-1.1913788,7.2452865,12.475795,1.864469,4.3036847
Asperula_molluginoides,10.013924,1.747926,4.1026616,3.4393482,12.427391,-1.1272836,7.2862306,12.546031,1.7312282,4.467378
Rubia_peregrina,9.603592,1.695782,4.268643,3.5679824,12.675284,-1.6949841,7.1993866,12.780232,2.0713472,4.571996
Kelloggia_galioides,9.838177,1.7082103,4.3302193,3.608024,12.44738,-1.3707595,7.122808,12.774879,2.098291,4.4754925
Coprosma_propinqua,12.994112,0.46982318,4.156992,5.9951477,0.7830061,1.9058808,1.6751012,10.018946,3.131575,6.1526237
Coprosma_repens,13.002994,0.45338053,4.0301943,5.9559054,0.90291375,1.7957544,1.5496185,9.927946,3.1384072,6.159806
Coprosma_robusta,12.969361,0.47312242,4.080532,6.013606,0.83791924,1.8804778,1.6140405,10.001785,3.1109738,6.148721
Coprosma_rhamnoides,13.011922,0.51283616,4.0246596,5.930336,0.95835257,1.7655994,1.619284,9.891853,3.1505651,6.0995293
Coprosma_foetidissima,13.069212,0.51801723,4.1553974,6.0298395,0.83713835,1.8317347,1.7012436,9.951038,3.2121663,6.1004834
Nertera_dichondrifolia,12.949336,0.38759062,3.9876359,5.9491878,0.85857964,1.9086844,1.512325,10.050291,3.0946689,6.2337127
Nertera_granadensis,12.947444,0.38466117,3.999666,5.9463525,0.8476516,1.9073794,1.5005859,10.047792,3.091371,6.236317
Richardia_stellaris,12.497675,2.5863364,8.020871,10.900585,2.316974,-0.08347092,5.364835,6.336456,3.3710332,1.1063036
Psychotria_marginata,12.782864,2.9673011,7.7472367,11.176212,2.9704704,-0.6938175,5.135449,6.6107817,3.3615203,0.6137495
Psychotria_penangensis,12.751082,2.9568262,7.8834534,11.066106,2.9190543,-0.74145424,5.268359,6.6185427,3.2947645,0.68163276
Psychotria_limonensis,12.708997,2.8631132,7.626821,11.145679,2.945452,-0.6374405,5.021581,6.638312,3.4360178,0.7136298
Psychotria_brachypoda,12.938674,3.0323946,7.822352,11.272942,2.9296362,-0.640583,5.1962423,6.5578737,3.305091,0.51600903
Psychotria_papantlensis,12.749319,2.8853314,7.8967137,11.1058445,2.9350703,-0.66658807,5.2886863,6.5738506,3.32529,0.63817954
Psychotria_suterella,12.753738,3.0050955,7.752057,11.125554,2.7662816,-0.67998725,5.11627,6.447616,3.442298,0.7957467
Psychotria_flava,12.798714,3.0106668,8.032216,11.118273,2.8534293,-0.4955742,5.387036,6.27306,3.501485,0.63007474
Psychotria_tenuifolia,12.769535,2.895204,8.073452,11.1669445,2.8230264,-0.4040451,5.4267316,6.325587,3.5009358,0.6426738
Psychotria_loniceroides,12.6929865,2.8871737,8.002246,11.053339,2.7694564,-0.57439655,5.368258,6.3333635,3.4808664,0.8072854
Psychotria_serpens,12.650483,3.0082147,7.9410334,11.095726,2.8083131,-0.432726,5.302644,6.429292,3.3921235,0.67990214
Rudgea_jasminoides,12.708744,2.8031077,8.025031,11.168811,2.5295568,-0.39340395,5.375986,6.376153,3.2333279,0.8250036
Palicourea_faxlucens,12.622165,2.7079158,7.99591,11.122621,2.4718497,-0.2964225,5.309204,6.315324,3.220656,0.90461546
Palicourea_acuminata,12.658236,2.714526,7.9911118,11.185026,2.48487,-0.31381905,5.305924,6.262268,3.234564,0.8769549
Coussarea_suaveolens,12.544721,2.6742055,8.016378,10.956515,2.3876584,-0.19930649,5.3716717,6.379546,3.3437128,1.0168686
Tocoyena_pittieri,5.2805386,12.808725,1.8648674,8.260957,0.41081744,5.3097944,2.7811356,-0.86372167,1.9932337,1.9851259
Gardenia_ovularis,5.2269006,12.945804,1.8101901,8.296787,0.4263029,5.3529515,2.8288465,-0.98525554,2.1220534,1.9803681
Genipa_americana,5.3366475,12.885909,1.791393,8.328187,0.32487193,5.2450943,2.7452068,-0.9327842,2.0813153,2.053845
Coffea_canephora,5.252566,12.974442,1.8509539,8.255456,0.39306322,5.3527117,2.7106683,-1.0811491,2.1947107,2.1670578
Coffea_racemosa,5.439789,12.814478,1.7457005,8.393791,0.4134369,5.2945127,2.7584794,-0.93161505,2.024659,2.1677074
Coffea_arabica,5.3696394,12.876941,1.7774355,8.343083,0.4812349,5.4059644,2.7540364,-1.0576953,2.1002123,2.1540692
Ixora_congesta,5.3772583,12.829977,1.696441,8.450358,0.5433388,5.415343,2.9760826,-0.9065624,2.017317,2.0224326
Ixora_peruviana,5.309044,12.884536,1.7471364,8.391601,0.5589808,5.4504676,2.9251046,-0.92609537,2.0604641,1.9819434
Calycophyllum_candidissimum,5.3708925,12.730169,1.7095063,8.432286,0.60674924,5.488622,3.0331802,-0.7119581,1.8337879,1.6999232
Pentagonia_macrophylla,5.3451223,12.76138,1.6530994,8.487231,0.5937759,5.438942,3.1024094,-0.73368,1.8554596,1.727792
Nauclea_officinalis,5.316303,12.516263,1.6999838,8.444142,0.7300202,5.52019,3.2866793,-0.32189795,1.6898764,1.2363473
Neolamarckia_cadamba,5.375303,12.554868,1.6475961,8.503488,0.71659315,5.5588326,3.2731967,-0.35297832,1.6088095,1.2448733
Arachnothryx_galeottii,5.4970675,12.603756,1.840106,8.352154,0.9488799,5.6535234,3.218815,-0.39341244,1.4348748,1.2093545
Guettarda_elliptica,5.3995633,12.432947,1.8088812,8.366845,0.8877636,5.7922454,3.314575,-0.3064559,1.489288,1.0392437
Guettarda_tikalana,5.418983,12.508138,1.8305256,8.348952,0.97410345,5.6804376,3.353727,-0.25717896,1.467627,1.0702279
Guettarda_aromatica,5.5311713,12.359922,1.7321539,8.460685,0.9327303,5.7530994,3.2794838,-0.21360861,1.3757076,1.1250948
Guettarda_divaricata,5.5331707,12.495021,1.7408056,8.441905,0.853221,5.761354,3.1744678,-0.3896623,1.4292138,1.1709621
Hamelia_axillaris,5.4772143,12.591119,1.6722432,8.504301,0.77117455,5.6439075,3.191897,-0.48229465,1.513917,1.3555499
Asclepias_ovalifolia,-0.27424031,4.0146384,2.9341226,3.3023446,8.999147,-0.1624767,-2.925914,12.551168,10.148427,2.2672086
