"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Coprosma_rhamnoides",-0.0959303725350751,-0.0545807447630794,0.000588771270408482,0.0331566081185768,-0.000310913859543432,0.345543025170999,-0.0153308591397703,-0.00393369878213833,-0.00246590610607774,0.00836215722188028,-0.00490891166272644,-0.000322864761529793,-0.000260634464622026,-0.00286421587801516,-0.0388264031473766,0.00137603292829074,-0.000819678692379709,-0.00123553370778286,-0.000806230893627829,-0.0419633341220625,-0.000161439021713014,2.30731348486731e-06,-2.02126692279623e-14,-0.0170789689182091,-6.97943040386266e-05,-2.24208992079232e-06,0.00367623325733418,-5.70780944108747e-05,3.80279170311635e-06,0.000342794603538501,2.34878724935315e-05,3.06535359778388e-05,-1.09394867483319e-15,6.27037822939286e-05,0.00294138949820686,1.79458747475867e-05,0.00299787802053739,-0.00861099247489381,2.87619861092658e-05,-3.03874981840445e-06,2.9462112090123e-16,7.89501755175664e-16,1.71645323220823e-16,-2.63692412609301e-05,-0.00150624566262759,-6.814786634307e-15,-0.234463001310072,-0.00167107931130085,2.27927287246999e-15,6.19126514054461e-16,-1.65246473173396e-15,-9.11252196818895e-16,-5.73753213812611e-16,-6.84201524434812e-16,5.15710441887195e-15,-1.18009629717242e-05,5.55111512312578e-15,1.18308141061618e-15,-2.7824964554668e-15,8.78637440582253e-15,7.56621328090734e-15,-6.49480469405717e-15,3.46324761569824e-06,1.14713948601522e-06,7.96103508247901e-15,-2.29985301027165e-16,9.45731868099134e-16,-6.77948642787843e-16,3.56572245875225e-15,2.43987868503004e-15,-6.60830829109951e-06,8.25234467860592e-15,5.38794825342331e-15,1.19256956762424e-07,6.11239562472326e-16,-1.64189528558983e-05,-4.2342086426622e-15,9.74015724842131e-06,-8.11443403548595e-15,1.58765771071481e-14,2.10177356493349e-14,0.546178783889128,-1.90910665940057e-13,-1.17958708413441e-13,1.09551459392375e-14,-0.707106781186568,-2.14762434288947e-14,7.51084863752868e-15,5.90011497241312e-15,-1.67078150608691e-15,1.95581512560184e-09,1.75491581392135e-14,-1.19038496704026e-14,-4.30218528953e-15,7.46675867121178e-16,4.33617881790055e-15,4.70530564898481e-15,3.30758421048051e-15,1.9318650773972e-15
"Coprosma_foetidissima",-0.0959207553295451,-0.0545679691124436,0.000588590603538123,0.0331349107139223,-0.000310659672784673,0.345154803974017,-0.0153130504024596,-0.00392604572373669,-0.00246052179470416,0.00834234478193742,-0.00489252272550898,-0.000321633025996783,-0.00025960139248886,-0.002851710150915,-0.0386457676855647,0.00136953866694557,-0.000815374789174099,-0.00122869328062717,-0.000801744488231634,-0.0417152435741202,-0.000160462404483898,2.2901071792211e-06,-1.97594200208442e-14,-0.0169500005342323,-6.91802570511576e-05,-2.22216833566259e-06,0.00364147656879157,-5.64032043754177e-05,3.75601987338758e-06,0.000338565398034463,2.3197864583465e-05,3.02411265788612e-05,-1.9497695330509e-15,6.17740223995273e-05,0.00289738063053929,1.76677260425614e-05,0.00295032264874782,-0.00847239047293464,2.82914614401672e-05,-2.98205623759775e-06,-6.08689276915324e-17,-1.49496326230561e-15,9.98128330212032e-16,-2.58150710878439e-05,-0.00147457846425242,-7.50053551496819e-15,-0.229090987946062,-0.00163030845816099,-1.55678976935619e-15,-1.16020912649396e-15,2.3211034153528e-16,-4.32712919803787e-16,-2.05313997265618e-16,1.583902429322e-15,1.74580926857838e-15,-1.13934858014652e-05,-5.73846525853128e-15,1.53176082928752e-15,-1.04777297948999e-15,1.03389519168218e-15,8.56216139655253e-15,-4.06619182768964e-15,3.31656330672932e-06,1.09624123443272e-06,-1.16703653356842e-15,3.82994103774565e-17,2.8204015092486e-15,-5.07921783302822e-16,-5.31917363158202e-16,4.92955646949706e-16,-5.92019213930327e-06,-6.75775712010348e-15,-1.34398850447579e-15,1.04976922684033e-07,7.56478512501019e-16,-1.39467717774797e-05,8.19486200748483e-15,5.987635386641e-06,-7.8099579417326e-16,1.20896315294785e-15,-1.17980650519106e-14,-0.366676179330984,-0.15297704245804,0.802037836481283,-1.47542376777843e-13,4.13457415087448e-14,2.82182572616966e-15,-3.53683350157135e-15,-2.56647626609913e-15,2.29108983018882e-15,2.19043007148921e-09,-9.90032686625112e-15,9.39735003224789e-15,-1.33251956855097e-15,-3.7566341712107e-15,-1.90446534138967e-15,-6.62034867505622e-16,-7.00479369044822e-15,-1.08213263163432e-15
"Nertera_dichondrifolia",-0.0955478737998092,-0.0540704505175586,0.00058153808601264,0.0322781266940889,-0.000300567536012812,0.329581413145228,-0.0145977348148395,-0.00361025810394903,-0.0022364922795261,0.00751257695119764,-0.00418176949260175,-0.00026726637933393,-0.000213749193724797,-0.00228814400083298,-0.0304157843202693,0.00107288444420594,-0.00061465777292639,-0.00090604785149866,-0.00058989351503014,-0.0298354240540277,-0.000113435421794237,1.41115335218321e-06,-1.33200298454997e-14,-0.0103349867167013,-3.58816975373234e-05,-1.13750921171762e-06,0.00169807572679461,-1.38914010054958e-05,7.33022051316716e-07,6.46473613732528e-05,4.4045531288303e-06,1.78325523060466e-06,1.82447106598381e-15,-8.00227346424026e-06,-0.000433874583958592,-4.14073472869391e-06,-0.000870927812092069,0.00284489580014228,-1.08438739766264e-05,2.64907081192629e-06,2.39564771862783e-16,2.97712788199913e-15,-1.45335143857771e-16,4.29560925541185e-05,0.00245863329179023,1.84192125669585e-14,0.60496025927622,0.0062521226349858,3.08764113151349e-15,8.01770230029239e-16,-8.62865718741006e-16,6.47820165681148e-16,1.14025931119029e-15,-2.99977589370141e-16,-5.77786981101049e-15,-0.000127724239747785,1.08940634291343e-15,3.95170007827517e-15,-2.86576318231369e-15,6.60669435825767e-15,-7.40358295503452e-15,-4.92661467177413e-15,1.76480846656179e-05,5.34724027542353e-06,2.65678678326415e-16,3.94513438457147e-16,-1.24267407685802e-15,-1.32184218105936e-16,6.4518113451568e-16,6.2690070811197e-16,-1.66103284640462e-05,-3.00369157592668e-15,2.88351812280094e-15,2.87270794883167e-07,6.36621255518881e-17,-3.72127788071933e-05,1.17484614594991e-15,1.71843261663057e-05,1.61680389324338e-15,2.74763972907951e-16,5.54134187954189e-16,0.00340199526699029,-1.60380063004924e-14,-7.31445608480068e-15,-1.31671789414607e-14,4.64001886759881e-15,-0.707106781186548,-5.2158989486299e-15,1.91634616583069e-14,1.0281031032019e-15,4.08302226373122e-09,1.42769565698356e-15,3.17736756156609e-16,8.83557487895146e-15,-2.76936297502969e-15,-6.73955801907298e-15,6.54959512045129e-15,6.38386638975858e-16,1.30465112977943e-15
"Nertera_granadensis",-0.0955478737998092,-0.0540704505175586,0.000581538086012602,0.0322781266940889,-0.000300567536012827,0.329581413145228,-0.0145977348148395,-0.0036102581039491,-0.0022364922795261,0.00751257695119747,-0.00418176949260178,-0.000267266379334326,-0.00021374919372442,-0.00228814400083315,-0.0304157843202693,0.00107288444420564,-0.000614657772926527,-0.000906047851498694,-0.000589893515030603,-0.0298354240540277,-0.000113435421793944,1.41115335282068e-06,-1.28950614146911e-14,-0.0103349867167007,-3.58816975372628e-05,-1.13750921207065e-06,0.00169807572679407,-1.3891401005134e-05,7.33022051024036e-07,6.46473613740687e-05,4.40455313037024e-06,1.7832552314115e-06,2.41674231581039e-15,-8.00227346470209e-06,-0.000433874583958506,-4.14073473052961e-06,-0.000870927812092814,0.00284489580014158,-1.08438739768055e-05,2.64907081146559e-06,2.8212355492314e-16,4.04800977528345e-15,1.31940529204652e-16,4.29560925530696e-05,0.00245863329179131,1.88096661750655e-14,0.604960259276221,0.00625212263498664,1.7379584052374e-15,4.42034338167589e-16,5.7936123704054e-16,1.29992637998403e-16,8.92521992543615e-16,-2.30889953516494e-15,-5.70307627492948e-15,-0.000127724239744775,1.09287578986539e-14,-4.86069517968701e-15,1.74513181683267e-15,2.63070815131883e-15,-6.67760118033822e-15,1.14491749414469e-14,1.76480846659858e-05,5.34724027368729e-06,1.24406271877736e-15,5.09477187418246e-17,-1.10628558004745e-15,-6.68305675473045e-16,-4.19601443252144e-17,6.24522071118556e-16,-1.66103284661685e-05,-1.27803379193525e-15,-3.59505201464869e-15,2.87270791608352e-07,7.24383965795067e-16,-3.72127788066106e-05,-8.94465155669496e-16,1.71843261660597e-05,-2.71805590603447e-15,9.25943012454197e-16,1.41999102669035e-16,0.00340199526703041,1.31747370349574e-14,1.15593353338035e-14,8.58625344728849e-15,-7.84999015935339e-15,0.707106781186547,8.27877641673362e-16,-1.94653607047451e-14,2.6807351950758e-15,4.08303654059729e-09,-9.73161633768317e-16,1.19329054658326e-15,-1.45901053375863e-14,1.94430227678936e-15,1.14127203000666e-14,-9.4124740475846e-15,5.13281677482376e-16,4.17097681950734e-15
"Richardia_stellaris",-0.0876290858204128,-0.0428743942163518,0.000414873143799309,0.0317330709880681,-0.000160546761844994,0.0545735176038723,-0.00179757378709447,0.00299022934319131,0.00261139717048852,-0.0109255052020803,0.0140482491793586,0.00124218252022081,0.00109348421717805,0.0150634604106138,0.238667491689482,-0.00877148218701928,0.00696664728389946,0.0122995726337883,0.00815438488591846,0.518667883721357,0.00216744766662994,-9.60942540554506e-05,9.60866484498274e-13,0.799225904807234,-0.00822760675345129,-0.000217179178376427,0.0845410514625453,-0.00100040675659565,5.98378830062309e-05,0.00535050481100095,0.000365859930321031,0.000386736237492607,1.12148239278135e-15,0.00060579229223163,0.019930342676613,0.000158690639936594,0.0230403754163524,-0.0494791550870921,0.000518306107595012,-1.84955008587782e-05,-8.69795702578444e-16,-1.80662197947833e-16,-2.74724809605532e-16,-7.70932969561757e-05,-0.0031448018918677,-8.54342630823196e-16,-0.0140557057840643,0.0037687197223381,-4.04672813571038e-16,1.81113308747085e-16,3.61694948171908e-16,-1.1790327697871e-16,-1.9429712828074e-16,5.31896492540691e-16,1.3506550186668e-16,-0.000281515909369345,7.97972798949331e-17,2.14758766325929e-15,-4.68375338513738e-15,2.40692882291782e-15,-9.6710833785707e-17,-6.57807142090405e-15,6.44652634895627e-05,1.99319059493087e-05,-9.66743956969965e-16,1.34604116506673e-16,-1.4490133939595e-18,-1.92331801470332e-17,-4.99928064184601e-16,1.05118045781898e-16,-7.08111777688935e-05,-1.17909729826741e-15,1.68359688799698e-16,1.2323444442392e-06,2.53610248809729e-17,-0.000115039562038616,4.44591709158101e-16,5.39965302136198e-05,-7.12575075719894e-16,3.41144651296134e-16,-1.16143363480007e-16,0.000180967813555119,-5.80712119636998e-16,2.85664323760469e-15,8.93444683293495e-16,-5.85736013615563e-16,-3.54935228863501e-16,-1.67464001425872e-15,4.08995455092987e-16,1.38226171277567e-15,1.81070751355123e-08,1.1812226102625e-15,3.14254582882487e-16,-3.16882068251306e-15,-4.69759937072258e-16,2.22919593742782e-15,3.66557090825665e-16,2.45102821405333e-16,2.72020096977109e-15
"Psychotria_marginata",-0.0929374027063429,-0.0475711883555789,0.000443646840720991,0.223819417588939,-0.00300138424795402,-0.0956915305149432,0.00110755939362027,-0.00322890677101181,-0.00217796692933639,0.00772465833409399,-0.00563465033498556,-0.00043740082675872,-0.000379830221226247,-0.0056671816911941,-0.120084073738696,0.00507234747299141,0.00232661304421477,0.00126578721569023,0.000762284964155594,0.0160172516884846,4.28726873396957e-05,-3.45991195778134e-07,4.56669206677466e-16,0.000118196944917432,-4.47464327716203e-05,-1.27077564877808e-06,0.000156567320691898,1.01906896801447e-05,-2.19596210319239e-05,-0.0723449682311837,0.000648950789020668,7.84231373007565e-06,3.95173183462545e-15,-2.57365274496358e-05,-0.000529518562929729,-3.36592549708297e-05,-0.0649539691321103,-0.0094026628573665,-0.249223169437114,-2.62647189110672e-06,3.57397500168361e-16,3.03460577107809e-15,-3.15920315868688e-15,-8.49197954241662e-06,-0.000166265136934202,-1.36251396604713e-15,-0.000726866534295209,0.000194512619615339,-0.683341899593703,-0.17312877510563,0.504058992574125,0.137776015611491,-0.251686134601824,-2.36515199021344e-15,5.62544734230377e-15,-1.52842109630656e-05,1.3536047283047e-14,-1.39992184511328e-15,8.01442245901285e-15,8.14626144318709e-15,5.77879757934774e-16,2.13579154362264e-14,7.52291488625989e-06,2.33708723636723e-06,-6.22122598038932e-16,-2.33492242189191e-15,3.45486146262472e-16,-9.35690730078075e-16,-2.09233847465015e-15,2.11491941844937e-16,-8.87344287609293e-06,8.79924424877018e-16,-4.07944027541148e-16,1.55500796625644e-07,1.0428104508261e-15,-7.36200781441347e-06,-4.54144256452452e-16,3.56358486105689e-06,-1.54558314731137e-15,-1.58190176432607e-16,6.35183233216291e-16,1.21246795892711e-05,-1.1424624857183e-15,2.85525097783044e-15,-5.46093465599251e-16,-2.59631351200951e-15,-1.3086452158233e-15,6.98252915384617e-16,1.33051053742062e-15,2.01155499473816e-15,2.50951609360369e-09,1.37427824966176e-15,5.02758734543699e-16,-3.15805570434534e-15,-6.82277747171734e-16,5.84280784317769e-16,-1.64525837022706e-15,1.09053947085558e-15,2.32624102671991e-15
"Psychotria_penangensis",-0.0929374027063429,-0.0475711883555788,0.000443646840721004,0.223819417588939,-0.00300138424795406,-0.0956915305149431,0.00110755939362027,-0.0032289067710119,-0.00217796692933638,0.00772465833409407,-0.00563465033498551,-0.000437400826758646,-0.000379830221226416,-0.00566718169119409,-0.120084073738695,0.00507234747299136,0.00232661304421472,0.00126578721568977,0.000762284964155187,0.016017251688485,4.28726873395174e-05,-3.45991195426082e-07,7.60906524590226e-17,0.000118196944917709,-4.47464327712739e-05,-1.27077564866515e-06,0.000156567320691465,1.01906896795311e-05,-2.19596210320701e-05,-0.0723449682311839,0.000648950789019774,7.8423137265904e-06,3.09345908446994e-15,-2.57365274490362e-05,-0.000529518562930007,-3.36592549707907e-05,-0.0649539691321092,-0.00940266285736543,-0.249223169437115,-2.6264718903673e-06,1.23468710095597e-15,3.76999419442041e-16,1.71212838737448e-15,-8.49197953665738e-06,-0.000166265136935918,2.09832659643318e-15,-0.000726866534300571,0.000194512619587505,0.660203090812239,0.143717955089675,0.329260658100953,0.120183816935635,-0.503938121969205,5.85175557147212e-16,-2.5835298549868e-15,-1.52842109522773e-05,-2.78943534937071e-15,-1.08506953422349e-15,3.90312782094782e-15,8.88265155873924e-15,8.41969723108793e-15,4.08006961549745e-15,7.52291488737993e-06,2.33708724276943e-06,2.53507412823885e-15,7.87519102205326e-16,1.05959316317347e-15,2.79735761787434e-16,-1.27822151188651e-15,6.65816842336597e-16,-8.87344287957802e-06,-1.42813601492027e-15,-8.06721629550036e-17,1.55500797247679e-07,1.96379978398055e-16,-7.36200781886807e-06,2.03411967984737e-16,3.56358486091314e-06,-6.36210828440312e-16,7.17308161453576e-16,1.28340432852894e-16,1.212467958417e-05,1.2863349282267e-17,2.37386521324785e-15,-4.59357291800445e-16,5.90373513356335e-16,1.83216973524574e-16,-1.59158207290469e-15,4.63148799431979e-16,9.67464737739791e-16,2.50951679179217e-09,1.42978940089304e-15,-1.38080178393364e-16,-3.1900581380487e-15,-8.24797863937033e-16,2.54334248874958e-15,3.16749614048219e-16,4.6711976415493e-16,1.94122972419103e-15
"Psychotria_limonensis",-0.0929374027063429,-0.0475711883555788,0.000443646840721011,0.223819417588939,-0.00300138424795402,-0.095691530514943,0.00110755939362015,-0.00322890677101187,-0.00217796692933645,0.00772465833409413,-0.00563465033498557,-0.000437400826758731,-0.000379830221226475,-0.00566718169119412,-0.120084073738696,0.00507234747299079,0.00232661304421414,0.00126578721568999,0.000762284964155245,0.0160172516884849,4.28726873392694e-05,-3.45991195541393e-07,1.45386470176003e-16,0.000118196944917984,-4.47464327718907e-05,-1.27077564862133e-06,0.000156567320691612,1.01906896791915e-05,-2.19596210322912e-05,-0.0723449682311839,0.00064895078902001,7.8423137273923e-06,3.84357104079485e-15,-2.57365274489366e-05,-0.000529518562927581,-3.36592549719013e-05,-0.0649539691321077,-0.00940266285736687,-0.249223169437114,-2.62647189158014e-06,-1.15054968712567e-15,5.33880649166328e-17,1.5316395314626e-15,-8.49197953624088e-06,-0.000166265136919773,-3.20848093395694e-15,-0.000726866534296958,0.000194512619580815,-0.0329914244122993,-0.289969747121658,-0.383106504016509,-0.742841611521368,-0.222661608220564,-1.94677767677058e-15,-4.82443175913053e-15,-1.52842109522183e-05,-1.40339129206524e-15,1.68962066560141e-15,-1.70696790036118e-15,-3.12250225675825e-15,5.73434529027583e-15,-4.5102810375397e-16,7.52291488726934e-06,2.33708724214517e-06,4.4646706316279e-16,7.26448825246617e-16,1.45828054223947e-16,-6.14746324522185e-16,-3.65100016362011e-16,-3.09839148623044e-16,-8.87344287984833e-06,-1.46638963691222e-15,-4.40459065472432e-16,1.55500797044454e-07,-3.90845887134935e-16,-7.36200781652603e-06,5.33836316529205e-16,3.5635848593973e-06,-7.18967903823603e-16,7.2224815772519e-16,1.32828831105329e-16,1.21246795862978e-05,1.0306897003308e-16,2.0017670276529e-15,-8.32918804647316e-18,7.2568194447685e-16,-1.72401339025656e-16,-3.04874979272511e-15,7.33765661683859e-16,1.20580081369363e-15,2.50951665275158e-09,3.61199739691362e-16,1.46912478867592e-16,-3.27241286660367e-15,-9.15664579880839e-16,2.3983355203951e-15,2.37806542406777e-16,5.13102291518293e-16,2.8040764571279e-15
"Psychotria_brachypoda",-0.0929374027063429,-0.0475711883555788,0.000443646840721,0.223819417588939,-0.00300138424795401,-0.095691530514943,0.00110755939362017,-0.00322890677101187,-0.00217796692933641,0.0077246583340942,-0.00563465033498553,-0.000437400826758718,-0.00037983022122631,-0.00566718169119442,-0.120084073738695,0.00507234747299125,0.00232661304421433,0.0012657872156899,0.000762284964155337,0.0160172516884853,4.28726873394582e-05,-3.45991195389219e-07,3.12699685739611e-16,0.000118196944917906,-4.4746432772082e-05,-1.27077564869111e-06,0.000156567320693534,1.01906896801596e-05,-2.19596210328874e-05,-0.0723449682311839,0.000648950789019395,7.84231372727938e-06,3.37645932931762e-15,-2.57365274489438e-05,-0.000529518562929295,-3.36592549710491e-05,-0.0649539691321091,-0.00940266285736678,-0.249223169437113,-2.62647189144679e-06,-1.02458302775316e-15,-4.67653634345257e-16,2.06388829091564e-15,-8.49197953756752e-06,-0.000166265136919922,-6.66127242768333e-16,-0.000726866534298898,0.000194512619585139,0.0895257120413917,-0.479156356080432,-0.461395196551363,0.599556002329702,0.152887995978407,5.26078043570907e-15,1.71501793844878e-15,-1.52842109470645e-05,-5.81652781495023e-15,4.487729632352e-15,1.26287869051112e-15,-7.72992780895265e-15,-5.28201614391488e-15,-9.61036805691151e-15,7.52291488934979e-06,2.33708724158034e-06,-3.28086968860852e-16,7.88642804477447e-16,-6.21991740515304e-16,-1.04709198290369e-15,4.97499863605036e-17,-4.76008446479944e-16,-8.87344287875755e-06,-9.97756698174524e-16,1.2758260884616e-16,1.55500797150489e-07,-1.41884551684165e-16,-7.36200781542177e-06,5.28518222068772e-16,3.56358485919049e-06,-9.24215274721416e-16,1.29580623307642e-17,5.49729255393237e-16,1.21246795870878e-05,-1.46731210507562e-16,2.62366539379191e-15,-1.12412596605134e-16,5.071067865003e-16,7.31389591967152e-16,-1.86913782906074e-15,2.9661534573733e-16,1.02549769675694e-15,2.50951696555324e-09,5.55488769000799e-16,3.26616622180079e-17,-3.12589057077302e-15,-1.09055410947494e-15,2.73106684822489e-15,-1.24988661133398e-16,3.72388668027786e-16,3.29074669750733e-15
"Psychotria_papantlensis",-0.0929374027063429,-0.0475711883555789,0.000443646840721021,0.223819417588939,-0.003001384247954,-0.095691530514943,0.00110755939362023,-0.00322890677101188,-0.00217796692933642,0.00772465833409429,-0.00563465033498563,-0.000437400826758746,-0.00037983022122641,-0.00566718169119428,-0.120084073738696,0.00507234747299112,0.00232661304421481,0.00126578721568995,0.000762284964155807,0.0160172516884852,4.2872687338811e-05,-3.45991195586691e-07,1.94310193519308e-16,0.000118196944917872,-4.47464327733919e-05,-1.27077564870983e-06,0.000156567320691442,1.01906896792194e-05,-2.19596210324589e-05,-0.0723449682311844,0.000648950789019848,7.84231372744829e-06,4.13772887570165e-15,-2.57365274489654e-05,-0.000529518562930011,-3.36592549714708e-05,-0.0649539691321088,-0.00940266285736573,-0.249223169437117,-2.62647189063141e-06,4.80738920888322e-16,-8.71191163476836e-16,-3.98265923068636e-16,-8.49197953591117e-06,-0.000166265136930015,1.16274885005078e-15,-0.000726866534298266,0.000194512619576846,-0.225880447763478,0.797305959796015,-0.367097391221695,0.0987357417924971,0.0458837855475211,-5.66045139058598e-15,-1.3031637109466e-15,-1.52842109463463e-05,-6.12357387019813e-16,5.36029554076833e-16,-8.10462807976364e-15,8.32667268468867e-15,2.72373269771808e-15,-1.63549729315093e-14,7.52291488853226e-06,2.33708724167241e-06,3.28505866796366e-16,-4.11735994765287e-16,-7.44847685841814e-17,4.64183361483706e-16,-7.14016531739507e-16,4.93858324415581e-17,-8.87344287858894e-06,-1.30410397047338e-15,-5.13566141963848e-16,1.55500796945734e-07,-5.5427258995941e-16,-7.36200781438452e-06,2.84924441217001e-16,3.56358485999274e-06,-1.11888048483475e-15,7.16622785922599e-16,-1.92403885121405e-16,1.2124679585771e-05,5.05524816459702e-16,3.38173955279153e-15,-9.97121569353263e-16,-6.51688495446719e-16,3.09851787284497e-16,-1.09892060572716e-15,1.01826031174416e-15,1.00253446352794e-15,2.50951684116899e-09,-5.8248983124001e-16,2.40063768020335e-16,-3.68545504376671e-15,-1.09782714483328e-15,2.2345302894864e-15,-9.70759862577343e-17,5.17186580056221e-16,2.00251501618509e-15
"Psychotria_suterella",-0.0929374027063429,-0.0475711883555788,0.000443646840721014,0.223819417588939,-0.00300138424795399,-0.0956915305149431,0.00110755939362024,-0.00322890677101191,-0.00217796692933643,0.00772465833409419,-0.00563465033498565,-0.00043740082675876,-0.000379830221226561,-0.00566718169119427,-0.120084073738696,0.00507234747299103,0.00232661304421465,0.00126578721568993,0.000762284964155331,0.0160172516884852,4.28726873401611e-05,-3.45991195557021e-07,2.03928968794381e-16,0.000118196944917891,-4.47464327717706e-05,-1.27077564866119e-06,0.000156567320691432,1.01906896792596e-05,-2.1959621032193e-05,-0.0723449682311851,0.000648950789018993,7.84231372735006e-06,3.56909708876411e-15,-2.57365274485905e-05,-0.000529518562929159,-3.36592549713493e-05,-0.0649539691321076,-0.00940266285736731,-0.249223169437114,-2.62647188970868e-06,7.50722962900033e-16,3.60501872864554e-17,8.63980420163593e-16,-8.49197953645389e-06,-0.000166265136925641,1.14731296167544e-15,-0.000726866534299936,0.00019451261958089,0.192484968915848,0.00123096342202703,0.378279441114487,-0.213409965147958,0.779514083265665,6.61678179468596e-16,9.24041590493805e-16,-1.52842109503119e-05,-6.22939200223271e-15,1.24379673227537e-15,-5.5198901005582e-15,-3.59347968048596e-15,-6.42270524958688e-15,-7.9658502016855e-15,7.52291488778666e-06,2.33708724119353e-06,1.50696710508744e-16,1.39502989973802e-16,2.01724475302793e-16,-3.89972486931364e-16,-4.83975892381847e-16,9.94577928385862e-16,-8.87344287893285e-06,-1.54780546890624e-15,-3.18484353028642e-16,1.5550079688554e-07,-3.64564652664211e-16,-7.36200781452866e-06,7.18236106499393e-16,3.56358486009539e-06,-8.94572319665041e-16,2.59985750706029e-16,-9.49152545847181e-17,1.21246795872615e-05,-4.3816475447168e-16,2.91770102296788e-15,-5.32215677791469e-16,8.90384287952651e-17,-1.671971686064e-16,-1.24463737770925e-15,6.85193404356626e-16,6.91214259815986e-16,2.50951681521619e-09,-7.90656648357239e-16,2.27476157154936e-16,-3.34099033887084e-15,-9.73626601282867e-16,2.34103509054342e-15,5.22813988034381e-17,2.55183295511414e-16,1.5947823587321e-15
"Psychotria_flava",-0.0933936585393791,-0.0481229005778396,0.000450435650124437,0.231356102947767,-0.00312956538846549,-0.101472304773403,0.00117699107367572,-0.00359554959530777,-0.00246257091322393,0.00884209861781681,-0.00691859355794784,-0.000558295073430253,-0.000491037094784612,-0.00759714586281486,-0.165464005287015,0.00703595337421898,0.00341298145053368,0.00191852552029965,0.00115924510845596,0.0254238169657032,6.92777804482124e-05,-6.98756549292898e-07,2.4696679358083e-17,0.000243087005988542,-0.000124670288742303,-3.63785977964435e-06,0.000550659286766005,-0.000248762984708409,0.000183871035921486,0.574406141606032,-0.00508530549574649,-2.3474877711361e-05,-5.8789074434731e-15,3.98699586189118e-05,0.00077877586879885,4.07299864356504e-05,0.0695411198289811,0.00933748992648533,0.227906615158263,1.2507544217648e-06,-2.10639009333237e-16,-1.51561441974647e-15,2.03420875328707e-16,2.10522088583045e-06,4.11199896623686e-05,3.02352594472262e-16,9.68128206983418e-05,-1.30295118504539e-05,4.57176618092797e-16,1.55723266384091e-15,7.42427872871598e-16,-3.40909678580135e-16,8.02598599252394e-16,1.43562194372453e-15,-1.26176164121526e-16,-2.38560803437517e-06,4.14598910758457e-16,-9.08127739673859e-16,-2.23085439010617e-15,1.81625547934772e-15,-6.94973592563208e-17,-2.56739074444567e-15,1.71450046166319e-06,5.62889724567739e-07,5.54562270711951e-16,1.50781274228166e-17,-1.06889183240825e-17,-4.28383402267571e-16,2.16602428525792e-16,8.24038760530119e-16,-3.27048558667711e-06,-1.23763207090292e-15,-5.60500700930443e-16,5.88865156603961e-08,-1.43540487700803e-16,-2.88586835636028e-06,6.17003547401111e-16,1.50140293266108e-06,-5.31353254808281e-16,8.65945200719832e-16,4.12746420598894e-16,5.27151478261278e-06,-1.93896819046913e-15,5.60280989679349e-15,1.17764438553115e-15,-3.3755911011742e-16,-1.8018045589887e-15,-3.57467864211104e-15,-5.74757575151035e-15,1.07970620903548e-15,1.22472316064516e-09,1.06343696874562e-14,4.38417064276808e-16,-2.40413728275988e-15,-8.53921427963117e-16,1.86741334144777e-15,1.75860482118967e-16,-2.09506670105144e-15,0.70710678118655
