"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t55",-0.0813919051143231,0.0161306473447125,-0.0641741843797507,0.187421337359818,-0.0228376006111724,0.00175444513378543,-0.000580007988156275,-0.00248498605558548,0.0398514575441385,0.024757196778749,-0.00238846380851065,0.295561600919446,-0.0551054418481384,0.0741673452995224,-0.587267463167409,-0.00551899956554675,0.00141620312708215,-0.00102581790577009,0.00183125003574657,-0.00872825261436529,-0.00673411825312806,-0.000338350605723341,-5.65609945808284e-06,0.00219328687878291,0.000115895352778892,-9.23262486829004e-05,-0.00208902331852068,0.0111947214848102,-0.000642136291465956,-0.00291715116826579,-0.000381987251053577,0.000117466093962063,0.000555708802133234,0.000492049588624743,-0.000110255402870291,-0.000143833569275455,-0.000370968048644011,6.55276007420946e-17,1.3573721702517e-14,0.00657378681310511,0.00261000960534317,-0.000558692186451842,6.33105229072067e-05,2.25695329106442e-16,-5.00162809113744e-16,7.50790275419378e-05,-0.000317425705226607,8.24546375223093e-05,-5.28647016585715e-05,-6.13801539234532e-06,-6.15182689023876e-05,-0.00121995380560346,0.000205315873557398,4.32630440479959e-05,-4.69614323667048e-05,-1.04731183879763e-06,-1.15448150404376e-16,-2.03074199859897e-17,0.000409108882985657,-5.93955972048448e-16,0.00011780099627785,-2.27862158093316e-05,0.000111320691722331,1.45786635325413e-15,-1.96753372058553e-15,-6.8085133859171e-16,9.43276038037531e-06,1.15645347675568e-15,4.35975213053663e-16,1.43332429433272e-07,-2.24237247580267e-05,-1.61182808379162e-05,-5.77597401525514e-06,-6.07970929789574e-15,-1.34286490458352e-14,-0.707106781186547,-1.83298500260374e-05,2.90600876695635e-14,1.58193734818284e-05,-3.82249831437255e-14,2.08295879470388e-14,-2.90215787187003e-15,-3.53454357760963e-15,-2.71031285484689e-15,1.26920321907228e-15,-5.08030763923947e-16,-3.88815718200859e-16,1.90646272891217e-15,-1.71328767646345e-15,4.81332965434061e-16,7.24968478295205e-16,-1.72932040393195e-15,1.493385495192e-15,4.99968591802836e-16,-5.00049465364625e-16,-1.68746114391311e-15,-2.04789792032757e-16,2.71666097328412e-15,1.74872776608378e-15
"t50",-0.116129646322423,0.0423161161399979,0.193355567302955,-0.0415097968248812,-0.00945463578760222,0.00103961252267491,0.00461588720762345,0.00979547389765745,-0.0634280739117433,-0.112516121288674,-0.0032335532550772,0.0317097195414394,0.00435512385602304,-0.0576757821647943,-3.95223136553263e-05,-5.02937479351916e-07,4.8282353047205e-05,-1.02833213835632e-05,0.000443866878725902,-0.00027427570655158,-0.0451816245763771,1.81759670146397e-05,0.0925442247912393,-7.933073497714e-05,-2.09687875052884e-06,7.59193978263983e-07,1.29309514456437e-06,-8.59619574717503e-05,0.000262059389164706,0.023180049459165,-5.3692967091504e-05,-5.9087904246828e-06,-0.368483367960231,0.516473255010715,6.50524168810496e-05,1.86207971005127e-05,-2.58323243175738e-05,1.37569906459008e-15,5.02865783153672e-16,7.25147565761924e-05,8.79223333579639e-05,-0.00199728776704931,6.80452951726368e-06,-2.9042979703931e-16,4.98096437966261e-16,9.60283492595438e-06,-4.15398313780303e-05,1.18034043754254e-05,-0.0252973916807069,-0.00704169018742079,-2.09462618571052e-06,-4.5291492144313e-05,7.86018303808629e-06,5.97883558399388e-06,-6.78260626253457e-06,-1.5263311541103e-07,5.24870898531156e-16,1.27320932009515e-15,1.92906960249906e-05,-5.00538631990246e-16,1.87811353557057e-05,-3.70050215268259e-06,1.81374629935912e-05,9.73253431090692e-17,-6.96476090874935e-15,-1.17615337214568e-15,1.5766716382832e-06,1.03165549879098e-15,-1.3000074080388e-16,2.43459222667382e-08,-3.82160396322833e-06,-2.76027689336451e-06,-9.92818865214997e-07,6.53284457004945e-14,0.707106781186548,-1.32440942089247e-14,-3.1983275875275e-06,-8.79071121451247e-15,8.4254112451894e-07,2.5682477162144e-14,5.59215855192212e-15,-1.43484968436549e-15,-6.83157251655019e-16,7.10387467255037e-16,1.46314347044375e-15,-2.70785126692608e-15,3.11045635610817e-15,3.54936603294786e-15,-9.16272631111872e-16,-4.81189675928533e-15,-1.16308796635066e-15,-1.23250827950962e-15,-4.23669950334907e-15,-2.18086812739472e-15,-8.39549068332174e-16,-1.39167776871103e-15,-1.72320453202057e-15,2.30247915462384e-15,6.78964617204595e-16
"t51",-0.116129646322423,0.0423161161399979,0.193355567302955,-0.0415097968248813,-0.00945463578760223,0.00103961252267491,0.00461588720762343,0.00979547389765743,-0.063428073911743,-0.112516121288674,-0.00323355325507715,0.0317097195414395,0.00435512385602342,-0.0576757821647942,-3.95223136555518e-05,-5.02937479410639e-07,4.82823530470905e-05,-1.02833213836501e-05,0.000443866878726331,-0.000274275706551542,-0.0451816245763772,1.81759670148096e-05,0.0925442247912389,-7.93307349769752e-05,-2.09687875071689e-06,7.59193978371045e-07,1.29309514404186e-06,-8.59619574720211e-05,0.000262059389165339,0.0231800494591647,-5.36929670915301e-05,-5.90879042512623e-06,-0.368483367960231,0.516473255010716,6.50524168807566e-05,1.86207971001849e-05,-2.58323243179799e-05,1.46568949808255e-15,7.01960034256023e-16,7.25147565754736e-05,8.79223333585033e-05,-0.00199728776704927,6.8045295169779e-06,3.89014105631643e-16,-1.0631546904128e-15,9.60283492480143e-06,-4.15398313776177e-05,1.18034043761369e-05,-0.0252973916807049,-0.00704169018741984,-2.09462618760483e-06,-4.52914921435449e-05,7.86018304052735e-06,5.97883558296013e-06,-6.78260626245356e-06,-1.52633115342581e-07,-1.74899623976727e-16,-1.68796366017374e-15,1.92906960230269e-05,1.92245582248992e-17,1.87811353505734e-05,-3.70050215165782e-06,1.81374629991845e-05,-9.36732261672766e-17,7.22527712514471e-15,1.09764740875567e-15,1.57667164724491e-06,-1.26583119407883e-15,2.27128442821466e-16,2.4345927902674e-08,-3.82160394489198e-06,-2.76027685789138e-06,-9.92818881381379e-07,-6.59595578591483e-14,-0.707106781186548,1.32850318935259e-14,-3.19832760411988e-06,1.06737535476853e-14,8.42541079520213e-07,-2.64424938440071e-14,-5.06792784499851e-15,1.61132473944973e-15,-2.15047483779968e-16,-1.83715919862755e-15,-1.926810455411e-15,2.65461429537992e-15,-4.28559760733961e-15,-4.08341726127092e-15,6.92484986889197e-16,2.70639478559795e-15,-3.11267743252525e-16,-1.02664686787885e-15,9.59945494104195e-15,5.65697959359391e-16,-1.85701094503464e-17,2.44165109218254e-15,-1.23764811049004e-15,4.0084415913922e-15,1.84853262076097e-15
"t63",-0.117381239834891,0.0431069992449366,0.197282018980102,-0.0436782519836464,-0.0100865349988626,0.00111324296609396,0.00511387299739329,0.0109167670740144,-0.0719924974661296,-0.128315710605616,-0.00376085298022198,0.0376699107796648,0.00520993804767927,-0.0691253055058169,-4.84621211415547e-05,-6.52414635547847e-07,6.67564437802983e-05,-1.68092277329661e-05,0.000783127667133971,-0.000507254890847897,-0.090593795826247,4.2431634036461e-05,0.318975255966208,-0.000283233715812303,-1.08188183017984e-05,6.04710456422987e-06,6.8821662492626e-05,0.000204399679321091,-0.000276723219760086,-0.0201484747807455,3.21350778118173e-05,3.20516546164162e-06,0.139625324514606,-0.129633000981863,-9.70463928896527e-06,-1.13515864862435e-06,-3.44231610950861e-06,-2.97784572392604e-16,-5.36177426836739e-16,1.39448127619422e-05,1.91902835483041e-05,-0.000456644164860323,1.74895923590845e-06,1.35488447523409e-15,2.67644966832981e-17,2.23321094317666e-06,-8.3863565398499e-06,3.04692553416096e-08,0.0409681839666492,0.507013450319861,-2.18412357461319e-06,-3.18544651199831e-05,5.0338527554403e-06,3.53763177259835e-06,-3.96301403556674e-06,-8.93559537257155e-08,-4.42815859589613e-16,1.2745130000396e-15,1.18392300594548e-05,-1.09499660724513e-16,1.16028953424009e-05,-2.32017870049955e-06,1.140161255728e-05,-4.56358916969034e-17,-1.29786165382442e-15,-2.22562467825127e-15,1.01165798759924e-06,-5.78488515221724e-16,1.21715005850009e-15,1.58232356263453e-08,-2.49041669167059e-06,-1.80567698989551e-06,-6.51373019674465e-07,1.86986100245426e-15,-5.03575297003672e-15,1.97195700805869e-14,-2.12318761985812e-06,9.73179870022989e-15,5.60107225516981e-07,-7.52513104088059e-13,0.707106781186548,-1.16281790630876e-14,-4.574515812523e-15,-8.80036788845639e-15,-4.94855210904361e-15,1.88006341341541e-15,3.36874738034189e-15,3.95494434799767e-15,-2.86600349775371e-15,1.11120471535958e-15,-2.20575260950348e-15,-9.78978745883513e-16,-6.11163595254816e-15,-1.84309857591501e-15,-1.27466929763972e-15,8.80520007437053e-16,-1.41071086846509e-15,2.43286678930663e-15,-7.24806289171727e-16
"t64",-0.117381239834891,0.0431069992449366,0.197282018980102,-0.0436782519836464,-0.0100865349988626,0.00111324296609394,0.00511387299739324,0.0109167670740144,-0.0719924974661295,-0.128315710605616,-0.003760852980222,0.037669910779665,0.00520993804767937,-0.0691253055058168,-4.84621211414515e-05,-6.52414635581884e-07,6.67564437801192e-05,-1.68092277337013e-05,0.000783127667134721,-0.000507254890847169,-0.0905937958262471,4.24316340357025e-05,0.318975255966208,-0.000283233715812008,-1.0818818302287e-05,6.04710456473931e-06,6.88216624929157e-05,0.000204399679320706,-0.000276723219759857,-0.0201484747807457,3.21350778120198e-05,3.20516546155818e-06,0.139625324514606,-0.129633000981862,-9.70463928858577e-06,-1.13515864890151e-06,-3.44231610860238e-06,-1.79248149272221e-16,-5.21847620829331e-16,1.39448127620263e-05,1.91902835484431e-05,-0.000456644164860199,1.74895923548545e-06,1.42453610687237e-15,6.49284131549565e-17,2.23321094260119e-06,-8.38635654026754e-06,3.04692552454238e-08,0.0409681839666474,0.507013450319862,-2.18412357158089e-06,-3.18544651193391e-05,5.03385275657595e-06,3.53763177337646e-06,-3.96301403594253e-06,-8.93559526988035e-08,4.00580518704447e-16,2.38015710070572e-16,1.18392300612659e-05,-1.46385989330655e-16,1.16028953446183e-05,-2.32017870462845e-06,1.14016125562674e-05,-6.02460105113459e-16,1.92872401218705e-15,1.69779835637339e-15,1.01165799266267e-06,8.73393107506729e-16,-1.35973121135974e-15,1.58232359648934e-08,-2.4904166942886e-06,-1.80567698429752e-06,-6.51373011442243e-07,-1.77711800502048e-15,5.11584750873657e-15,-2.13630186732024e-14,-2.12318760100382e-06,-1.22211268882566e-14,5.60107202181481e-07,7.6166456804696e-13,-0.707106781186547,1.038893129401e-14,4.05934592600368e-15,6.96285334173104e-15,4.39775529342991e-15,-1.30891039207145e-15,-3.51663072959495e-15,-2.68557711791134e-15,2.00853460387225e-15,-1.90027523893672e-15,9.56562631137466e-16,-1.35608099162371e-15,7.78696853697801e-15,-3.27672914392597e-16,5.86810903202621e-16,1.65443835571963e-16,-1.6089117138212e-15,3.87884469175991e-15,2.53506476658731e-15
"t73",-0.117495664073156,0.0431788658977059,0.197638374350302,-0.0438705650467251,-0.0101420243244139,0.00111969168400097,0.00515648602288978,0.0110123431458893,-0.0727139541234154,-0.129642666797116,-0.00380460355241462,0.0381582169004264,0.005279686746379,-0.0700585208296275,-4.91813991759537e-05,-6.64086421652907e-07,6.81551561035561e-05,-1.72707266033757e-05,0.000806501286131279,-0.000523070433756444,-0.0936055219086268,4.39806384758747e-05,0.332459119727892,-0.00029531699015716,-1.13149874545192e-05,6.33870996760054e-06,7.23759153969513e-05,0.000217284512896806,-0.00029687667057764,-0.0216768567703758,3.47785705417068e-05,3.47456304883274e-06,0.152297405590682,-0.142388347418836,-1.07439473140193e-05,-1.26897671700039e-06,-4.0288922124809e-06,-5.53063326401437e-16,4.31505134346034e-16,1.69022578810725e-05,2.38758029143226e-05,-0.000576314561022169,2.36289898004147e-06,-1.85873532490295e-15,-6.86016304342993e-16,5.0124934494992e-06,-2.35712942882685e-05,9.33653410521439e-06,-0.0596218912137485,-0.487653089162887,3.07273440158387e-07,-9.2650739212815e-06,2.23468556264582e-06,2.25171642461198e-06,-2.97256305156932e-06,-6.85261532223699e-08,-3.50450952921784e-16,-3.30503377953565e-16,1.02178914353369e-05,-2.252892964353e-16,1.00896332582343e-05,-2.04701705306634e-06,1.00821896355455e-05,-1.32701881689269e-16,8.36680256932768e-16,1.78777269239654e-17,9.08834593207915e-07,5.5040738884707e-16,1.07631175540616e-15,1.43342933666817e-08,-2.25971951766834e-06,-1.64210711461231e-06,-5.93362006705607e-07,-1.79973131576368e-15,-3.66854263060487e-15,1.02420560309128e-15,-1.94640234222958e-06,4.57099635919889e-16,5.13842538230659e-07,-1.16412730521754e-14,1.02915038282056e-15,-3.89847573722251e-15,-4.8172823344861e-15,-4.52192497798716e-15,-5.15486557833813e-15,-0.707106781186547,5.26634290528819e-15,-5.50537897110836e-15,-8.11284388007523e-16,-4.5370725935808e-15,1.13816410760328e-15,1.30394172527295e-15,6.9032113335519e-16,-6.98850770286585e-16,-3.18737718289605e-15,2.90424002577201e-16,-1.87065060134884e-15,3.52923785319796e-15,1.79296225014741e-15
"t74",-0.117495664073156,0.0431788658977059,0.197638374350302,-0.0438705650467251,-0.010142024324414,0.00111969168400098,0.00515648602288979,0.0110123431458893,-0.0727139541234155,-0.129642666797116,-0.00380460355241461,0.0381582169004263,0.00527968674637892,-0.0700585208296275,-4.91813991758973e-05,-6.64086421534479e-07,6.81551561036361e-05,-1.72707266034167e-05,0.000806501286131075,-0.000523070433756676,-0.0936055219086267,4.39806384758751e-05,0.332459119727892,-0.000295316990157435,-1.13149874541793e-05,6.33870996761838e-06,7.23759153968344e-05,0.000217284512896698,-0.000296876670577822,-0.021676856770376,3.47785705418578e-05,3.47456304891449e-06,0.152297405590682,-0.142388347418836,-1.07439473142711e-05,-1.26897671711557e-06,-4.02889221284839e-06,-4.92468525082247e-16,6.76837141822778e-16,1.69022578809076e-05,2.38758029141648e-05,-0.000576314561022214,2.36289898012466e-06,-1.91886209326763e-15,-7.13771879958665e-16,5.01249344937257e-06,-2.35712942876978e-05,9.33653410542713e-06,-0.0596218912137477,-0.487653089162887,3.07273441046565e-07,-9.26507392134745e-06,2.23468556319163e-06,2.25171642474236e-06,-2.9725630522417e-06,-6.85261531524805e-08,-1.46659731619685e-16,-2.33757843625977e-15,1.0217891437363e-05,4.29511069825595e-17,1.0089633258044e-05,-2.04701705311838e-06,1.0082189636152e-05,1.45313138588473e-16,-9.53554370438399e-16,-1.74502962264089e-16,9.08834593594492e-07,-8.3421801874843e-17,-5.07190066476162e-16,1.43342944352322e-08,-2.25971952424524e-06,-1.64210711742318e-06,-5.93362006158606e-07,1.60364521421364e-15,2.25033429238367e-15,-3.91328743524726e-16,-1.94640234057554e-06,2.77122075287295e-15,5.13842553544797e-07,6.74679579317879e-15,-9.90055285531907e-16,3.95635216200048e-15,3.77184534192627e-15,3.34551926300165e-15,4.43901736875198e-15,0.707106781186547,-5.84791180751828e-15,6.69319651193119e-15,7.37747652045435e-16,2.29079900786406e-15,-2.74295812817384e-15,-4.09906684264601e-15,6.69246436023494e-15,-8.00392786073386e-16,2.27652169264809e-15,4.98111737332907e-16,-1.25262477467982e-15,3.07813343840344e-15,1.11371038253185e-15
"t91",-0.117471487509524,0.0431628694157591,0.197558239120078,-0.0438188783606716,-0.0101260413804787,0.00111780076416056,0.00514200417736493,0.0109790970601154,-0.072445337544007,-0.129140246255431,-0.00378690419043892,0.0379472166778893,0.00524892000732246,-0.069644627421316,-4.8841399857457e-05,-6.57746328787932e-07,6.72864062242189e-05,-1.68913408901283e-05,0.000785085415947815,-0.000507620810409682,-0.0903264241150787,4.1880596645529e-05,-0.402542431609041,-0.000387093960485902,-1.11507114790146e-05,6.12185698468408e-06,6.86230474923823e-05,0.000194534656846116,-0.000247485545111614,-0.0175415137595537,2.59284819540003e-05,2.5157768226309e-06,0.0949575800134003,-0.0640113043523765,-9.74239537427061e-07,1.53691004276691e-06,-8.36973013344965e-06,-3.31025917721042e-16,-2.506569455676e-16,3.0487820711187e-05,4.17263363741565e-05,-0.000999478711789051,4.1013820379659e-06,9.38179105500134e-16,1.65531756517303e-15,1.0652753548522e-05,-5.36407772575542e-05,2.77351447329551e-05,-0.468255958341101,0.044635837511857,3.43483471678252e-06,2.03796764223854e-05,-1.35750782005815e-06,7.32616560336992e-07,-1.93096394009009e-06,-4.71894712362181e-08,4.96918724077693e-16,3.93870376340785e-16,8.93035655594374e-06,7.16851317030804e-17,8.92167364507076e-06,-1.84901134981417e-06,9.13622394596839e-06,-2.20266423386662e-16,1.80176720062289e-15,-4.14458548639599e-16,8.41234506619042e-07,3.19915008465444e-16,-1.22296081519197e-16,1.34077024743091e-08,-2.11779435812957e-06,-1.54313304809864e-06,-5.58705347312461e-07,-1.3328319304983e-15,-1.02006393938062e-15,-6.80888515589161e-17,-1.84612347028142e-06,-2.38004060904018e-15,4.87764799045861e-07,1.96318995460166e-15,9.37430374591946e-17,-2.3744837722308e-15,-8.94091508572126e-16,7.4053866500768e-16,-3.1510511933509e-16,2.94884699415874e-15,2.43737358095744e-16,1.08168563824649e-15,2.10096750960342e-16,-6.70687567896792e-16,1.67177010866811e-15,-8.27988616454308e-15,-7.36894834975258e-14,-2.66172810787342e-14,-0.707106781186547,7.71794662188598e-15,-1.90937003385599e-15,1.63554946115701e-15,1.13500610107231e-15
"t92",-0.117471487509524,0.0431628694157591,0.197558239120078,-0.0438188783606716,-0.0101260413804787,0.00111780076416053,0.0051420041773649,0.0109790970601155,-0.0724453375440069,-0.129140246255431,-0.00378690419043896,0.0379472166778894,0.00524892000732254,-0.0696446274213161,-4.88413998575047e-05,-6.57746328781142e-07,6.72864062242013e-05,-1.68913408896908e-05,0.000785085415947747,-0.000507620810409419,-0.0903264241150789,4.18805966455133e-05,-0.402542431609041,-0.000387093960486361,-1.11507114791662e-05,6.12185698472434e-06,6.86230474922059e-05,0.000194534656845905,-0.000247485545111494,-0.0175415137595536,2.59284819539415e-05,2.51577682285537e-06,0.0949575800134004,-0.0640113043523762,-9.74239537677816e-07,1.53691004253272e-06,-8.36973013327822e-06,-4.75743480174781e-16,9.73010715980637e-17,3.04878207110954e-05,4.17263363746404e-05,-0.000999478711788996,4.10138203800395e-06,3.32951609920013e-17,1.21990197270277e-15,1.06527535485908e-05,-5.36407772575258e-05,2.77351447329358e-05,-0.4682559583411,0.0446358375118566,3.4348347165119e-06,2.03796764218529e-05,-1.35750781967205e-06,7.32616560527945e-07,-1.93096394033089e-06,-4.71894713972506e-08,-9.39679992779625e-17,-6.99005408428895e-16,8.9303565547572e-06,-2.16393781742348e-17,8.92167364541143e-06,-1.84901135007267e-06,9.13622394570585e-06,-6.89208221510828e-17,5.73582979424412e-16,-5.83040250973879e-16,8.41234507169525e-07,8.25616995446078e-17,5.74764706914614e-16,1.34077024688461e-08,-2.11779435904775e-06,-1.54313304821981e-06,-5.58705347474616e-07,1.50620156700843e-15,-2.98418088445917e-16,-3.52583484412171e-16,-1.84612347071082e-06,-8.32667268468867e-17,4.87764799961796e-07,-4.8230482834196e-15,2.01584520852995e-15,9.97818665068105e-16,-4.80779843149149e-16,-2.34925816869907e-15,-3.09875758600678e-16,-2.30036151236455e-15,-6.61474602180053e-16,-2.99154248665898e-16,-5.32288824848775e-16,-1.13559345945829e-15,-3.06097824120851e-15,5.90625624145713e-15,7.8758015571316e-14,2.44486798761517e-14,0.707106781186547,-7.05065043690065e-15,-1.25234669174066e-15,4.56664837057592e-15,1.4031309436284e-15
"t48",-0.117028171538168,0.0428847184326279,0.196179294271198,-0.0430776457106324,-0.00991253979650165,0.00109300016899241,0.00497880841515963,0.0106133311760309,-0.0696904141948941,-0.124076052618272,-0.0036203221098512,0.0360925474107238,0.00498421546895074,-0.0661037250578927,-4.61193247436598e-05,-6.13849619064111e-07,6.20615998674674e-05,-1.5196224487404e-05,0.000699865972258327,-0.000450220571656447,-0.0794827684799592,3.63968264975349e-05,-0.342227889008032,-0.000328606403292894,-9.35130065293597e-06,5.08806456732787e-06,5.62975722146815e-05,0.000152838861616985,-0.000187355749370145,-0.0131281414469583,1.89397296529735e-05,1.82526182617624e-06,0.0671656103749205,-0.0439844565273686,-6.47699420872343e-07,9.80706313060774e-07,-4.36387303267624e-06,1.35059068451087e-16,3.6550791861059e-16,1.34755299778532e-05,1.61655023436814e-05,-0.000358915717986081,9.73054555669008e-07,-5.34985829340424e-16,-1.94916130060858e-15,-2.93672594939518e-06,2.09492793769954e-05,-2.02797150605578e-05,0.524193720526039,-0.0555767802400993,-6.35560683165412e-06,-7.51507586811058e-05,1.06263678253372e-05,6.27089237994322e-06,-6.17944947659293e-06,-1.36413083630616e-07,-2.6367569278288e-16,-3.1108636685526e-15,1.57719515678154e-05,-3.38828073751004e-16,1.52967195161475e-05,-2.99572117369323e-06,1.4671703465687e-05,-7.04764362239665e-16,-2.81176917444191e-15,-3.74875858866292e-16,1.2706291912629e-06,1.20141195567654e-15,-2.50358768403763e-16,1.96083178056934e-08,-3.07797464103532e-06,-2.2233732028613e-06,-7.99807935521917e-07,-0.707106781186548,6.73315766617947e-14,5.88353860315613e-15,-2.57908080626229e-06,2.75907768854111e-15,6.79523959121832e-07,1.46422971079053e-15,1.58676744785669e-15,1.69751777185172e-15,4.47543163785432e-16,-4.48994508258699e-16,-3.08713160903519e-16,1.27883134959481e-15,3.72297397818336e-16,2.0968717962754e-15,-1.37954565775755e-15,4.84934311290444e-16,-9.40475060842914e-16,-1.41511117037682e-15,1.44551874422336e-15,-3.347248677285e-16,7.16175047388915e-16,2.7663747180912e-16,-1.37071622305353e-15,3.42899570200436e-15,1.16986539294026e-15
"t49",-0.117028171538168,0.0428847184326279,0.196179294271198,-0.0430776457106324,-0.00991253979650164,0.00109300016899239,0.00497880841515961,0.010613331176031,-0.0696904141948943,-0.124076052618272,-0.00362032210985127,0.0360925474107237,0.00498421546895072,-0.0661037250578927,-4.61193247435947e-05,-6.13849619010998e-07,6.20615998675438e-05,-1.51962244874501e-05,0.000699865972258846,-0.000450220571656103,-0.0794827684799591,3.63968264979694e-05,-0.342227889008032,-0.000328606403292627,-9.35130065298363e-06,5.08806456686499e-06,5.62975722146167e-05,0.000152838861616943,-0.000187355749370365,-0.0131281414469585,1.89397296528124e-05,1.82526182610265e-06,0.0671656103749204,-0.0439844565273684,-6.47699420760702e-07,9.80706312891887e-07,-4.36387303269264e-06,1.26842139349133e-17,4.32748002185657e-16,1.34755299771317e-05,1.61655023438538e-05,-0.000358915717986282,9.73054555806776e-07,1.60328025241584e-16,-2.0463058152633e-15,-2.9367259491831e-06,2.09492793767101e-05,-2.02797150606334e-05,0.52419372052604,-0.0555767802400996,-6.35560683031491e-06,-7.51507586805092e-05,1.06263678238922e-05,6.27089237879928e-06,-6.17944947525992e-06,-1.36413083472519e-07,-7.45127527819003e-16,2.75683849034301e-15,1.57719515679854e-05,-4.66775565623088e-16,1.52967195181075e-05,-2.99572117497542e-06,1.46717034681327e-05,5.57089844603648e-16,-9.38267820471732e-16,6.28177322345995e-16,1.27062918746717e-06,-1.07862318318749e-15,-3.66671559139807e-16,1.96083203882564e-08,-3.07797464067751e-06,-2.22337322096406e-06,-7.99807940984522e-07,0.707106781186547,-6.59958001516286e-14,-5.80329345130693e-15,-2.57908080740025e-06,-2.65412691824451e-16,6.79523984622267e-07,1.45035192298271e-15,-2.34411329155848e-15,-1.15436762265414e-15,-1.24945017294787e-15,-3.43332017171247e-16,4.70479313359775e-16,-1.93148796582758e-15,-8.6122525500384e-16,-1.59461976061993e-15,7.84285597137145e-16,-1.9853119185005e-15,-4.39659182989111e-16,-1.16562320459021e-15,4.97047684740823e-15,-1.19822081107803e-15,-2.15092472706485e-15,6.59484259935899e-16,-1.76522281615826e-15,3.41252387995536e-15,1.31887664299654e-15
"t6",-0.105717332096924,0.0357537654996843,0.160793097279349,-0.0237075170397233,-0.00428980270193078,0.000438506244021056,0.000593242477552736,0.000754209292078591,0.00524995049606948,0.0140019126386594,0.000964543947273068,-0.0154536820240905,-0.00239568027545231,0.0326978077270364,3.05924248781946e-05,6.51769670538096e-07,-9.21305894404206e-05,3.74427433245517e-05,-0.001998184873261,0.00138714676728817,0.273728186202414,-0.000147569810845295,0.000124068555270032,0.00145749496157922,5.40563833318257e-05,-3.22644167388496e-05,-0.000402833809171541,-0.00154069410538281,0.0023706108728224,0.174963024684294,-0.000266564723127304,-2.54901773986789e-05,-0.705476271738543,-0.587884378973718,-0.00038895145463645,-0.000342755901808156,-0.000545249530072866,-3.40497427683125e-16,2.46118335180684e-15,0.0010441412652459,0.00110592219693552,-0.0238456742292954,6.97947665928244e-05,-1.16594671760498e-17,-1.44414748511039e-16,7.68205891727896e-05,-0.000321802806284464,8.2208817213409e-05,-0.0117222421357363,-0.00134039313006997,-1.69736533759585e-05,-0.000333042722802971,5.55542973256779e-05,3.92890076201989e-05,-4.13101092260439e-05,-9.150585959217e-07,9.52981877550598e-17,-9.07974318139161e-16,0.000100429339358881,-2.12835792406558e-16,9.63325675823657e-05,-1.83779375192369e-05,8.95759798146252e-05,-7.87602897814216e-17,6.24534824670027e-16,-2.00503715741629e-16,7.4566019553299e-06,1.67647834895457e-16,2.11376547254506e-16,1.12092168106184e-07,-1.74977022365804e-05,-1.2537877647816e-05,-4.4821622154027e-06,1.70487802842327e-16,-3.81944846344613e-16,-3.97572957742915e-16,-1.40887841574506e-05,4.45823933326039e-16,3.70045014889127e-06,4.54296882160195e-16,1.43344267844245e-16,4.94999385516907e-17,-3.10053715621815e-16,-6.68429390996993e-16,-3.80173630155086e-16,-3.18818664655117e-17,-3.65874657302646e-16,5.49896984124066e-16,-1.37878213146739e-16,-7.97493953685789e-16,-7.66094562690914e-16,-1.29401243531353e-15,2.1963332938271e-15,-8.68829855175355e-16,-5.01889979930376e-16,5.26434195287523e-16,-1.45838351193895e-15,3.36666957659761e-15,1.14610846517527e-15
