"accepted_species","0","1"
"t36","0.998906163803533","0.00109383619646697"
"t51","0.998906163803533","0.00109383619646697"
"t52","0.998906163803533","0.00109383619646697"
"t38","0.999958918477439","4.10815225606519e-05"
"t101","0.999838728885708","0.000161271114291721"
"t20","0.642154719359389","0.357845280640611"
"t34","0.642154719359389","0.357845280640611"
"t86","0.642154719359389","0.357845280640611"
"t87","0.642154719359389","0.357845280640611"
"t31","0.642154719359389","0.357845280640611"
"t6","0.933646693503325","0.0663533064966747"
