"accepted_species","0","1"
"t36",0.956313632161237,0.0436863678387629
"t51",0.956313632161237,0.0436863678387629
"t52",0.956313632161237,0.0436863678387629
"t38",0.971180823916932,0.0288191760830676
"t101",0.995240767317084,0.00475923268291605
"t20",0.915559042653426,0.0844409573465739
"t34",0.915559042651981,0.0844409573480195
"t86",0.915559042651981,0.0844409573480195
"t87",0.915559042651981,0.0844409573480195
"t31",0.865554326564396,0.134445673435604
"t6",0.946533420329581,0.0534665796704187
