,0,1,2,3,4,5,6,7,8,9
Galium_labradoricum,-69.17148,-1.4525574,-38.95545,625.32947,-173.51537,-97.88241,366.54498,618.7505,-80.66226,-116.41891
Galium_spurium,-69.24364,-0.9008279,-39.133713,624.49744,-174.25844,-98.06197,364.2171,619.15466,-80.7273,-116.52773
Galium_tenuissimum,-68.737465,-1.0701925,-39.023827,623.644,-174.14359,-97.799095,368.6827,617.5704,-80.306145,-116.65423
Galium_eriocarpum,-69.23817,-1.3223531,-39.311592,624.13293,-173.86273,-97.80564,363.23816,617.94446,-80.263176,-116.39678
Galium_nuttallii,-69.09119,-1.8881038,-39.382168,623.6427,-173.6449,-97.40472,364.6576,618.7481,-80.49618,-115.83871
Galium_circaezans,-69.03769,-1.1621038,-39.030796,624.88135,-174.1285,-97.00686,368.03082,616.73987,-80.54522,-116.29079
Galium_bolanderi,-68.97308,-1.1385072,-39.017574,624.9924,-174.199,-96.9533,368.14587,616.386,-80.53276,-116.314
Galium_album,-68.67807,7.448032,-38.25761,626.66394,-176.11137,-99.33072,367.97763,613.51416,-80.53586,-118.217186
Galium_mexicanum,-68.68664,7.2138095,-38.285122,626.73956,-176.09604,-99.340385,367.96466,613.64417,-80.51986,-118.19376
Galium_sylvaticum,-68.724815,7.496879,-38.24599,626.1917,-175.96814,-99.32729,367.37973,613.3601,-80.50678,-118.18162
Galium_odoratum,-68.98037,6.381725,-38.406826,626.1789,-175.88878,-99.67061,366.52563,615.28564,-80.53447,-118.258965
Galium_aparine,-68.9782,5.344217,-38.450024,625.7779,-175.71062,-99.47386,366.86166,615.1079,-80.435555,-118.17146
Galium_uliginosum,-68.919945,6.2430606,-38.41179,625.3191,-175.7758,-99.29207,366.35956,614.3201,-80.455956,-118.16299
Asperula_molluginoides,-69.134865,-1.0361676,-39.262577,624.6221,-174.34271,-97.7952,365.6555,618.6275,-80.43817,-116.47125
Rubia_cordifolia,-69.21722,-2.6290085,-39.690723,624.73553,-173.30359,-96.509865,366.86914,619.6266,-80.534294,-115.51226
Coprosma_propinqua,-76.69805,-14.717765,-43.477493,632.1735,-160.89659,-89.8504,353.86838,651.2662,-83.77044,-107.33174
Coprosma_lucida,-76.64236,-14.686052,-43.482525,631.8377,-160.87303,-89.694695,353.88947,650.89984,-83.784386,-107.35848
Coprosma_quadrifida,-76.80218,-14.849823,-43.570538,632.1326,-160.8462,-89.91,353.12866,651.98926,-83.83529,-107.39894
Coprosma_rhamnoides,-76.78588,-14.84231,-43.52694,631.5866,-160.74673,-89.99474,353.1258,652.02234,-83.83344,-107.43278
Coprosma_foetidissima,-76.77431,-14.864122,-43.504543,632.4683,-160.78459,-89.710075,353.41672,651.2013,-83.73701,-107.30723
Nertera_dichondrifolia,-76.45541,-14.872826,-43.528225,632.44244,-160.8405,-90.03446,353.97485,651.8321,-83.51013,-107.346886
Opercularia_varia,-76.151924,-17.090132,-44.29239,628.96234,-159.01898,-90.52055,350.93414,657.0149,-83.173485,-106.54726
Oldenlandia_corymbosa,-74.786644,-18.191473,-44.512848,615.6414,-157.42569,-92.25889,330.15387,666.2099,-82.2772,-104.5189
Richardia_stellaris,-74.41131,-17.641125,-44.251934,613.66705,-157.87712,-92.23745,326.30182,667.55304,-82.31292,-104.96061
Spermacoce_brachystema,-74.67564,-17.571135,-44.381912,615.38104,-158.43889,-92.23995,327.791,665.6347,-82.33417,-105.15237
Knoxia_sumatrensis,-75.59047,-22.148066,-45.329285,622.26,-154.13712,-90.39916,327.77017,674.1363,-81.64795,-102.98604
Psychotria_penangensis,-72.42647,-25.95143,-46.28683,622.36096,-155.70425,-85.003365,336.5841,677.5284,-81.369865,-101.36474
