,0,1,2,3,4,5,6,7,8,9
Galium_labradoricum,12.347063,4.2273917,7.51345,0.69870025,-2.3369303,6.2557073,11.049041,-0.51144874,8.076473,11.015176
Galium_spurium,12.391727,4.2757764,7.585963,0.8740938,-2.2692158,6.1723804,11.132196,-0.5897042,8.197289,10.884005
Galium_tenuissimum,12.540183,4.1133804,7.5986776,0.68777275,-2.2904906,6.148382,11.163716,-0.4541331,8.158056,11.017853
Galium_eriocarpum,12.4771805,4.2878456,7.4793587,0.8871696,-2.2459753,6.287558,11.22694,-0.58888674,8.147504,10.881207
Galium_nuttallii,12.347035,4.130358,7.5763044,0.8134546,-2.1795216,6.2661986,11.21591,-0.44064853,8.036095,11.002232
Galium_circaezans,12.155744,4.4988956,7.318478,0.8396863,-2.4076135,6.5722356,11.047506,-0.78641695,7.890887,11.007862
Galium_bolanderi,12.231064,4.4090967,7.3714232,0.7526631,-2.479121,6.4734454,10.965894,-0.78362757,7.9106283,10.997413
Galium_album,11.991617,4.752477,7.0230713,0.9608744,-2.7757711,6.902727,10.729242,-1.3070332,7.510502,10.859184
Galium_mexicanum,11.896744,4.7514544,6.9841194,0.75663286,-2.6965485,6.9809375,10.808158,-1.2035626,7.6376686,10.920247
Galium_sylvaticum,11.967203,4.837562,7.029902,0.8499564,-2.6618543,6.865493,10.838306,-1.2728444,7.567429,10.932563
Galium_odoratum,11.825986,4.8665695,7.0111127,0.8656575,-2.712148,6.9944887,10.808054,-1.411647,7.4483666,10.964624
Galium_aparine,11.960631,4.9047956,7.0477295,0.9511869,-2.6689193,6.859607,10.834086,-1.3805906,7.451846,10.943681
Galium_uliginosum,11.856846,4.818146,6.9879093,0.8968569,-2.7747793,7.0000978,10.746293,-1.4049344,7.4517245,10.910046
Asperula_molluginoides,12.462566,4.1697683,7.4906063,0.7508649,-2.2250335,6.334094,11.194239,-0.44915438,8.068681,11.026363
Rubia_cordifolia,12.216466,4.210605,7.4939566,0.6729069,-2.2750888,6.4093323,11.098754,-0.43963054,7.930431,11.1064625
Coprosma_propinqua,3.535169,8.272944,-0.13938369,3.62722,-2.1318693,8.029797,4.333127,2.3649683,-0.17139351,-0.7606251
Coprosma_lucida,3.4355972,8.268905,-0.06890164,3.6299005,-2.2410278,8.175625,4.496433,2.4190483,-0.18698269,-0.72374487
Coprosma_quadrifida,3.3170154,8.349865,-0.031711273,3.41828,-2.249277,7.957543,4.2760463,2.2690935,-0.13435397,-0.8624895
Coprosma_rhamnoides,3.483316,8.393875,0.081445195,3.6545374,-2.2088885,8.053924,4.382119,2.2460196,-0.08622282,-0.73735493
Coprosma_foetidissima,3.4664376,8.3031845,-0.09789381,3.541218,-2.1946054,8.028455,4.3467946,2.3367987,-0.15266356,-0.8072764
Nertera_dichondrifolia,3.6049347,8.387209,-0.05457917,3.6305866,-2.110263,7.939796,4.2457633,2.273947,-0.06683932,-0.7932448
Opercularia_varia,3.724582,8.414522,-0.13573779,3.7386496,-2.127844,7.876826,4.177323,2.2719638,0.0023421843,-0.7026593
Oldenlandia_corymbosa,4.3960147,8.811231,-0.2817167,3.9343395,-2.3528082,7.419821,3.7191978,2.0602138,0.50322884,-0.3213188
Richardia_stellaris,4.2172647,8.802011,-0.28230622,3.9884436,-2.382943,7.367715,3.6628237,2.0388408,0.49662086,-0.41142932
Spermacoce_brachystema,4.3729324,8.755827,-0.2715931,4.0360775,-2.2647038,7.4005175,3.6406674,2.0040848,0.55214024,-0.38903004
Knoxia_sumatrensis,4.583898,8.702541,-0.28990963,3.9165306,-2.1824558,7.5010796,3.7655475,2.0023966,0.5186787,-0.31169704
Psychotria_penangensis,4.99806,9.110535,-0.5715242,4.239686,-2.3994076,7.141712,3.2178261,1.9264797,0.7462242,0.0067311437
Psychotria_limonensis,5.0353503,8.997567,-0.5127863,4.438392,-2.2324378,7.2955494,3.361169,1.8949914,0.7692948,-0.051082555
Psychotria_chagrensis,4.9083705,8.935547,-0.54460216,4.2800965,-2.39999,7.197098,3.289808,2.0015204,0.6096458,-0.17236197
Psychotria_flava,4.8678117,9.086658,-0.46786913,4.2644825,-2.2923176,7.243626,3.4028878,1.8253299,0.76986563,0.008273145
Psychotria_tenuifolia,4.82723,8.963903,-0.58008844,4.2124248,-2.4330409,7.1688175,3.279858,2.0102475,0.59807813,-0.105945356
Notopleura_macrophylla,4.8827353,8.941303,-0.4777446,4.2654724,-2.359864,7.236417,3.3476355,1.9625905,0.6616045,-0.1663756
Faramea_occidentalis,4.5819764,8.834346,-0.2677458,4.0138407,-2.2657182,7.3585196,3.6020136,1.9441596,0.6225036,-0.30157202
Coussarea_suaveolens,4.668348,8.92781,-0.14381894,4.0924387,-2.3915277,7.2794557,3.5643535,1.9509712,0.7351233,-0.29184654
Tarenna_mollissima,-1.9588376,3.4418635,2.8285937,1.2074196,1.1736622,5.227079,9.253235,7.904002,5.0370812,4.1899176
Atractocarpus_sessilis,-1.7891704,3.0181987,2.6620483,0.93854046,1.4718487,5.276807,8.733179,8.128024,4.932343,4.118808
Rosenbergiodendron_formosum,-1.7948483,3.065446,2.4027703,0.9368242,1.4304488,5.3367877,8.871216,8.04433,4.978835,4.315703
Tocoyena_pittieri,-1.8520364,3.1025426,2.4039347,0.80906975,1.5794036,5.2068996,8.929789,8.157304,4.863105,4.253196
Randia_pterocarpa,-1.9034636,3.0616753,2.57493,0.9510084,1.513831,5.2111425,8.858665,8.0779295,4.877284,4.148405
Randia_thurberi,-1.9424857,3.0797007,2.408805,0.9131417,1.5455849,5.164611,8.940511,8.020969,4.8449373,4.2749867
Randia_armata,-1.9040209,3.0308971,2.4997668,0.9209232,1.3766134,5.1732583,8.729462,8.224381,4.8493752,4.32623
Rothmannia_urcelliformis,-1.8628243,3.1128726,2.5902755,1.0218556,1.3350071,5.240985,8.799795,8.153351,4.951876,4.222078
Gardenia_ovularis,-1.8317664,3.346249,2.7851512,1.0625823,1.2078474,5.3267446,9.1708975,8.02561,5.1430445,4.0487165
Gardenia_ternifolia,-1.9215484,3.3522243,2.713621,1.1126349,1.2317181,5.234743,9.145324,7.97588,5.017835,4.223822
Genipa_americana,-1.9079831,3.3415675,2.8003736,1.2683641,1.2720652,5.3111835,9.155372,7.818592,5.1757665,4.081552
Coffea_canephora,-2.0515468,3.4110785,2.7432032,1.1525505,1.1943214,5.1204777,9.200942,7.9990244,4.9134045,4.3107266
Coffea_arabica,-2.0327165,3.5099974,2.857943,1.2277142,1.1211077,5.140616,9.308026,7.948803,4.919949,4.290565
Ixora_congesta,-2.2550895,3.4134164,2.9227788,1.5606992,1.3676876,5.037169,9.166305,7.598345,4.6735077,4.2041073
Ixora_pendula,-2.1800373,3.3315754,2.806639,1.5449547,1.466377,5.1746383,9.094481,7.562628,4.786557,4.145766
Ixora_javanica,-2.2292123,3.41217,2.8934398,1.5770121,1.3849229,5.070391,9.16691,7.5973144,4.6901264,4.2186522
Posoqueria_latifolia,-2.7676632,4.0834985,3.5219147,2.4094887,1.0209723,4.625733,9.858825,7.249424,4.090892,4.416751
Calycophyllum_candidissimum,-2.7311432,4.046487,3.478874,2.372827,1.0571269,4.6627,9.815173,7.284313,4.132633,4.4158916
Arachnothryx_galeottii,-3.0200522,4.5496106,3.8300295,2.8470478,0.75094527,4.250091,10.192571,6.931991,3.8037348,4.4432044
Guettarda_elliptica,-2.8745408,4.5219154,3.711017,2.739669,0.880576,4.2874184,10.118542,7.14045,3.918244,4.62717
Guettarda_uruguensis,-2.8125951,4.518171,3.618785,2.8096964,0.75222594,4.3044825,9.987864,6.954759,3.916937,4.458585
Timonius_wallichianus,-2.7715106,4.585221,3.5960078,2.8606834,0.7687916,4.242595,9.984875,6.983094,3.9439952,4.5043
Blepharidium_guatemalense,-2.918595,4.5455823,3.72392,2.7672408,0.7496216,4.240212,10.092319,7.0041785,3.890905,4.5288563
Exostema_caribaeum,-3.0301359,4.483027,3.7939138,2.8520002,0.86289495,4.304029,10.121246,7.0602546,3.7615108,4.4873257
Hintonia_latiflora,-2.9726527,4.4477043,3.7436602,2.8078637,0.8701582,4.338018,10.079516,7.0788193,3.8078115,4.4947233
Hamelia_axillaris,-3.0796661,4.520769,3.847613,2.9366024,0.79039586,4.2494736,10.168494,6.9918323,3.691727,4.4375877
Thevetia_ahouai,5.294528,-1.1213914,7.538444,10.4138975,7.89617,1.9526187,2.5446842,4.813558,4.97545,7.435151
Vincetoxicum_hirundinaria,5.668244,-1.3654894,7.48173,12.916152,7.1338797,1.27135,2.124281,3.1427824,2.1105144,10.299341
Asclepias_albicans,5.711626,-1.5860629,7.5555496,13.031215,7.304233,1.1864685,2.1558588,3.1406028,1.9453471,10.381076
Asclepias_eriocarpa,5.557678,-1.411568,7.65607,13.071274,7.174324,1.1605473,2.2119648,3.1145735,2.0177884,10.479537
Asclepias_tuberosa,5.748786,-1.6640292,7.5053015,12.867715,7.345396,1.1774696,2.2724717,3.1717968,1.8612789,10.437153
Asclepias_syriaca,5.670377,-1.4157591,7.4083695,13.020401,7.117567,1.2736142,2.2380812,3.032209,1.8620231,10.462242
Asclepias_fascicularis,5.6659765,-1.4966722,7.507939,13.0829735,7.2749176,1.3081535,2.221456,3.1155121,1.796162,10.519347
Asclepias_incarnata,5.5964365,-1.5152248,7.6598935,13.077128,7.3429475,1.273773,2.2833805,3.2226193,1.8381333,10.514964
Calotropis_gigantea,5.633205,-1.4511975,7.4700284,12.994523,7.181363,1.2909977,2.2239466,3.0860388,1.8760084,10.486889
Calotropis_procera,5.7370405,-1.492175,7.447438,13.019062,7.077068,1.1837503,2.1066422,3.0212572,2.0196157,10.381722
Hoya_australis,5.6504545,-1.3249184,7.540416,12.819199,7.146192,1.2115601,2.1132553,3.1899514,2.230985,10.20041
Mandevilla_benthamii,5.702709,-1.3212179,7.625957,12.619823,7.180993,1.1774322,2.2259178,3.2809076,2.361642,10.0078535
Wrightia_tinctoria,5.620058,-1.2910229,7.6398554,12.720666,7.243222,1.257608,2.1270318,3.30521,2.2793133,10.111155
Strophanthus_kombe,5.5601697,-1.2056284,7.6549687,12.747939,7.3170776,1.3349802,2.0717802,3.396313,2.379274,10.087317
