"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Psychotria_limonensis",-0.0854891068658357,-0.0852139458156716,0.00481872618317772,-0.00752480354088406,-0.0744701858501216,0.182035841776433,-0.285943535398934,0.0012193973479566,0.0277573788857608,0.00135863479596617,0.139790114946029,0.00163083690458685,8.0466240314735e-05,-0.00183201874556746,0.00573937854029964,0.0684446284037975,-0.00322224014371212,-0.000449074016143071,-0.000796884349830332,0.000285763102690099,2.57169812247455e-05,-2.1272551724058e-16,-1.81089469267956e-05,0.0171093190569255,-1.57556101954601e-06,-1.2914196454256e-08,5.05898168599402e-05,-0.00374300460648532,-0.00112572516737281,0.0516013390807359,-0.000108972817272663,-7.42883341293041e-07,-1.03425813329241e-06,-3.25768491809439e-07,1.21912383135776e-06,-0.000562780275950776,1.32308821085258e-15,2.16720687378987e-06,0.399919297442963,0.0165647142155498,3.16569849218618e-05,-3.55966523375636e-05,0.00221996332551722,2.14917240655246e-15,-3.65671288019134e-16,-3.02130805718297e-16,3.96927478572207e-15,1.30912101877484e-05,-0.000907292170357944,-3.39943375942552e-05,0.0267622706277281,-0.816057870213576,-2.61084920987409e-15,-4.31495556984272e-05,4.57823828456619e-15,-2.70292178469148e-15,-0.000144972256379217,1.61325156270503e-14,-1.08663078535187e-14,2.19962936753859e-15,-5.00988139862102e-15,2.67841304690819e-15,-0.000679199866193192,9.90845402234245e-06,4.34268618130864e-06,-6.75040258232881e-07,-2.71851383339503e-06,-8.32373587114872e-16,-7.80605940533546e-17,4.35260322154294e-17,-4.04830085898992e-05,-1.23186563827836e-15,-6.39892973405982e-06,4.11640477721562e-16,1.1920394194881e-05,1.19053296159607e-15,2.37044288978814e-15,-1.10200164276844e-15,-9.78968097912812e-07,-2.55511365429248e-05,1.35228888988824e-16,2.33086963989134e-08,-2.04974859661211e-15,-1.66933158582003e-07,-8.10528161707787e-07,-2.08001752806297e-15,-1.41951154809439e-15,-9.43831886178677e-16,9.44859116588502e-16,-4.411269099115e-06,-1.86866002094854e-15,1.10277854187694e-15,-3.13470877928238e-15,-5.1318601010207e-15,-1.42489549781886e-15,5.48694296388929e-15,-2.23716293625511e-15,3.14146231911899e-15,9.32936467654318e-17
"Psychotria_chagrensis",-0.0854891068658357,-0.0852139458156717,0.00481872618317771,-0.00752480354088405,-0.0744701858501215,0.182035841776433,-0.285943535398934,0.00121939734795663,0.0277573788857608,0.00135863479596626,0.139790114946029,0.00163083690458634,8.04662403149459e-05,-0.00183201874556743,0.00573937854029987,0.0684446284037972,-0.0032222401437114,-0.000449074016143406,-0.000796884349830591,0.000285763102691359,2.57169812249536e-05,4.60933158220933e-16,-1.8108946927262e-05,0.0171093190569258,-1.5755610198097e-06,-1.29141959484204e-08,5.058981685999e-05,-0.00374300460648424,-0.00112572516737276,0.0516013390807342,-0.000108972817273439,-7.42883340011733e-07,-1.03425813320066e-06,-3.25768490708938e-07,1.21912383320672e-06,-0.000562780275947239,-9.12559291171089e-16,2.16720687255698e-06,0.399919297442969,0.0165647142155475,3.16569849183928e-05,-3.55966523385924e-05,0.00221996332551404,-6.45724727524826e-15,6.46092440186652e-17,4.43435582208459e-15,-5.18972297145834e-15,1.30912101756984e-05,-0.00090729217040871,-3.39943376077928e-05,0.693345711249315,0.431205741333353,3.97981296043776e-15,-4.31495557157173e-05,-4.73462394817325e-15,1.79504275971278e-16,-0.000144972256373669,-1.39614672341905e-14,1.02209907204553e-14,1.70141678523805e-14,1.01516017814163e-14,-1.45994327738208e-14,-0.000679199866187939,9.90845402103019e-06,4.34268617743596e-06,-6.75040266530297e-07,-2.71851382562557e-06,-6.21459143036582e-16,-1.8386504985075e-17,-1.45665529513072e-15,-4.04830085944019e-05,1.97151267272818e-15,-6.39892973282598e-06,4.57618867281991e-17,1.19203941965058e-05,1.10569918733153e-15,-7.51300893880386e-16,2.77796901238998e-16,-9.7896809747825e-07,-2.55511365402704e-05,-3.38625976724484e-15,2.33086924562219e-08,4.16399894433581e-18,-1.66933156676895e-07,-8.10528159707867e-07,1.88209089106834e-15,-7.86174577052483e-16,1.99635025449368e-16,7.76510528937681e-16,-4.41126909769095e-06,-2.00209749827745e-15,1.07314438960431e-15,-1.50406871186418e-15,-2.23274922260547e-15,6.7517027243421e-16,5.73674314442999e-15,-2.50334843240441e-15,2.73349333616136e-15,-2.49193729998865e-15
"Psychotria_flava",-0.085932298666614,-0.0859776359049649,0.00490233182233515,-0.00786343365518159,-0.0780949341834432,0.19162665241036,-0.308174406243931,0.00135475897148926,0.0317076226780496,0.00156473271195856,0.166168215860311,0.00193906459742813,9.71410068608033e-05,-0.00223758860406129,0.00767682186876927,0.0922358828016408,-0.00440188378352766,-0.000622073542548544,-0.00114394210984795,0.000430888945651269,3.91796455962094e-05,-2.09484537731137e-16,-3.40711185685796e-05,0.0360677258420662,-3.3672886384826e-06,-2.85338433409899e-08,0.000126614501335849,-0.0129744956210992,-0.00455749378167087,0.237502728566327,-0.000624454828620617,-9.09674185571406e-06,1.14600681855452e-05,1.91697951985781e-06,-4.53750084974828e-06,0.00148351846196207,3.25025250850497e-16,-4.90745759199272e-06,-0.491876845323068,-0.0168702302524148,-3.03366814875563e-05,2.73826656415941e-05,-0.000994721492196737,6.99909873701107e-16,7.29035008544102e-17,-9.0971361266291e-16,9.42711027816123e-16,-3.8456393180515e-06,6.2873835393119e-05,2.17450061876497e-06,6.35832100299013e-16,2.45354202444218e-15,-4.54061939924805e-16,-4.37895458084105e-06,-4.31766984701833e-16,1.18378192395472e-17,-2.05049336197572e-05,3.04208283105501e-16,2.82586454236622e-15,-1.27675647831893e-15,-7.11236625150491e-17,-3.53883589099269e-15,-0.000164575992544839,2.57736923035721e-06,1.14810762020503e-06,-1.78703273125771e-07,-8.065789928026e-07,5.97259574664301e-16,1.7453003621259e-16,-1.32419006550364e-17,-1.46873612873364e-05,1.13749616779658e-15,-2.44196532269468e-06,-1.44248995401675e-16,5.00420524653569e-06,1.77639727241866e-15,1.56972289894502e-15,-4.82694147460046e-16,-4.22874986852518e-07,-1.1069080133819e-05,2.99745185870639e-15,1.02331117243223e-08,-2.5101643664279e-15,-7.41368241221075e-08,-3.60501967591371e-07,1.24385445388826e-15,-6.27292833545781e-16,-1.15044776827893e-16,-1.51351726767852e-15,-2.07528794732524e-06,4.67426180276275e-16,3.00429972071968e-15,1.5860668612183e-14,-2.74195986396439e-15,-1.59428783024416e-16,3.87460969909159e-14,-1.29008093277474e-14,0.707106781186551,-2.44791813974513e-14
"Psychotria_tenuifolia",-0.085932298666614,-0.0859776359049649,0.00490233182233518,-0.00786343365518167,-0.0780949341834431,0.19162665241036,-0.308174406243931,0.00135475897148924,0.0317076226780497,0.00156473271195855,0.166168215860311,0.00193906459742822,9.71410068607675e-05,-0.00223758860406144,0.00767682186876874,0.0922358828016408,-0.00440188378352811,-0.00062207354254838,-0.00114394210984802,0.000430888945651279,3.91796455964184e-05,-1.60027948267311e-16,-3.40711185687863e-05,0.0360677258420658,-3.36728863866682e-06,-2.85338434721258e-08,0.00012661450133592,-0.0129744956210992,-0.00455749378167071,0.237502728566328,-0.000624454828620875,-9.09674185560369e-06,1.14600681856866e-05,1.91697951962814e-06,-4.53750084968152e-06,0.00148351846196446,7.50926568122856e-16,-4.90745759191385e-06,-0.491876845323068,-0.0168702302524123,-3.03366814875691e-05,2.73826656413783e-05,-0.000994721492198855,3.6411453968924e-16,2.24055245401444e-16,-1.23534594394752e-15,9.69193765787205e-16,-3.84563931828143e-06,6.28738353912316e-05,2.17450061864902e-06,1.55176609562083e-15,1.57924139254419e-15,-2.3007987658542e-16,-4.37895458029098e-06,-4.19180013164759e-16,-1.6746150298393e-16,-2.05049336191795e-05,-5.23254814663219e-16,3.46597750500166e-15,-6.60929644347164e-16,3.88578058618805e-16,-1.20736753927986e-15,-0.000164575992543513,2.57736923022838e-06,1.14810761967119e-06,-1.787032729974e-07,-8.06578993720179e-07,6.38587035471345e-16,-9.26326140292534e-17,-5.08316659783335e-16,-1.46873612824278e-05,3.29743791256732e-16,-2.44196532175027e-06,-8.87349502805034e-17,5.00420524704017e-06,1.94342461047991e-15,-2.20411558969378e-16,-4.99319993116147e-16,-4.2287498358006e-07,-1.10690801328647e-05,-1.17282337754064e-15,1.02331136560392e-08,7.37237980600666e-16,-7.41368234679651e-08,-3.60501982593091e-07,-3.71173102247524e-16,2.06551864003163e-17,1.24757712269707e-16,3.2544910615115e-15,-2.07528793124268e-06,-3.79756558078342e-15,1.0821646340102e-15,-2.51898277233322e-14,-2.39831834258093e-15,-1.07222565754314e-16,-2.71178839449714e-14,9.37983566584154e-15,-0.707106781186545,2.1572579414349e-14
"Notopleura_macrophylla",-0.0840630648329781,-0.0827538461199993,0.00454872513952203,-0.00642220256464808,-0.0626550499424947,0.150737140113924,-0.212866296919526,0.00077021066240708,0.0145341568564864,0.000666954779157293,0.0503732415309058,0.000585917929113831,2.36631111942811e-05,-0.000445285454686358,-0.00108216829603238,-0.0155259639543756,0.000959831959729323,0.000167040151248256,0.000453664801163998,-0.000245727997294422,-2.37560373064285e-05,4.91704175849184e-17,4.48483493104255e-05,-0.0605927978570311,5.80202844806548e-06,5.21268270167403e-08,-0.000279515895398491,0.0408414805807962,0.0162669825699852,-0.927260928416168,0.002776823982782,5.45651293160983e-05,-0.000147852327340606,-4.98689122477555e-05,-0.000355744992798784,0.0183553695069906,-2.8879951054032e-15,-3.80351454137143e-05,-0.187178630047852,0.0149211231709324,3.84154046128334e-05,-7.1414787795312e-05,0.00620623165197031,6.09153752632987e-16,-1.54275060149654e-15,-1.36275221412017e-15,1.16126762903242e-16,3.88702748277547e-05,-0.0027443638168922,-0.000102783264236958,-2.9679029268546e-17,-5.83314768476658e-16,9.01270428459077e-17,-0.000126487074102095,-1.42114667303795e-16,3.3842237560057e-16,-0.000419596307920754,1.18628557278739e-15,4.01588484688631e-15,-5.17294540536284e-15,-2.35922392732846e-16,-5.23192600354605e-15,-0.00188616473917922,2.72772213532815e-05,1.19294011310827e-05,-1.85400999525982e-06,-7.34079764000953e-06,1.80682978561533e-16,3.70113075748138e-16,3.22116681786371e-16,-0.000105050486351676,9.20982670262364e-16,-1.63977732506921e-05,-5.86579924620766e-16,2.97274754052732e-05,1.49015758413799e-15,7.0567716226054e-16,-5.9409398660879e-16,-2.41910803018517e-06,-6.3078379476507e-05,-7.78815438171036e-18,5.7285013516667e-08,-3.67615107447285e-16,-4.08640415809787e-07,-1.98308100102411e-06,-1.11444564717433e-15,-1.65566289676639e-16,-1.9477925189199e-16,8.99996630473401e-16,-1.0570935586253e-05,-1.79418021915329e-15,1.94009035817428e-15,-2.57040984432508e-15,-2.44870824090205e-15,-5.17613176704647e-16,5.54251679857249e-15,-2.41117346769775e-15,2.158622040908e-15,-1.39140382690198e-15
"Faramea_occidentalis",-0.0820713958340475,-0.0792756042808602,0.00415637870677485,-0.00466511399313042,-0.0435898185067224,0.0995345280731228,-0.0823794921384806,-0.000135641646972295,-0.0155770947161518,-0.000969031637123424,-0.197333539605473,-0.00231267752717388,-0.000147663296381881,0.00403217318481502,-0.0468673411165653,-0.630708836663012,0.0376559899956731,0.00691405812558299,0.0363236497278876,0.0132467926766175,0.000884504387209013,7.13909626885688e-17,-0.000146982525989871,0.111441089559623,-1.00443361914081e-05,-7.83621784248142e-08,0.000260110700004889,-0.0118473432406471,-0.00237819871320791,0.0568751977115209,0.000112435143286093,1.11379433643914e-05,-5.72999129328249e-05,-2.20508716420296e-05,-0.000175287213993628,0.00975482251897398,0.707106781186546,-2.07477363405198e-05,-0.00569020876124095,0.0148899918353715,3.54562540105119e-05,-6.11389911709962e-05,0.00541225445882677,3.5323478481281e-16,2.99159772229448e-16,2.02915659573907e-16,-5.24410959869901e-17,3.49395177617642e-05,-0.0026156409817623,-9.81167848179413e-05,4.93820296249379e-17,1.34202718746458e-15,-1.68442953895516e-17,-0.000127300103486238,1.6520898749173e-16,1.18583946938494e-16,-0.000428197056269614,9.09851302103959e-17,3.14331893846997e-15,1.83360271410749e-15,4.96130914129367e-16,-6.63358257213531e-15,-0.00199707576116316,2.90770353761322e-05,1.27372335611868e-05,-1.97982631285557e-06,-7.93626299800848e-06,-1.76587928065174e-16,2.37461870274295e-16,4.01036289090691e-16,-0.000116579338679048,7.91872417190452e-16,-1.83356373814382e-05,2.60638667596963e-17,3.37595175489353e-05,1.63658980388221e-15,3.39101137232845e-16,-2.331479167147e-16,-2.76087871901478e-06,-7.20269097584582e-05,-3.05897609510541e-16,6.55671835069808e-08,-8.46696159980635e-16,-4.68694214950339e-07,-2.27513154601549e-06,-4.44393596342823e-16,-2.17089020964273e-16,-5.93456916219738e-17,7.36795341855996e-16,-1.22557901634046e-05,-1.7360764715189e-15,1.78233832038862e-15,-3.93286323433352e-15,-2.82900566714277e-15,-4.27559709582433e-16,4.62139345744255e-15,-1.92224500576464e-15,2.77407485668717e-15,-1.60647353952544e-15
"Coussarea_suaveolens",-0.0820713958340475,-0.0792756042808601,0.00415637870677484,-0.00466511399313041,-0.0435898185067224,0.0995345280731228,-0.0823794921384806,-0.000135641646972234,-0.0155770947161518,-0.000969031637123365,-0.197333539605473,-0.00231267752717371,-0.000147663296382,0.00403217318481513,-0.0468673411165659,-0.630708836663012,0.037655989995673,0.00691405812558364,0.0363236497278876,0.0132467926766167,0.000884504387208986,9.42812531354754e-17,-0.000146982525989942,0.111441089559622,-1.00443361914315e-05,-7.83621785581947e-08,0.000260110700005145,-0.0118473432406469,-0.00237819871320934,0.0568751977115221,0.0001124351432858,1.11379433612904e-05,-5.72999129345692e-05,-2.20508716449488e-05,-0.00017528721399436,0.00975482251880438,-0.707106781186549,-2.07477363201237e-05,-0.00569020876124202,0.0148899918353619,3.54562540094345e-05,-6.11389911711909e-05,0.00541225445882798,-1.67457621369773e-16,-2.2682468173146e-16,-6.19522959442435e-16,4.58751307596554e-16,3.49395177619269e-05,-0.00261564098176317,-9.81167848182218e-05,3.78112128318506e-16,-1.61567633907723e-15,4.43816291730817e-17,-0.000127300103486941,2.07297164818033e-17,-4.63003746072058e-17,-0.000428197056271125,1.74251857059409e-16,2.01401395560907e-15,8.96852037080009e-16,1.14491749414469e-16,-3.81639164714898e-15,-0.0019970757611631,2.90770353753138e-05,1.27372335611711e-05,-1.97982631291274e-06,-7.93626299832872e-06,-2.4928956991507e-16,2.39971135862416e-16,-3.33709175934091e-17,-0.000116579338679396,5.46021732265368e-16,-1.8335637381706e-05,1.65557483262449e-16,3.37595175487338e-05,1.37315520220471e-15,7.37217278128945e-16,-2.47673414272538e-16,-2.76087871891003e-06,-7.20269097588351e-05,2.21458327186735e-16,6.55671836290304e-08,-4.85873676977455e-16,-4.68694215158181e-07,-2.2751315449409e-06,8.04607306360103e-16,-5.30961347982041e-16,-5.05394891596211e-16,3.80212462795559e-16,-1.22557901646088e-05,-1.94268128037271e-15,1.80946682715677e-15,-3.40550729763657e-15,-2.89750451608521e-15,-4.25804487941051e-16,5.24589390879425e-15,-2.05671470573985e-15,2.48752022237557e-15,-1.53416411188948e-15
"Tarenna_mollissima",-0.0663408958755729,0.171572127763504,0.0172329952774603,0.0121715485730906,0.122037422186096,0.0412604568457553,-0.000101956708905222,0.000132331900050122,0.0045853145385838,0.000231661981223,0.00384303686025458,3.77245780167597e-05,-7.13066506067198e-05,0.0515205652381451,-0.000109665919147397,-0.000232625341289155,-5.08189906175751e-05,-1.14852460598191e-05,4.22340185207909e-05,-0.000330626971847868,9.85189041217669e-06,-8.31560677414408e-17,-9.21912786162341e-07,9.07604070568574e-06,-0.000518068513821327,-8.04389654968221e-10,-5.97012610326677e-06,4.95776782632705e-05,0.00470948066145178,-0.000521416542678287,-0.24086076812479,6.20118237223274e-05,-9.43764763200163e-06,-3.04314272729869e-06,-2.02540044868059e-05,4.01979825530826e-05,-5.56614548724767e-16,-2.77738725741733e-05,-1.29680368396908e-05,3.4228901717701e-05,2.85180346336721e-06,0.0019012279180595,-1.69592624805299e-06,1.33032864068857e-15,6.66392358066987e-16,-7.45626442278533e-16,-6.82826584625259e-17,-1.93662510506007e-06,3.28825350408004e-05,0.000344341454058121,5.76178599057397e-15,9.68716242790016e-15,-1.9891638409354e-15,0.921156409845797,-1.36046341848659e-14,1.17213507109122e-14,-3.61939118213965e-05,-3.76004441753603e-15,1.71937117321441e-14,7.85569526096097e-15,3.40439482160448e-15,-1.50886247940463e-14,-6.76442805967149e-05,0.169951917749456,6.68671687646974e-07,-1.73282543389494e-07,-3.17987547738024e-06,3.54417755629423e-16,3.79038923080757e-16,-9.33636208956621e-16,-2.12494772982414e-06,-1.06568562003818e-15,-0.0310880788237241,6.23436445887078e-16,5.44432684182361e-07,3.73662013411384e-15,2.5681906480567e-16,-1.87255540325705e-16,-0.00329720608525914,-1.14015155726357e-06,5.99333488658724e-16,7.47896545306113e-05,9.79446629905119e-16,-0.000517407396488425,-3.5840213140681e-08,2.30222147553584e-15,2.25523006437074e-16,-5.88935363710201e-17,1.25575068573442e-15,-1.89400299946312e-07,-1.88143677541535e-15,2.34315630361368e-16,-5.21004623061849e-15,-2.97043817518909e-15,-8.65160641208369e-16,3.00023093373183e-15,-2.14750445546882e-15,2.95542907531752e-15,-1.180138601436e-15
"Atractocarpus_sessilis",-0.0675805718565718,0.177161438279027,0.0183406382878271,0.0143369959619544,0.14573177111022,0.0500178022198568,-0.000135993053611196,0.000201434096176989,0.0079572945497329,0.000418765811104838,0.00822800435928586,8.08854826564023e-05,-0.000167157132775896,0.129850128541179,-0.0005986915394487,-0.00139286824781859,-0.000368197371370817,-0.000105280615263494,0.00111408315755971,0.00615858605756648,-0.000136831613475011,-2.48659052084527e-17,2.38025632070149e-06,-1.75009055788009e-05,0.000972083312803446,1.41993051389203e-09,8.80242172935481e-06,-5.5726924403289e-05,-0.00490178734596959,0.000516707321244156,0.22410699999745,-5.161166026586e-05,6.84772363967211e-06,2.12221227017056e-06,1.3692441322704e-05,-2.68431888587717e-05,2.85457138223013e-16,1.86134779918105e-05,1.08026257170345e-05,-3.8091874376878e-05,-3.76541743047905e-06,0.0469563678453771,-2.02203193815e-07,-1.10713486507106e-15,-6.53510189387869e-16,2.77037226245376e-16,2.11505865098821e-16,1.1228175733764e-09,-1.34972211399392e-06,-1.41102747683709e-05,-8.62947000482807e-16,-4.55168989462735e-16,-2.16679290112642e-16,-0.0201186131273224,3.41857498451478e-16,3.48560994226868e-16,4.53718549192454e-07,2.63376509619093e-15,-1.13528977885302e-14,2.83367079800811e-15,-2.35055030994857e-16,2.56392129749372e-15,-1.78379622865023e-06,0.0151189775785607,-3.88148534739927e-07,5.39201513695727e-08,-8.0708829642629e-08,5.77052503424836e-16,2.26204040089038e-15,-4.18638607535717e-15,-1.31425939729995e-07,-7.43031125152397e-16,-0.0224945288424664,-1.81805367897896e-15,-3.71358203123942e-08,2.8693161700883e-15,-2.15653804929089e-14,-5.75918670148925e-14,0.871755058144946,-1.99008838914605e-06,-3.50282470302343e-13,-0.255559020870662,8.48307360196374e-15,-0.18403945023282,-6.08191984764251e-09,-5.29663498396935e-15,-5.71155389115206e-16,-1.16821968568359e-14,-2.76307674383723e-15,-3.51658520199081e-08,-1.43569207442932e-15,4.14218923349286e-15,-4.07618666654747e-15,-1.62050313004105e-15,-3.07454169964938e-15,4.30701287826625e-15,2.59381339198596e-15,4.04023802086193e-15,-4.53111935456452e-15
"Rosenbergiodendron_formosum",-0.0676370637379542,0.177415885381606,0.0183909521927924,0.0144346991958658,0.146799940086465,0.0504122352634318,-0.000137517840651369,0.000204509985127065,0.00810658227290793,0.00042703701608526,0.00842078839916952,8.27829617862492e-05,-0.00017136065217613,0.13327905857781,-0.000619840898245501,-0.00144300348000467,-0.000381890896366964,-0.000109321510698476,0.0011600990979199,0.006436004043977,-0.000143097396438986,-7.6048121292074e-17,2.51971818326305e-06,-1.86198463638566e-05,0.00103480456954278,1.51349968793722e-09,9.42305319266118e-06,-6.01552232324491e-05,-0.00530662205978906,0.000560504108331169,0.243781211829418,-5.64634035284996e-05,7.56237882250443e-06,2.35294616351496e-06,1.52504229843904e-05,-3.00389412495623e-05,1.13482495481562e-16,2.08814491260292e-05,1.22757365077176e-05,-4.34993877723211e-05,-4.30715192157319e-06,0.0540546926751776,-2.36801877816131e-07,-4.0745171954823e-16,6.35537303220568e-16,2.37372343834663e-16,3.10322473631766e-16,1.3331745971848e-09,-1.66072303626422e-06,-1.7383277447878e-05,-1.20628594982359e-15,-6.07830578287866e-16,1.27267845830058e-17,-0.0263149964036859,1.26465294511656e-15,-6.05102721095664e-16,6.08660844761758e-07,-7.06313113367757e-16,-1.76074432811646e-16,-7.63278329429795e-16,-2.23735960314109e-15,-4.56579218877096e-15,-2.68709145844925e-06,0.0236156537181809,-6.12346471556855e-07,8.51371640267779e-08,-1.40622440893513e-07,1.60650933850937e-15,4.0754820428701e-16,-1.66633133027396e-16,-4.30166312713649e-07,-3.03641209846042e-16,-0.17632911184602,5.87790386554899e-15,3.59541692503476e-08,1.65900231244667e-14,7.22446862246569e-15,1.97405862104549e-14,-0.317439134022065,6.4210096058798e-07,-6.28093000537263e-13,-0.462269766463466,8.3406489366518e-14,-0.0467031232159546,1.03714939661712e-09,-5.10491607162076e-15,1.00722850476708e-14,1.73894170445661e-15,0.707106781186548,-1.20434077048861e-08,-1.41096173606827e-15,5.46443116920946e-15,4.0343598006836e-15,-4.0069010007428e-15,3.00193592642142e-15,2.52401934568111e-15,7.6119407461791e-16,3.43384294368349e-15,-1.99436743186571e-15
"Tocoyena_pittieri",-0.0676370637379542,0.177415885381606,0.0183909521927924,0.0144346991958658,0.146799940086465,0.0504122352634317,-0.000137517840651487,0.000204509985127042,0.00810658227290796,0.000427037016085336,0.00842078839916971,8.2782961786222e-05,-0.000171360652176126,0.13327905857781,-0.000619840898245444,-0.00144300348000434,-0.000381890896366958,-0.000109321510698412,0.00116009909791969,0.00643600404397668,-0.000143097396438427,-5.21579858115061e-17,2.51971818306891e-06,-1.86198463637532e-05,0.00103480456954272,1.51349985268125e-09,9.42305319273507e-06,-6.01552232326989e-05,-0.00530662205978898,0.000560504108330967,0.243781211829417,-5.64634035285493e-05,7.56237882236505e-06,2.35294616364509e-06,1.52504229844925e-05,-3.00389412502503e-05,-1.71012154602716e-16,2.08814491262231e-05,1.22757365073583e-05,-4.34993877728873e-05,-4.30715192176349e-06,0.0540546926751775,-2.36801879037376e-07,-5.82358065649458e-16,-5.99989317383042e-17,9.6974929733162e-17,1.47364362484439e-16,1.33317481797241e-09,-1.66072303832161e-06,-1.73832774478676e-05,-8.09034273826308e-16,-6.19973642621396e-16,2.25139617109625e-17,-0.0263149964036851,-4.15775622046645e-17,-6.92439569996159e-16,6.08660844015826e-07,-1.89365517431172e-16,1.53089346754953e-15,9.57567358739198e-16,-2.12633730067857e-15,-3.61169427698371e-15,-2.68709145826381e-06,0.0236156537181809,-6.12346470509356e-07,8.51371632264018e-08,-1.40622440261845e-07,2.50721065624162e-15,-4.25260628991092e-16,1.90874224742203e-16,-4.30166315081981e-07,-2.97311359713815e-16,-0.176329111846017,4.94666802474246e-15,3.59541698275226e-08,1.20828319116464e-14,7.22854143297456e-15,2.00052452930684e-14,-0.317439134022069,6.42100958262098e-07,-6.31493058550177e-13,-0.462269766463459,9.01025219837884e-14,-0.0467031232159607,1.0371753471697e-09,-1.2487899185379e-14,-2.38655815635915e-14,9.35454731806616e-15,-0.707106781186548,-1.20433400184155e-08,6.58897813468697e-16,3.07081936548365e-15,9.74593684533724e-15,-1.54803459451054e-15,-4.1233864828853e-15,7.86696765168972e-15,7.11975318208131e-17,-1.25684933672214e-15,-4.30251142946734e-15
"Randia_pterocarpa",-0.0676287035796458,0.17737822882736,0.0183835055103878,0.0144202354062501,0.146641805997533,0.0503538407300708,-0.000137292059488724,0.000204054425122478,0.00808446755566634,0.000425811696596408,0.00839222317329294,8.25018077905002e-05,-0.000170737750379356,0.132770905717205,-0.000616705173926947,-0.00143556988469271,-0.000379860418148637,-0.000108722288759896,0.00115327438494744,0.00639485168839493,-0.000142167890622299,-4.0067266780639e-17,2.49901606689819e-06,-1.84537032297507e-05,0.00102549128859321,1.49960467486167e-09,9.3308703391033e-06,-5.9497197512675e-05,-0.00524645634050611,0.000553994439809059,0.240856542582008,-5.5741955501948e-05,7.45605913398277e-06,2.31861284920837e-06,1.50185409772403e-05,-2.95631884165428e-05,1.84119071142956e-16,2.05437730492416e-05,1.20562654096331e-05,-4.2693554466785e-05,-4.22641541250672e-06,0.0529964743700756,-2.31639592332498e-07,2.92227201771117e-16,-2.24790195033087e-16,3.8548824090535e-16,9.15805201423589e-17,1.30176810987166e-09,-1.61421208434015e-06,-1.68937637035646e-05,1.42785338778757e-15,1.71385151779942e-15,8.54927924418549e-17,-0.0253857764684844,1.02774077685645e-15,1.09770354676581e-16,5.85400237462091e-07,1.0044145772585e-15,5.03156544207073e-15,6.72205346941013e-16,1.03042574473022e-15,-5.07927033766009e-15,-2.55085359517711e-06,0.0223324288492914,-5.78474339727976e-07,8.04207097280567e-08,-1.31539526776527e-07,-2.03158070830753e-15,1.21566180378965e-15,1.08141387758582e-15,-3.84170459334014e-07,3.24556216366836e-15,-0.15239638270754,-7.17149093319406e-15,2.37472860552029e-08,-7.80763073891458e-15,-3.18445246251769e-15,7.7643560337513e-15,-0.0926934935388808,1.28716911482927e-07,6.53759664193129e-13,0.479162142617902,-1.85373987092414e-13,-0.296923232786768,4.7958236598577e-09,1.87537002570345e-14,-0.707106781186545,-1.17959647178606e-14,2.02893654018574e-14,-1.51273915482302e-08,-4.7207433174559e-15,-1.45980227263246e-15,-1.24672058577603e-14,-3.16349301406453e-15,1.11542559782727e-15,7.93784269774473e-15,-5.25382673917618e-15,2.41238371362309e-15,5.22001706402537e-16
