,0,1,2,3,4,5,6,7,8,9
t12,11.813871,6.277517,9.011714,3.3741262,2.6539583,3.2934353,3.56113,9.195896,4.2129083,6.4326196
t14,11.814988,6.3603354,8.907434,3.431417,2.7556572,3.3968267,3.5561938,9.211758,4.182634,6.3959656
t69,11.825383,6.2488256,8.958704,3.4804888,2.6272652,3.402141,3.643089,9.254713,4.147197,6.438323
t70,11.906013,6.346689,8.96163,3.4466317,2.73346,3.4022577,3.568752,9.2883625,4.2183676,6.5026975
t2,11.921362,6.0325646,9.570308,3.4353223,2.3211422,3.0442104,3.6950648,9.437664,4.583392,6.72181
t63,11.94,5.90146,9.759124,3.5682628,2.4127977,3.0341985,3.7334938,9.745415,4.4370384,7.063376
t64,11.718639,5.990768,9.735504,3.4693017,2.396359,2.850183,3.676816,9.824547,4.393445,7.005616
t53,11.9331455,6.034199,9.576235,3.5484362,2.4071195,3.0660653,3.7098267,9.724021,4.4318647,7.0594068
t59,11.870486,5.9383388,9.762219,3.4504507,2.389056,2.9109375,3.7768862,9.669609,4.50395,6.91157
t60,11.87236,5.8683534,9.701259,3.448795,2.316584,2.8728426,3.7625883,9.619082,4.6036205,6.8360267
t32,11.780734,5.7068944,9.752515,3.5852816,2.3228528,3.0246272,3.724225,9.574776,4.5034103,6.7644525
t10,12.032349,5.9468894,9.648331,3.3445406,2.4219284,2.9664907,3.7915804,9.465122,4.671259,6.7825217
t38,11.971983,6.053297,9.82489,3.478313,2.6393487,3.312349,3.832682,9.460421,4.4837575,6.904171
t29,11.897235,6.0825744,9.787918,3.5841491,2.547405,3.2687628,3.8574224,9.5967655,4.2588916,6.8665442
t74,12.283859,6.0086517,9.860708,3.8047407,2.6494286,3.4667892,3.999022,9.551688,3.996974,7.100956
t75,12.234197,6.087693,9.77256,3.7400665,2.5852711,3.5088665,3.9182975,9.623988,4.053078,7.1786633
t55,12.314024,6.2013664,9.661731,3.7632937,2.553866,3.5747614,3.8845544,9.663751,3.9688287,7.2738314
t28,12.191341,6.1997714,9.600001,3.6437418,2.631051,3.548924,3.8001134,9.5777855,4.035098,7.128827
t93,12.343226,5.9590673,9.96986,3.7986774,2.6065474,3.6989176,4.141635,9.551581,4.091765,7.7023096
t94,12.299623,6.016403,9.948266,3.6897552,2.6656919,3.7338202,3.9300518,9.663959,4.260251,7.674981
t87,12.305334,6.090148,9.884899,3.6627774,2.72338,3.7226977,3.8711476,9.724256,4.2699413,7.6180916
t71,12.378126,6.0618687,9.933331,3.744291,2.6943858,3.8025327,3.9621007,9.70834,4.20448,7.7115626
t72,12.246751,5.8922076,10.054971,3.8158023,2.5263638,3.7660773,3.9739647,9.764825,4.3690095,7.643618
t4,11.89717,6.140457,9.422641,3.4381478,2.632641,3.2209938,3.7169955,9.372847,4.187523,6.641147
t7,11.979296,6.041377,9.509358,3.34286,2.6144872,3.080101,3.6150346,9.352885,4.247459,6.656669
t8,12.01325,6.068032,9.488791,3.3932946,2.5272002,3.0758123,3.611605,9.404792,4.220947,6.712132
t54,1.8580054,12.986826,6.1490426,7.167702,5.699358,-0.7676795,5.9907985,4.361365,4.6629834,6.308934
t67,1.9174,13.080851,6.256124,7.18183,5.7918944,-0.8017331,5.9629703,4.378892,4.700576,6.337806
t68,1.906947,13.03589,6.236752,7.2171645,5.7574434,-0.78775734,5.9262867,4.4184566,4.73124,6.3248153
t21,1.9293369,13.066089,6.3494983,7.15051,5.740796,-0.819128,5.82033,4.3469152,4.675838,6.3562937
t42,1.9392381,13.214826,6.20423,7.2816863,5.931298,-0.7335828,6.10022,4.4865212,4.822251,6.2458224
t43,1.9256407,13.000834,6.041034,7.082692,5.718419,-0.8382762,6.0386677,4.281321,4.581259,6.3797936
t13,2.323728,12.986885,6.8352885,6.9772005,5.4584584,-1.1175398,5.559441,4.15262,4.599805,6.647837
t25,2.3392305,12.971454,6.7505507,6.9542203,5.471739,-1.2305603,5.661294,4.1352415,4.648536,6.742287
t26,2.4254885,12.956687,6.9266276,6.841807,5.3920465,-1.1414981,5.493634,4.0430174,4.5335164,6.6814337
t22,2.390564,12.967413,6.7616186,6.8773675,5.4843373,-1.3683013,5.7000613,4.0874343,4.670755,6.8647666
t61,2.2772775,12.918346,6.768127,6.806396,5.378578,-1.1506315,5.68296,3.967702,4.606104,6.67012
t62,2.2905054,12.969357,6.7067275,6.9269767,5.4470897,-1.3063116,5.7583385,4.1230206,4.6182394,6.8151064
t48,2.2279594,13.032014,6.806882,6.9343224,5.50863,-1.2204156,5.6845956,4.1021585,4.568714,6.7454705
t3,2.456396,12.841215,6.6689773,6.9671035,5.288113,-1.1522226,5.5985084,4.197423,4.7791867,6.6036744
t6,2.448159,12.84874,6.7149086,7.0119915,5.3180294,-1.0687933,5.557788,4.2436485,4.756349,6.5460663
t5,-1.687639,2.2785764,8.5876465,6.0179234,6.8346367,8.443249,3.4480467,7.062111,11.145451,7.970366
t85,-1.8122697,2.169163,8.533532,6.098226,6.8915105,8.336933,3.4498394,6.9852786,11.098627,7.901828
t86,-1.790052,2.1906974,8.662789,6.0441017,6.8704844,8.421249,3.4080424,7.1015086,11.043206,7.928762
t11,-1.759915,2.1660287,8.659893,6.0260725,6.859853,8.405478,3.4441648,7.0641828,11.031769,7.8644047
t65,-1.7162784,2.291868,8.482918,5.9287634,6.7045336,8.485149,3.512816,7.0593214,11.1232,7.8075886
t66,-1.6259469,2.3689933,8.567147,5.918817,6.758448,8.553914,3.5435326,7.125857,11.106459,7.8555746
t49,-1.6731416,2.117914,8.579816,5.9347434,6.693907,8.433358,3.2935262,7.209037,11.237633,7.9972887
t50,-1.5206127,2.290321,8.578875,5.925781,6.646167,8.52545,3.3885522,7.0496216,11.308899,8.036682
t1,-1.6865267,2.472677,8.49256,5.9494085,6.694492,8.523041,3.0914695,7.108585,11.242628,8.582442
t82,-1.5624188,2.388948,8.430834,5.998674,6.5832086,8.5541,3.1703894,7.1156464,11.331953,8.475864
t83,-1.6380792,2.530707,8.3970585,5.8622065,6.607491,8.587983,3.1007233,7.149523,11.255738,8.4663515
t84,-1.6285526,2.4479525,8.478724,5.9605603,6.6460814,8.506328,3.0771966,7.098821,11.303265,8.595447
t97,-1.6577861,2.6275268,7.9090705,5.749821,6.4695644,8.904364,3.0924184,7.4319887,11.084031,8.772987
t98,-1.5354236,2.8080516,7.9667253,5.756103,6.5765095,8.756933,3.2021704,7.435912,11.172655,8.903027
t33,-1.5080376,2.7243679,7.9173126,5.7937407,6.5573034,8.968707,3.2443957,7.4930534,11.005888,8.770556
t20,-1.5544524,2.7395525,7.986313,5.858246,6.6819854,8.882277,3.2485561,7.5476317,11.095055,8.882919
t78,-1.7830305,2.5869246,8.145367,5.6827307,6.559107,8.610244,3.0183656,7.3940334,11.263612,8.897821
t79,-1.7282805,2.5774088,7.977903,5.7333665,6.356173,8.806142,3.0482168,7.387082,11.167685,8.828222
t18,-1.6423239,2.6463413,8.008547,5.884204,6.52922,8.777064,3.1521184,7.4783974,11.237621,8.894169
t19,-1.7515516,2.4757507,8.008484,5.8684936,6.521774,8.703476,3.0313635,7.271035,11.280056,8.7269125
t30,-1.7365052,2.465262,8.32629,5.8884473,6.719592,8.767561,3.2820826,7.402056,11.011563,8.634814
t58,-1.6273395,2.5952592,8.16032,5.8548956,6.654697,8.822667,3.2459736,7.334876,11.054695,8.498324
t91,8.09001,-4.9564815,1.8270613,2.0117564,7.5896564,1.8866881,4.9905996,4.268027,2.5131662,6.3301516
t92,8.051282,-4.946204,1.8755362,1.9671122,7.5743113,1.8851913,5.0064764,4.3195367,2.5249674,6.296664
t15,8.135922,-5.190148,3.6936595,2.8897965,6.3097453,0.71557593,2.5742555,3.7609546,2.5745704,7.078484
t16,8.028034,-5.126957,3.5482268,2.8071833,6.4263015,0.6711649,2.6871505,3.735839,2.4610934,7.063388
t9,8.087617,-5.0863576,3.6891901,3.0730367,6.313221,0.7172098,2.7789648,3.8045924,2.6154323,6.88446
t23,8.039357,-5.1090326,3.5788834,2.9560025,6.3244147,0.7970924,2.726621,3.683236,2.4976637,6.9351273
t24,7.954233,-5.076045,3.704685,3.0169837,6.486596,0.6800748,2.7096546,3.8681903,2.585616,7.0567627
t36,7.911533,-5.4855328,3.4081655,2.7701182,6.30947,0.747423,2.557308,3.980264,2.8031187,6.8579307
t37,7.7357993,-5.510921,3.3878531,2.8308985,6.346331,0.8373227,2.5304956,3.8792355,2.8239584,6.9007144
t89,7.848846,-5.3566885,3.5803337,2.8980665,6.347666,0.80310565,2.4301572,3.7472198,2.7699876,7.0926266
