,0,1,2,3,4,5,6,7,8,9
t20,6.791371,3.5146081,7.0369425,9.569385,-0.5172251,-0.61997867,-0.9459073,-1.9158312,0.11720763,10.326855
t78,6.7369156,3.393949,6.965179,9.369003,-0.5175621,-0.6007979,-0.944781,-1.8745539,0.08778189,10.117524
t79,6.730056,3.40211,6.9528265,9.348929,-0.5148167,-0.6004228,-0.9413342,-1.8738712,0.096716866,10.1023655
t18,6.7190495,3.375116,6.9725585,9.30042,-0.49490777,-0.60690325,-0.9526064,-1.8996571,0.12795101,10.255432
t19,6.724989,3.3930247,7.0203214,9.250241,-0.48632684,-0.6174286,-0.96742123,-1.9034932,0.13685589,10.348363
t30,6.923051,3.572409,6.861807,9.165575,-0.48553768,-0.5596557,-0.9771716,-1.9284014,0.16268788,10.132319
t58,6.9465218,3.6208375,6.8442845,9.123899,-0.48528478,-0.5633368,-0.9848713,-1.9269676,0.2247421,10.076488
t91,6.600089,2.9125836,7.8187613,8.889403,-0.44698763,-0.7501469,-0.973456,-1.998226,-0.048220303,10.280181
t92,6.598264,2.9077256,7.8232965,8.891646,-0.4466478,-0.7508491,-0.97273344,-1.9981604,-0.04930027,10.281301
t15,6.0300665,2.84077,8.087513,8.387973,-0.36937025,-0.83070403,-0.8195893,-2.020228,-0.055993516,9.6420145
t16,6.0195765,2.832155,8.17417,8.361107,-0.37266362,-0.8565737,-0.8271675,-2.010137,-0.06456878,9.632815
t9,6.0484247,2.8962393,8.196252,8.425208,-0.36470082,-0.8333935,-0.8106074,-2.0591981,-0.018786887,9.637736
t23,5.9206743,2.7155147,8.155709,8.300636,-0.3637399,-0.8301787,-0.81546015,-2.029182,-0.047505047,9.609333
t24,5.949416,2.7207587,8.123925,8.390784,-0.3720064,-0.8339346,-0.80516577,-2.0152774,-0.060447197,9.600163
t36,6.0138826,2.6996849,8.335112,8.365908,-0.38962135,-0.83678687,-0.7920728,-2.0439966,-0.060686227,9.40338
t37,5.976606,2.6987193,8.272144,8.316485,-0.38025084,-0.846155,-0.7936875,-2.0285127,-0.074954815,9.409427
t89,5.9463615,2.7439232,8.268386,8.212248,-0.3809328,-0.8538794,-0.7994647,-2.012396,-0.08659192,9.3653345
t90,5.9504857,2.7345123,8.276531,8.21016,-0.38233304,-0.8544594,-0.8028807,-2.011894,-0.08629929,9.369495
t41,5.9437513,2.7036276,8.4163885,8.361057,-0.36584002,-0.8684204,-0.7601154,-2.073884,-0.045482796,9.38151
t76,5.9250183,2.6872618,8.410163,8.394044,-0.36829555,-0.86210245,-0.75738704,-2.074863,-0.03553727,9.390954
t77,5.923269,2.6990445,8.399976,8.389904,-0.3677605,-0.86328804,-0.75436515,-2.070687,-0.037255567,9.369358
t40,5.9469333,2.7178533,8.376273,8.328731,-0.37005478,-0.8620865,-0.765852,-2.0602844,-0.04082388,9.353099
t51,5.9749413,2.858571,8.303821,8.309676,-0.38019964,-0.84576017,-0.7866586,-2.046811,-0.039719097,9.38493
t52,5.9749775,2.804014,8.301796,8.288674,-0.3843777,-0.8471336,-0.79985374,-2.034477,-0.041951492,9.383634
t56,5.950634,3.119437,8.012341,8.3946085,-0.3613504,-0.84486276,-0.82782507,-2.028573,-0.047390394,9.792542
t57,5.8930078,3.1083045,7.968927,8.329379,-0.34590897,-0.8396508,-0.8159736,-2.0238185,-0.044289403,9.808603
t34,5.8981476,2.9084969,7.977923,8.508927,-0.34851912,-0.7758376,-0.7922604,-2.0468786,-0.008467129,9.7603655
t35,5.8593845,2.8649323,8.041332,8.548338,-0.3452958,-0.77526116,-0.78967327,-2.0639415,-0.0065077106,9.862716
t46,5.8699923,3.1250768,7.9562526,8.192085,-0.32449192,-0.8004896,-0.8271305,-2.0480335,-0.015422693,9.754135
t47,5.8820205,3.1840703,7.9374685,8.155175,-0.3246618,-0.80758125,-0.8291584,-2.0335538,-0.020123998,9.726707
t31,5.8195715,3.0785425,7.9719863,8.122419,-0.32712168,-0.814681,-0.82080185,-2.033318,-0.030827502,9.717485
t44,5.8426495,3.2236683,7.8647866,8.141036,-0.32514974,-0.80293673,-0.8236815,-2.0309296,-0.0128539,9.706628
t45,5.848886,3.1882858,7.894497,8.187737,-0.32974932,-0.8017792,-0.82201827,-2.0328603,-0.02546355,9.71092
t17,5.632816,2.9355197,8.137899,8.210526,-0.28548557,-0.8339707,-0.76974344,-2.113202,0.11812876,9.950696
t95,5.5760126,2.910687,8.0693,8.085629,-0.28366688,-0.83154345,-0.7481143,-2.0980837,0.0014759712,9.805156
t96,5.578301,2.911594,8.069257,8.087842,-0.28400868,-0.831676,-0.7484316,-2.0983145,0.0009981804,9.806263
t88,5.577776,2.9159577,8.065294,8.081997,-0.28358975,-0.83140165,-0.74787295,-2.0963476,0.0049110465,9.798488
t99,5.672038,2.94104,8.002478,8.140846,-0.26508433,-0.83395094,-0.76198924,-2.0927124,0.13450597,9.860446
t100,5.671707,2.940914,8.002405,8.140804,-0.26504442,-0.8339383,-0.7619137,-2.092738,0.13459216,9.860309
t27,5.6621966,2.8705447,7.9589314,8.128585,-0.28046292,-0.81384957,-0.78557444,-2.0776331,0.08996342,9.894147
t73,5.845099,3.0633695,7.94927,8.378012,-0.2947673,-0.8088736,-0.7918156,-2.1068366,0.22830848,9.919991
t39,5.8427753,3.018544,7.9710383,8.2414,-0.2925776,-0.8248111,-0.81489766,-2.0837624,0.12324564,9.852868
t80,5.8372583,2.9853208,7.93399,8.214057,-0.28916764,-0.8280554,-0.81320924,-2.064857,0.10045616,9.792497
t81,5.829432,2.9743273,7.939611,8.215274,-0.28710994,-0.8275138,-0.80915624,-2.0675097,0.101672694,9.788662
