"","t12","t14","t69","t70","t2","t63","t64","t53","t59","t60","t32","t10","t38","t29","t74","t75","t55","t28","t93","t94","t87","t71","t72","t4","t7","t8","t54","t67","t68","t21","t42","t43","t13","t25","t26","t22","t61","t62","t48","t3","t6","t5","t85","t86","t11","t65","t66","t49","t50","t1","t82","t83","t84","t97","t98","t33","t20","t78","t79","t18","t19","t30","t58","t91","t92","t15","t16","t9","t23","t24","t36","t37","t89","t90","t41","t76","t77","t40","t51","t52","t56","t57","t34","t35","t46","t47","t31","t44","t45","t17","t95","t96","t88","t99","t100","t27","t73","t39","t80","t81"
"t32",1.565413367811,1.565413367801,1.565413367811,1.565413367811,0.8502358784,0.82261585995,0.82261585995,0.82261585995,0.28304065259,0.28304065259,0,0.5400786476,1.1163036502,1.1163036502,1.128678110671,1.128678110671,1.128678110681,1.128678110711,1.12867811063,1.12867811063,1.128678110631,1.128678110671,1.128678110671,1.399256731461,1.399256731361,1.399256731361,1.999999999981,1.999999999981,1.999999999981,1.999999999951,1.999999999981,1.999999999981,2.000000000021,1.999999999981,1.999999999981,2.000000000021,2.000000000041,2.000000000041,2.000000000011,2.000000000011,2.000000000011,1.999999999981,1.999999999921,1.999999999921,1.999999999881,1.999999999951,1.999999999951,1.999999999981,1.999999999981,1.999999999991,1.999999999931,1.9999999999369,1.9999999999369,1.999999999977,1.999999999977,2.000000000021,1.999999999991,2.000000000051,2.000000000051,2.000000000034,2.000000000034,1.999999999991,1.999999999991,1.999999999941,1.999999999941,1.999999999937,1.999999999937,1.999999999967,1.999999999977,1.999999999977,1.999999999971,1.999999999971,1.999999999991,1.999999999991,1.9999999999426,1.9999999999526,1.9999999999526,1.999999999921,1.999999999891,1.999999999891,2.000000000001,2.000000000001,1.999999999911,1.999999999911,1.999999999988,1.999999999988,1.999999999938,2.000000000031,2.000000000031,2.000000000009,1.999999999935,1.999999999935,1.999999999939,1.9999999999414,1.9999999999414,2.000000000009,1.999999999949,1.999999999949,1.999999999989,1.999999999989
"t10",1.565413367811,1.565413367801,1.565413367811,1.565413367811,0.8502358784,0.82261585995,0.82261585995,0.82261585995,0.54007864759,0.54007864759,0.5400786476,0,1.1163036502,1.1163036502,1.128678110671,1.128678110671,1.128678110681,1.128678110711,1.12867811063,1.12867811063,1.128678110631,1.128678110671,1.128678110671,1.399256731461,1.399256731361,1.399256731361,1.999999999981,1.999999999981,1.999999999981,1.999999999951,1.999999999981,1.999999999981,2.000000000021,1.999999999981,1.999999999981,2.000000000021,2.000000000041,2.000000000041,2.000000000011,2.000000000011,2.000000000011,1.999999999981,1.999999999921,1.999999999921,1.999999999881,1.999999999951,1.999999999951,1.999999999981,1.999999999981,1.999999999991,1.999999999931,1.9999999999369,1.9999999999369,1.999999999977,1.999999999977,2.000000000021,1.999999999991,2.000000000051,2.000000000051,2.000000000034,2.000000000034,1.999999999991,1.999999999991,1.999999999941,1.999999999941,1.999999999937,1.999999999937,1.999999999967,1.999999999977,1.999999999977,1.999999999971,1.999999999971,1.999999999991,1.999999999991,1.9999999999426,1.9999999999526,1.9999999999526,1.999999999921,1.999999999891,1.999999999891,2.000000000001,2.000000000001,1.999999999911,1.999999999911,1.999999999988,1.999999999988,1.999999999938,2.000000000031,2.000000000031,2.000000000009,1.999999999935,1.999999999935,1.999999999939,1.9999999999414,1.9999999999414,2.000000000009,1.999999999949,1.999999999949,1.999999999989,1.999999999989
"t38",1.565413367811,1.565413367801,1.565413367811,1.565413367811,1.1163036502,1.11630365015,1.11630365015,1.11630365015,1.11630365019,1.11630365019,1.1163036502,1.1163036502,0,0.3175025516,1.128678110671,1.128678110671,1.128678110681,1.128678110711,1.12867811063,1.12867811063,1.128678110631,1.128678110671,1.128678110671,1.399256731461,1.399256731361,1.399256731361,1.999999999981,1.999999999981,1.999999999981,1.999999999951,1.999999999981,1.999999999981,2.000000000021,1.999999999981,1.999999999981,2.000000000021,2.000000000041,2.000000000041,2.000000000011,2.000000000011,2.000000000011,1.999999999981,1.999999999921,1.999999999921,1.999999999881,1.999999999951,1.999999999951,1.999999999981,1.999999999981,1.999999999991,1.999999999931,1.9999999999369,1.9999999999369,1.999999999977,1.999999999977,2.000000000021,1.999999999991,2.000000000051,2.000000000051,2.000000000034,2.000000000034,1.999999999991,1.999999999991,1.999999999941,1.999999999941,1.999999999937,1.999999999937,1.999999999967,1.999999999977,1.999999999977,1.999999999971,1.999999999971,1.999999999991,1.999999999991,1.9999999999426,1.9999999999526,1.9999999999526,1.999999999921,1.999999999891,1.999999999891,2.000000000001,2.000000000001,1.999999999911,1.999999999911,1.999999999988,1.999999999988,1.999999999938,2.000000000031,2.000000000031,2.000000000009,1.999999999935,1.999999999935,1.999999999939,1.9999999999414,1.9999999999414,2.000000000009,1.999999999949,1.999999999949,1.999999999989,1.999999999989
"t29",1.565413367811,1.565413367801,1.565413367811,1.565413367811,1.1163036502,1.11630365015,1.11630365015,1.11630365015,1.11630365019,1.11630365019,1.1163036502,1.1163036502,0.3175025516,0,1.128678110671,1.128678110671,1.128678110681,1.128678110711,1.12867811063,1.12867811063,1.128678110631,1.128678110671,1.128678110671,1.399256731461,1.399256731361,1.399256731361,1.999999999981,1.999999999981,1.999999999981,1.999999999951,1.999999999981,1.999999999981,2.000000000021,1.999999999981,1.999999999981,2.000000000021,2.000000000041,2.000000000041,2.000000000011,2.000000000011,2.000000000011,1.999999999981,1.999999999921,1.999999999921,1.999999999881,1.999999999951,1.999999999951,1.999999999981,1.999999999981,1.999999999991,1.999999999931,1.9999999999369,1.9999999999369,1.999999999977,1.999999999977,2.000000000021,1.999999999991,2.000000000051,2.000000000051,2.000000000034,2.000000000034,1.999999999991,1.999999999991,1.999999999941,1.999999999941,1.999999999937,1.999999999937,1.999999999967,1.999999999977,1.999999999977,1.999999999971,1.999999999971,1.999999999991,1.999999999991,1.9999999999426,1.9999999999526,1.9999999999526,1.999999999921,1.999999999891,1.999999999891,2.000000000001,2.000000000001,1.999999999911,1.999999999911,1.999999999988,1.999999999988,1.999999999938,2.000000000031,2.000000000031,2.000000000009,1.999999999935,1.999999999935,1.999999999939,1.9999999999414,1.9999999999414,2.000000000009,1.999999999949,1.999999999949,1.999999999989,1.999999999989
"t74",1.56541336786,1.56541336785,1.56541336786,1.56541336786,1.128678110671,1.128678110621,1.128678110621,1.128678110621,1.128678110661,1.128678110661,1.128678110671,1.128678110671,1.128678110671,1.128678110671,0,0.08451049054,0.18415458089,0.33232666676,0.916760560279,0.916760560279,0.91676056028,0.91676056032,0.91676056032,1.39925673151,1.39925673141,1.39925673141,2.00000000003,2.00000000003,2.00000000003,2,2.00000000003,2.00000000003,2.00000000007,2.00000000003,2.00000000003,2.00000000007,2.00000000009,2.00000000009,2.00000000006,2.00000000006,2.00000000006,2.00000000003,1.99999999997,1.99999999997,1.99999999993,2,2,2.00000000003,2.00000000003,2.00000000004,1.99999999998,1.9999999999859,1.9999999999859,2.000000000026,2.000000000026,2.00000000007,2.00000000004,2.0000000001,2.0000000001,2.000000000083,2.000000000083,2.00000000004,2.00000000004,1.99999999999,1.99999999999,1.999999999986,1.999999999986,2.000000000016,2.000000000026,2.000000000026,2.00000000002,2.00000000002,2.00000000004,2.00000000004,1.9999999999916,2.0000000000016,2.0000000000016,1.99999999997,1.99999999994,1.99999999994,2.00000000005,2.00000000005,1.99999999996,1.99999999996,2.000000000037,2.000000000037,1.999999999987,2.00000000008,2.00000000008,2.000000000058,1.999999999984,1.999999999984,1.999999999988,1.9999999999904,1.9999999999904,2.000000000058,1.999999999998,1.999999999998,2.000000000038,2.000000000038
"t75",1.56541336786,1.56541336785,1.56541336786,1.56541336786,1.128678110671,1.128678110621,1.128678110621,1.128678110621,1.128678110661,1.128678110661,1.128678110671,1.128678110671,1.128678110671,1.128678110671,0.08451049054,0,0.18415458089,0.33232666676,0.916760560279,0.916760560279,0.91676056028,0.91676056032,0.91676056032,1.39925673151,1.39925673141,1.39925673141,2.00000000003,2.00000000003,2.00000000003,2,2.00000000003,2.00000000003,2.00000000007,2.00000000003,2.00000000003,2.00000000007,2.00000000009,2.00000000009,2.00000000006,2.00000000006,2.00000000006,2.00000000003,1.99999999997,1.99999999997,1.99999999993,2,2,2.00000000003,2.00000000003,2.00000000004,1.99999999998,1.9999999999859,1.9999999999859,2.000000000026,2.000000000026,2.00000000007,2.00000000004,2.0000000001,2.0000000001,2.000000000083,2.000000000083,2.00000000004,2.00000000004,1.99999999999,1.99999999999,1.999999999986,1.999999999986,2.000000000016,2.000000000026,2.000000000026,2.00000000002,2.00000000002,2.00000000004,2.00000000004,1.9999999999916,2.0000000000016,2.0000000000016,1.99999999997,1.99999999994,1.99999999994,2.00000000005,2.00000000005,1.99999999996,1.99999999996,2.000000000037,2.000000000037,1.999999999987,2.00000000008,2.00000000008,2.000000000058,1.999999999984,1.999999999984,1.999999999988,1.9999999999904,1.9999999999904,2.000000000058,1.999999999998,1.999999999998,2.000000000038,2.000000000038
"t55",1.56541336787,1.56541336786,1.56541336787,1.56541336787,1.128678110681,1.128678110631,1.128678110631,1.128678110631,1.128678110671,1.128678110671,1.128678110681,1.128678110681,1.128678110681,1.128678110681,0.18415458089,0.18415458089,0,0.33232666677,0.916760560289,0.916760560289,0.91676056029,0.91676056033,0.91676056033,1.39925673152,1.39925673142,1.39925673142,2.00000000004,2.00000000004,2.00000000004,2.00000000001,2.00000000004,2.00000000004,2.00000000008,2.00000000004,2.00000000004,2.00000000008,2.0000000001,2.0000000001,2.00000000007,2.00000000007,2.00000000007,2.00000000004,1.99999999998,1.99999999998,1.99999999994,2.00000000001,2.00000000001,2.00000000004,2.00000000004,2.00000000005,1.99999999999,1.9999999999959,1.9999999999959,2.000000000036,2.000000000036,2.00000000008,2.00000000005,2.00000000011,2.00000000011,2.000000000093,2.000000000093,2.00000000005,2.00000000005,2,2,1.999999999996,1.999999999996,2.000000000026,2.000000000036,2.000000000036,2.00000000003,2.00000000003,2.00000000005,2.00000000005,2.0000000000016,2.0000000000116,2.0000000000116,1.99999999998,1.99999999995,1.99999999995,2.00000000006,2.00000000006,1.99999999997,1.99999999997,2.000000000047,2.000000000047,1.999999999997,2.00000000009,2.00000000009,2.000000000068,1.999999999994,1.999999999994,1.999999999998,2.0000000000004,2.0000000000004,2.000000000068,2.000000000008,2.000000000008,2.000000000048,2.000000000048
"t28",1.5654133679,1.56541336789,1.5654133679,1.5654133679,1.128678110711,1.128678110661,1.128678110661,1.128678110661,1.128678110701,1.128678110701,1.128678110711,1.128678110711,1.128678110711,1.128678110711,0.33232666676,0.33232666676,0.33232666677,0,0.916760560319,0.916760560319,0.91676056032,0.91676056036,0.91676056036,1.39925673155,1.39925673145,1.39925673145,2.00000000007,2.00000000007,2.00000000007,2.00000000004,2.00000000007,2.00000000007,2.00000000011,2.00000000007,2.00000000007,2.00000000011,2.00000000013,2.00000000013,2.0000000001,2.0000000001,2.0000000001,2.00000000007,2.00000000001,2.00000000001,1.99999999997,2.00000000004,2.00000000004,2.00000000007,2.00000000007,2.00000000008,2.00000000002,2.0000000000259,2.0000000000259,2.000000000066,2.000000000066,2.00000000011,2.00000000008,2.00000000014,2.00000000014,2.000000000123,2.000000000123,2.00000000008,2.00000000008,2.00000000003,2.00000000003,2.000000000026,2.000000000026,2.000000000056,2.000000000066,2.000000000066,2.00000000006,2.00000000006,2.00000000008,2.00000000008,2.0000000000316,2.0000000000416,2.0000000000416,2.00000000001,1.99999999998,1.99999999998,2.00000000009,2.00000000009,2,2,2.000000000077,2.000000000077,2.000000000027,2.00000000012,2.00000000012,2.000000000098,2.000000000024,2.000000000024,2.000000000028,2.0000000000304,2.0000000000304,2.000000000098,2.000000000038,2.000000000038,2.000000000078,2.000000000078
"t93",1.565413367819,1.565413367809,1.565413367819,1.565413367819,1.12867811063,1.12867811058,1.12867811058,1.12867811058,1.12867811062,1.12867811062,1.12867811063,1.12867811063,1.12867811063,1.12867811063,0.916760560279,0.916760560279,0.916760560289,0.916760560319,0,0.017951650552,0.037044266039,0.247716870479,0.247716870479,1.399256731469,1.399256731369,1.399256731369,1.999999999989,1.999999999989,1.999999999989,1.999999999959,1.999999999989,1.999999999989,2.000000000029,1.999999999989,1.999999999989,2.000000000029,2.000000000049,2.000000000049,2.000000000019,2.000000000019,2.000000000019,1.999999999989,1.999999999929,1.999999999929,1.999999999889,1.999999999959,1.999999999959,1.999999999989,1.999999999989,1.999999999999,1.999999999939,1.9999999999449,1.9999999999449,1.999999999985,1.999999999985,2.000000000029,1.999999999999,2.000000000059,2.000000000059,2.000000000042,2.000000000042,1.999999999999,1.999999999999,1.999999999949,1.999999999949,1.999999999945,1.999999999945,1.999999999975,1.999999999985,1.999999999985,1.999999999979,1.999999999979,1.999999999999,1.999999999999,1.9999999999506,1.9999999999606,1.9999999999606,1.999999999929,1.999999999899,1.999999999899,2.000000000009,2.000000000009,1.999999999919,1.999999999919,1.999999999996,1.999999999996,1.999999999946,2.000000000039,2.000000000039,2.000000000017,1.999999999943,1.999999999943,1.999999999947,1.9999999999494,1.9999999999494,2.000000000017,1.999999999957,1.999999999957,1.999999999997,1.999999999997
"t94",1.565413367819,1.565413367809,1.565413367819,1.565413367819,1.12867811063,1.12867811058,1.12867811058,1.12867811058,1.12867811062,1.12867811062,1.12867811063,1.12867811063,1.12867811063,1.12867811063,0.916760560279,0.916760560279,0.916760560289,0.916760560319,0.017951650552,0,0.037044266039,0.247716870479,0.247716870479,1.399256731469,1.399256731369,1.399256731369,1.999999999989,1.999999999989,1.999999999989,1.999999999959,1.999999999989,1.999999999989,2.000000000029,1.999999999989,1.999999999989,2.000000000029,2.000000000049,2.000000000049,2.000000000019,2.000000000019,2.000000000019,1.999999999989,1.999999999929,1.999999999929,1.999999999889,1.999999999959,1.999999999959,1.999999999989,1.999999999989,1.999999999999,1.999999999939,1.9999999999449,1.9999999999449,1.999999999985,1.999999999985,2.000000000029,1.999999999999,2.000000000059,2.000000000059,2.000000000042,2.000000000042,1.999999999999,1.999999999999,1.999999999949,1.999999999949,1.999999999945,1.999999999945,1.999999999975,1.999999999985,1.999999999985,1.999999999979,1.999999999979,1.999999999999,1.999999999999,1.9999999999506,1.9999999999606,1.9999999999606,1.999999999929,1.999999999899,1.999999999899,2.000000000009,2.000000000009,1.999999999919,1.999999999919,1.999999999996,1.999999999996,1.999999999946,2.000000000039,2.000000000039,2.000000000017,1.999999999943,1.999999999943,1.999999999947,1.9999999999494,1.9999999999494,2.000000000017,1.999999999957,1.999999999957,1.999999999997,1.999999999997
"t87",1.56541336782,1.56541336781,1.56541336782,1.56541336782,1.128678110631,1.128678110581,1.128678110581,1.128678110581,1.128678110621,1.128678110621,1.128678110631,1.128678110631,1.128678110631,1.128678110631,0.91676056028,0.91676056028,0.91676056029,0.91676056032,0.037044266039,0.037044266039,0,0.24771687048,0.24771687048,1.39925673147,1.39925673137,1.39925673137,1.99999999999,1.99999999999,1.99999999999,1.99999999996,1.99999999999,1.99999999999,2.00000000003,1.99999999999,1.99999999999,2.00000000003,2.00000000005,2.00000000005,2.00000000002,2.00000000002,2.00000000002,1.99999999999,1.99999999993,1.99999999993,1.99999999989,1.99999999996,1.99999999996,1.99999999999,1.99999999999,2,1.99999999994,1.9999999999459,1.9999999999459,1.999999999986,1.999999999986,2.00000000003,2,2.00000000006,2.00000000006,2.000000000043,2.000000000043,2,2,1.99999999995,1.99999999995,1.999999999946,1.999999999946,1.999999999976,1.999999999986,1.999999999986,1.99999999998,1.99999999998,2,2,1.9999999999516,1.9999999999616,1.9999999999616,1.99999999993,1.9999999999,1.9999999999,2.00000000001,2.00000000001,1.99999999992,1.99999999992,1.999999999997,1.999999999997,1.999999999947,2.00000000004,2.00000000004,2.000000000018,1.999999999944,1.999999999944,1.999999999948,1.9999999999504,1.9999999999504,2.000000000018,1.999999999958,1.999999999958,1.999999999998,1.999999999998
"t71",1.56541336786,1.56541336785,1.56541336786,1.56541336786,1.128678110671,1.128678110621,1.128678110621,1.128678110621,1.128678110661,1.128678110661,1.128678110671,1.128678110671,1.128678110671,1.128678110671,0.91676056032,0.91676056032,0.91676056033,0.91676056036,0.247716870479,0.247716870479,0.24771687048,0,0.11379202438,1.39925673151,1.39925673141,1.39925673141,2.00000000003,2.00000000003,2.00000000003,2,2.00000000003,2.00000000003,2.00000000007,2.00000000003,2.00000000003,2.00000000007,2.00000000009,2.00000000009,2.00000000006,2.00000000006,2.00000000006,2.00000000003,1.99999999997,1.99999999997,1.99999999993,2,2,2.00000000003,2.00000000003,2.00000000004,1.99999999998,1.9999999999859,1.9999999999859,2.000000000026,2.000000000026,2.00000000007,2.00000000004,2.0000000001,2.0000000001,2.000000000083,2.000000000083,2.00000000004,2.00000000004,1.99999999999,1.99999999999,1.999999999986,1.999999999986,2.000000000016,2.000000000026,2.000000000026,2.00000000002,2.00000000002,2.00000000004,2.00000000004,1.9999999999916,2.0000000000016,2.0000000000016,1.99999999997,1.99999999994,1.99999999994,2.00000000005,2.00000000005,1.99999999996,1.99999999996,2.000000000037,2.000000000037,1.999999999987,2.00000000008,2.00000000008,2.000000000058,1.999999999984,1.999999999984,1.999999999988,1.9999999999904,1.9999999999904,2.000000000058,1.999999999998,1.999999999998,2.000000000038,2.000000000038
"t72",1.56541336786,1.56541336785,1.56541336786,1.56541336786,1.128678110671,1.128678110621,1.128678110621,1.128678110621,1.128678110661,1.128678110661,1.128678110671,1.128678110671,1.128678110671,1.128678110671,0.91676056032,0.91676056032,0.91676056033,0.91676056036,0.247716870479,0.247716870479,0.24771687048,0.11379202438,0,1.39925673151,1.39925673141,1.39925673141,2.00000000003,2.00000000003,2.00000000003,2,2.00000000003,2.00000000003,2.00000000007,2.00000000003,2.00000000003,2.00000000007,2.00000000009,2.00000000009,2.00000000006,2.00000000006,2.00000000006,2.00000000003,1.99999999997,1.99999999997,1.99999999993,2,2,2.00000000003,2.00000000003,2.00000000004,1.99999999998,1.9999999999859,1.9999999999859,2.000000000026,2.000000000026,2.00000000007,2.00000000004,2.0000000001,2.0000000001,2.000000000083,2.000000000083,2.00000000004,2.00000000004,1.99999999999,1.99999999999,1.999999999986,1.999999999986,2.000000000016,2.000000000026,2.000000000026,2.00000000002,2.00000000002,2.00000000004,2.00000000004,1.9999999999916,2.0000000000016,2.0000000000016,1.99999999997,1.99999999994,1.99999999994,2.00000000005,2.00000000005,1.99999999996,1.99999999996,2.000000000037,2.000000000037,1.999999999987,2.00000000008,2.00000000008,2.000000000058,1.999999999984,1.999999999984,1.999999999988,1.9999999999904,1.9999999999904,2.000000000058,1.999999999998,1.999999999998,2.000000000038,2.000000000038
"t4",1.56541336785,1.56541336784,1.56541336785,1.56541336785,1.399256731461,1.399256731411,1.399256731411,1.399256731411,1.399256731451,1.399256731451,1.399256731461,1.399256731461,1.399256731461,1.399256731461,1.39925673151,1.39925673151,1.39925673152,1.39925673155,1.399256731469,1.399256731469,1.39925673147,1.39925673151,1.39925673151,0,1.2116948681,1.2116948681,2.00000000002,2.00000000002,2.00000000002,1.99999999999,2.00000000002,2.00000000002,2.00000000006,2.00000000002,2.00000000002,2.00000000006,2.00000000008,2.00000000008,2.00000000005,2.00000000005,2.00000000005,2.00000000002,1.99999999996,1.99999999996,1.99999999992,1.99999999999,1.99999999999,2.00000000002,2.00000000002,2.00000000003,1.99999999997,1.9999999999759,1.9999999999759,2.000000000016,2.000000000016,2.00000000006,2.00000000003,2.00000000009,2.00000000009,2.000000000073,2.000000000073,2.00000000003,2.00000000003,1.99999999998,1.99999999998,1.999999999976,1.999999999976,2.000000000006,2.000000000016,2.000000000016,2.00000000001,2.00000000001,2.00000000003,2.00000000003,1.9999999999816,1.9999999999916,1.9999999999916,1.99999999996,1.99999999993,1.99999999993,2.00000000004,2.00000000004,1.99999999995,1.99999999995,2.000000000027,2.000000000027,1.999999999977,2.00000000007,2.00000000007,2.000000000048,1.999999999974,1.999999999974,1.999999999978,1.9999999999804,1.9999999999804,2.000000000048,1.999999999988,1.999999999988,2.000000000028,2.000000000028
"t7",1.56541336775,1.56541336774,1.56541336775,1.56541336775,1.399256731361,1.399256731311,1.399256731311,1.399256731311,1.399256731351,1.399256731351,1.399256731361,1.399256731361,1.399256731361,1.399256731361,1.39925673141,1.39925673141,1.39925673142,1.39925673145,1.399256731369,1.399256731369,1.39925673137,1.39925673141,1.39925673141,1.2116948681,0,0.7210378146,1.99999999992,1.99999999992,1.99999999992,1.99999999989,1.99999999992,1.99999999992,1.99999999996,1.99999999992,1.99999999992,1.99999999996,1.99999999998,1.99999999998,1.99999999995,1.99999999995,1.99999999995,1.99999999992,1.99999999986,1.99999999986,1.99999999982,1.99999999989,1.99999999989,1.99999999992,1.99999999992,1.99999999993,1.99999999987,1.9999999998759,1.9999999998759,1.999999999916,1.999999999916,1.99999999996,1.99999999993,1.99999999999,1.99999999999,1.999999999973,1.999999999973,1.99999999993,1.99999999993,1.99999999988,1.99999999988,1.999999999876,1.999999999876,1.999999999906,1.999999999916,1.999999999916,1.99999999991,1.99999999991,1.99999999993,1.99999999993,1.9999999998816,1.9999999998916,1.9999999998916,1.99999999986,1.99999999983,1.99999999983,1.99999999994,1.99999999994,1.99999999985,1.99999999985,1.999999999927,1.999999999927,1.999999999877,1.99999999997,1.99999999997,1.999999999948,1.999999999874,1.999999999874,1.999999999878,1.9999999998804,1.9999999998804,1.999999999948,1.999999999888,1.999999999888,1.999999999928,1.999999999928
"t8",1.56541336775,1.56541336774,1.56541336775,1.56541336775,1.399256731361,1.399256731311,1.399256731311,1.399256731311,1.399256731351,1.399256731351,1.399256731361,1.399256731361,1.399256731361,1.399256731361,1.39925673141,1.39925673141,1.39925673142,1.39925673145,1.399256731369,1.399256731369,1.39925673137,1.39925673141,1.39925673141,1.2116948681,0.7210378146,0,1.99999999992,1.99999999992,1.99999999992,1.99999999989,1.99999999992,1.99999999992,1.99999999996,1.99999999992,1.99999999992,1.99999999996,1.99999999998,1.99999999998,1.99999999995,1.99999999995,1.99999999995,1.99999999992,1.99999999986,1.99999999986,1.99999999982,1.99999999989,1.99999999989,1.99999999992,1.99999999992,1.99999999993,1.99999999987,1.9999999998759,1.9999999998759,1.999999999916,1.999999999916,1.99999999996,1.99999999993,1.99999999999,1.99999999999,1.999999999973,1.999999999973,1.99999999993,1.99999999993,1.99999999988,1.99999999988,1.999999999876,1.999999999876,1.999999999906,1.999999999916,1.999999999916,1.99999999991,1.99999999991,1.99999999993,1.99999999993,1.9999999998816,1.9999999998916,1.9999999998916,1.99999999986,1.99999999983,1.99999999983,1.99999999994,1.99999999994,1.99999999985,1.99999999985,1.999999999927,1.999999999927,1.999999999877,1.99999999997,1.99999999997,1.999999999948,1.999999999874,1.999999999874,1.999999999878,1.9999999998804,1.9999999998804,1.999999999948,1.999999999888,1.999999999888,1.999999999928,1.999999999928
"t54",1.99999999997,1.99999999996,1.99999999997,1.99999999997,1.999999999981,1.999999999931,1.999999999931,1.999999999931,1.999999999971,1.999999999971,1.999999999981,1.999999999981,1.999999999981,1.999999999981,2.00000000003,2.00000000003,2.00000000004,2.00000000007,1.999999999989,1.999999999989,1.99999999999,2.00000000003,2.00000000003,2.00000000002,1.99999999992,1.99999999992,0,0.19251518166,0.19251518166,0.76586672103,0.76586672106,0.76586672106,1.7742903357,1.77429033566,1.77429033566,1.7742903357,1.77429033572,1.77429033572,1.77429033569,1.77429033569,1.77429033569,1.91360806192,1.91360806186,1.91360806186,1.91360806182,1.91360806189,1.91360806189,1.91360806192,1.91360806192,1.91360806193,1.91360806187,1.9136080618759,1.9136080618759,1.913608061916,1.913608061916,1.91360806196,1.91360806193,1.91360806199,1.91360806199,1.913608061973,1.913608061973,1.91360806193,1.91360806193,1.91360806188,1.91360806188,1.913608061876,1.913608061876,1.913608061906,1.913608061916,1.913608061916,1.91360806191,1.91360806191,1.91360806193,1.91360806193,1.9136080618816,1.9136080618916,1.9136080618916,1.91360806186,1.91360806183,1.91360806183,1.91360806194,1.91360806194,1.91360806185,1.91360806185,1.913608061927,1.913608061927,1.913608061877,1.91360806197,1.91360806197,1.913608061948,1.913608061874,1.913608061874,1.913608061878,1.9136080618804,1.9136080618804,1.913608061948,1.913608061888,1.913608061888,1.913608061928,1.913608061928
"t67",1.99999999997,1.99999999996,1.99999999997,1.99999999997,1.999999999981,1.999999999931,1.999999999931,1.999999999931,1.999999999971,1.999999999971,1.999999999981,1.999999999981,1.999999999981,1.999999999981,2.00000000003,2.00000000003,2.00000000004,2.00000000007,1.999999999989,1.999999999989,1.99999999999,2.00000000003,2.00000000003,2.00000000002,1.99999999992,1.99999999992,0.19251518166,0,0.13968613692,0.76586672103,0.76586672106,0.76586672106,1.7742903357,1.77429033566,1.77429033566,1.7742903357,1.77429033572,1.77429033572,1.77429033569,1.77429033569,1.77429033569,1.91360806192,1.91360806186,1.91360806186,1.91360806182,1.91360806189,1.91360806189,1.91360806192,1.91360806192,1.91360806193,1.91360806187,1.9136080618759,1.9136080618759,1.913608061916,1.913608061916,1.91360806196,1.91360806193,1.91360806199,1.91360806199,1.913608061973,1.913608061973,1.91360806193,1.91360806193,1.91360806188,1.91360806188,1.913608061876,1.913608061876,1.913608061906,1.913608061916,1.913608061916,1.91360806191,1.91360806191,1.91360806193,1.91360806193,1.9136080618816,1.9136080618916,1.9136080618916,1.91360806186,1.91360806183,1.91360806183,1.91360806194,1.91360806194,1.91360806185,1.91360806185,1.913608061927,1.913608061927,1.913608061877,1.91360806197,1.91360806197,1.913608061948,1.913608061874,1.913608061874,1.913608061878,1.9136080618804,1.9136080618804,1.913608061948,1.913608061888,1.913608061888,1.913608061928,1.913608061928
"t68",1.99999999997,1.99999999996,1.99999999997,1.99999999997,1.999999999981,1.999999999931,1.999999999931,1.999999999931,1.999999999971,1.999999999971,1.999999999981,1.999999999981,1.999999999981,1.999999999981,2.00000000003,2.00000000003,2.00000000004,2.00000000007,1.999999999989,1.999999999989,1.99999999999,2.00000000003,2.00000000003,2.00000000002,1.99999999992,1.99999999992,0.19251518166,0.13968613692,0,0.76586672103,0.76586672106,0.76586672106,1.7742903357,1.77429033566,1.77429033566,1.7742903357,1.77429033572,1.77429033572,1.77429033569,1.77429033569,1.77429033569,1.91360806192,1.91360806186,1.91360806186,1.91360806182,1.91360806189,1.91360806189,1.91360806192,1.91360806192,1.91360806193,1.91360806187,1.9136080618759,1.9136080618759,1.913608061916,1.913608061916,1.91360806196,1.91360806193,1.91360806199,1.91360806199,1.913608061973,1.913608061973,1.91360806193,1.91360806193,1.91360806188,1.91360806188,1.913608061876,1.913608061876,1.913608061906,1.913608061916,1.913608061916,1.91360806191,1.91360806191,1.91360806193,1.91360806193,1.9136080618816,1.9136080618916,1.9136080618916,1.91360806186,1.91360806183,1.91360806183,1.91360806194,1.91360806194,1.91360806185,1.91360806185,1.913608061927,1.913608061927,1.913608061877,1.91360806197,1.91360806197,1.913608061948,1.913608061874,1.913608061874,1.913608061878,1.9136080618804,1.9136080618804,1.913608061948,1.913608061888,1.913608061888,1.913608061928,1.913608061928
