"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t15",0.143077533283927,-0.0142152023237345,0.0391113751050972,-0.068765425888374,-0.0279514240705932,0.0522294132584366,-0.000474562033828585,-0.000762174544757695,0.0202464380805531,4.02240066894999e-06,5.25507420090617e-05,0.00850293043366197,2.51495597003123e-05,-0.0356434221836153,8.82390339481421e-05,3.37413606590459e-05,-0.12647584824029,0.000331834048678772,0.0155039484931548,-0.00123660672650434,-0.419542118551838,-0.000656689483805558,0.00954743518755283,-5.84060788021548e-07,-5.45384576345001e-06,0.00013015738448914,-0.00065652569900573,-0.0199972141997406,-8.10186538681623e-05,0.00146447955218935,-8.36312379350317e-05,-1.40322265500703e-10,7.52632963925688e-06,-0.00131387301530974,1.04358347037706e-06,0.0130660029743971,-1.3932812223505e-05,9.87006308099498e-08,2.0075843160865e-06,0.00217075481864543,0.0228296679656234,4.00060227460247e-05,-2.78493660702465e-05,0.186306556801215,-0.853092528202414,0.00321544024770658,-0.000279519950707877,7.12356247733942e-05,7.65024665452059e-05,-0.0294683046671723,6.9833198183413e-07,-3.19851855923662e-05,-1.23017237626759e-15,-0.000254576581747396,-3.99930783502907e-16,-0.000240546013213813,-0.0313518369475413,3.84068757150002e-16,-4.42058168434741e-06,3.56899811129546e-05,9.15590400241134e-16,2.06890418321357e-16,0.00454224197120715,5.29732314862231e-06,-1.96253352280274e-05,3.71924713249427e-15,3.07792023649453e-17,-1.83967390886775e-16,1.09510727202073e-15,-9.48051926892989e-16,1.853501697535e-15,-1.4051634456365e-16,-6.56440931679942e-17,-1.76397596730171e-16,-1.31884373206025e-06,-5.17540349805186e-17,-8.72612225588373e-06,-4.88198207414377e-15,-2.22087719182862e-16,-1.10495051487706e-15,-7.2401640715822e-05,1.63384852651233e-06,4.4078419171333e-17,4.6254701902188e-16,-1.18409214914985e-15,-3.62205752660001e-16,6.42318621978834e-16,-6.62327416323953e-16,-2.40459984983193e-16,-2.61811047775586e-15,3.36619359090252e-16,6.62053091237818e-08,2.84106460398267e-16,1.88960513256461e-15,1.25249707127218e-06,-2.09642022696895e-15,3.73593489704779e-15,-1.50398315328629e-16,-8.89643720505685e-16,0.0999999999999984
"t40",0.143938275431661,-0.0143818926529258,0.0398147852191758,-0.0708349946152403,-0.0288896692997048,0.0540188399244362,-0.000492158245538035,-0.000790479584866752,0.0212203517644269,4.23686833459031e-06,5.57101825235731e-05,0.00913813960118591,2.74608671202307e-05,-0.039199248008245,9.74565725015183e-05,3.85710167596386e-05,-0.155089657098033,0.000410079912038684,0.0195367275520591,-0.00160226263929054,-0.556811370765529,-0.000883709747425499,0.0130003997154145,-7.99482562074885e-07,-7.47616272183094e-06,0.000189519481254628,-0.000977635060138539,-0.0305302708253663,-0.000124388686961117,0.00258000606928699,-0.000158574091929653,-2.68183588287813e-10,1.6137508827865e-05,-0.0048779757713227,3.95610561230528e-06,0.0555579617161998,-7.06127567611633e-05,-1.35641471469482e-05,-5.0561153696097e-05,-0.00505260652779729,-0.0451184574111541,-2.63791936584119e-05,1.6168717864754e-05,-0.08180508955742,0.330347168929376,-0.00110930984369446,9.56594267165364e-05,-7.18230487176212e-06,3.24604335624218e-06,-0.00377434737176241,9.30612950337783e-08,-4.73830986029319e-06,1.7738912133445e-16,-4.61648404683924e-05,-4.32682267032146e-17,-4.51861221494009e-05,-0.00713603644989121,-6.08047892600444e-17,-1.19772853007936e-06,1.12683931713906e-05,2.03666031180274e-17,5.67427954841413e-17,0.00175074810443795,2.33342761320486e-06,-8.95688676538933e-06,2.38004060904018e-15,0.707106781186548,6.53778898714834e-15,2.21969817336399e-15,-3.96304371655597e-15,-1.59222049174525e-15,-6.85984021023756e-15,-4.5088212868018e-15,1.3148887718759e-15,-7.46839993201368e-07,-1.10386982972516e-15,-5.14520132061469e-06,-1.61778725846088e-14,1.00641029798964e-15,4.31542767543857e-16,-4.3883631655268e-05,9.94400696452084e-07,-7.62659499431375e-17,-1.02573411369602e-15,-7.42775306871726e-16,6.45325372546824e-16,-5.00372704522746e-17,-1.45844468029355e-15,1.08071478297424e-15,-6.18711095484718e-15,1.05022150918353e-15,4.25422375927753e-08,-1.30206118972694e-15,8.74055026980518e-16,8.11062583654998e-07,2.30313234921382e-16,3.21458576380424e-15,-4.63769853690012e-17,-8.76843903975982e-16,0.0999999999999992
"t41",0.143938275431661,-0.0143818926529258,0.0398147852191758,-0.0708349946152403,-0.0288896692997048,0.0540188399244361,-0.000492158245538022,-0.000790479584866716,0.021220351764427,4.23686833453415e-06,5.57101825236703e-05,0.0091381396011859,2.74608671201332e-05,-0.0391992480082448,9.74565725014398e-05,3.85710167596046e-05,-0.155089657098034,0.000410079912038268,0.0195367275520589,-0.00160226263929057,-0.556811370765529,-0.000883709747425667,0.0130003997154145,-7.9948256231261e-07,-7.47616272161914e-06,0.000189519481254708,-0.000977635060139592,-0.0305302708253665,-0.000124388686961339,0.00258000606928584,-0.000158574091929417,-2.68183600239193e-10,1.61375088288908e-05,-0.00487797577132055,3.95610561198492e-06,0.0555579617162014,-7.0612756761454e-05,-1.35641471472797e-05,-5.05611536965594e-05,-0.00505260652779768,-0.045118457411153,-2.63791936583885e-05,1.61687178624026e-05,-0.0818050895574204,0.330347168929376,-0.00110930984369426,9.56594267163999e-05,-7.18230487139593e-06,3.2460433548498e-06,-0.0037743473717616,9.30612974346337e-08,-4.73830985862786e-06,-4.3441185364536e-16,-4.61648404697784e-05,-1.62650556642622e-16,-4.51861221502541e-05,-0.00713603644989232,-7.75510861350363e-16,-1.19772853172301e-06,1.12683931720419e-05,-2.96539155262668e-16,-1.95968465079792e-16,0.00175074810444382,2.33342760216326e-06,-8.95688677762132e-06,-1.51267887105178e-15,-0.707106781186547,-6.89590961081605e-15,-2.48973927633284e-15,4.71819933403518e-15,-4.26486315888837e-16,7.13110862814635e-15,4.52375787562578e-15,-9.62803152045108e-16,-7.46839991804394e-07,1.22121038478723e-15,-5.14520132663968e-06,1.15499474554044e-14,-1.20261979708144e-15,-1.53150755222437e-15,-4.38836316510526e-05,9.94400699142782e-07,1.45604893206406e-15,4.67248010661483e-16,3.3898865608018e-17,-1.04489419232411e-15,-1.34752003209063e-16,9.44258405432835e-16,-6.26253117387001e-16,1.10219709120737e-15,2.7930110216271e-16,4.25422349307689e-08,-4.62900635955893e-16,-3.28962323148263e-16,8.11062582185462e-07,-5.67468547730401e-15,4.34785068771471e-15,5.43788106755303e-16,-2.70429392210221e-16,0.0999999999999995
"t31",0.148584892489422,-0.0153451429046833,0.0442099541365602,-0.0860682327460134,-0.0361540606978802,0.0680174756478222,-0.000635830317380655,-0.00102179682998403,0.0307572090016475,6.54778733315825e-06,9.47428408509229e-05,0.020369897187836,0.000105882486754343,-0.240597794075502,0.000955235833478025,-7.62854675692424e-05,0.0556686628238663,-0.000128940874214523,-0.00446827068446499,0.000236060985289241,0.0557785430775293,7.00644671499993e-05,-0.000835051835946411,4.65388960025792e-08,4.23362262917792e-07,-1.79263427023797e-06,-1.35253254916707e-06,-0.000327286045742594,-1.55401605093664e-06,8.6626918462682e-05,-5.59696492343463e-06,-9.46304233026455e-12,5.22428568757772e-07,-1.28651447586057e-05,6.33713834794937e-09,-0.000210899503501929,7.81019502454317e-07,6.81660415011969e-07,2.84232133499463e-06,0.000594852302360302,0.00574594791347082,5.05525739879452e-06,-3.20843075595564e-06,0.0973542765712205,0.00332274273326758,4.81373604178334e-06,-2.9124710030113e-07,-1.213941197585e-05,-4.55026302787793e-05,0.377570445496146,6.82814041709058e-06,-2.35099479017387e-05,1.39871122611909e-14,0.000286668032431809,1.18618281335121e-14,0.000357322118937112,0.85720837265379,1.60369465050062e-14,-1.28942739864537e-05,5.62313552621928e-05,-9.7640993454589e-15,2.49640873886905e-15,0.00462750425811137,4.44347950987981e-06,-1.57687915198048e-05,-3.33066907387547e-16,-4.57558793440321e-16,-2.98944216007324e-15,9.10224554843762e-16,5.783669671577e-16,-2.08408794216634e-15,-4.27020740871829e-15,2.08395253358042e-15,1.20798690624917e-15,-8.68104990590027e-07,-9.68170509529578e-16,-5.59572705888739e-06,-1.27050833510808e-15,1.30643135937948e-15,-3.1575090629691e-15,-4.57042774861833e-05,1.02911148592429e-06,4.44383626704529e-16,1.56443746429599e-15,-3.21613807322827e-16,-2.26530123386886e-16,-5.44147409607808e-16,-7.21739689085749e-16,3.48830042161938e-15,1.33135221483032e-15,-1.2345023505549e-15,4.06672489681696e-08,-1.20431272758588e-15,3.27050814842855e-16,7.67088646540353e-07,-3.68889850262949e-15,3.5451768247326e-15,1.19170040216012e-15,-1.07805191797434e-15,0.0999999999999965
"t64",0.150058188379305,-0.0156421334115538,0.0455242770738307,-0.0903628295153008,-0.0381678442671703,0.0718850384376278,-0.000674985557446033,-0.00108482035207346,0.0332212046779633,7.12997601222352e-06,0.000104258091152376,0.0229214394862367,0.000122271763066156,-0.281107468685822,0.00112385647991055,-9.4930757635735e-05,0.0776870774203127,-0.000182244778466945,-0.00652073281767114,0.000360668910982086,0.0886799604407146,0.000113988984659721,-0.0013855455748517,7.78999497593058e-08,7.10360953460477e-07,-3.33064455220943e-06,-2.61137722074056e-06,-0.000659760951930041,-3.16338265600769e-06,0.0002260560591582,-1.68329371294188e-05,-2.89076373926972e-11,2.03459258717246e-06,-0.000750775105199659,6.10041092450381e-07,0.00863413147259688,-1.10376042911872e-05,-2.04843181155787e-06,-7.53190241358932e-06,-0.000540667303730261,-0.00431923215985965,4.1917103078884e-06,-4.28900733475878e-06,0.514752882287189,0.134356826947201,-4.72482623302174e-05,2.64696507686053e-06,1.41896290564954e-05,3.12084357350383e-05,-0.251797127881832,-4.84103570743623e-06,2.70416288240033e-05,-1.1464657129356e-14,2.75608978258019e-06,-1.34238764292967e-15,-1.64314469125835e-05,-0.0962265095163323,-7.17051945180742e-15,9.82620400705886e-07,-1.07565559482699e-06,1.35071130665454e-15,-1.71272754783594e-15,0.000364952585822182,7.0230951297618e-07,-2.85397252725542e-06,6.17561557447743e-15,7.84835576762676e-16,2.64453863870055e-15,2.12168917989207e-15,2.685819947922e-15,8.38553067178121e-15,1.57186383051231e-15,2.02635720818038e-15,9.13606997000725e-15,-2.94935814929783e-07,-1.14315771957499e-14,-2.09053211003637e-06,1.9582778405942e-13,5.26347098600102e-14,-0.707106781186549,-1.81690103100056e-05,4.12864402432658e-07,-4.77286442332346e-15,5.81024141460209e-15,-3.8605519602082e-15,7.28592549508679e-16,8.33623709398394e-15,-3.08252647651337e-16,-1.63910900474776e-15,-2.31544865762708e-14,-4.89992153949181e-16,1.8327814000229e-08,-1.77637903207349e-15,5.95326839295997e-16,3.51289288062316e-07,-3.93965124729152e-15,2.23891662098691e-15,3.28614237981211e-15,-9.33434433754232e-16,0.0999999999999927
"t65",0.150058188379305,-0.0156421334115539,0.0455242770738307,-0.090362829515301,-0.0381678442671704,0.0718850384376277,-0.000674985557446026,-0.00108482035207348,0.0332212046779632,7.12997601228475e-06,0.000104258091152372,0.0229214394862368,0.000122271763066198,-0.281107468685822,0.00112385647991079,-9.49307576356265e-05,0.0776870774203128,-0.000182244778467143,-0.00652073281767116,0.000360668910982395,0.0886799604407143,0.000113988984659822,-0.00138554557485268,7.78999494558122e-08,7.10360953502815e-07,-3.33064455241995e-06,-2.61137722068095e-06,-0.000659760951930077,-3.16338265573894e-06,0.000226056059158659,-1.68329371274673e-05,-2.8907355249653e-11,2.03459258778653e-06,-0.000750775105199118,6.10041092018994e-07,0.00863413147259719,-1.10376042917328e-05,-2.04843181105263e-06,-7.53190241331654e-06,-0.00054066730372813,-0.00431923215985857,4.19171030820223e-06,-4.289007333521e-06,0.514752882287192,0.134356826947201,-4.72482623307419e-05,2.64696507745846e-06,1.41896290571813e-05,3.12084357350864e-05,-0.251797127881831,-4.84103570656194e-06,2.70416288298461e-05,-9.3638698530556e-15,2.75608978138516e-06,-5.61648983638603e-17,-1.6431446911333e-05,-0.0962265095163284,-6.30234456208763e-15,9.82620400781246e-07,-1.07565559656535e-06,1.39824995039118e-15,-1.13589087464351e-15,0.000364952585820314,7.0230950853731e-07,-2.85397252981204e-06,-3.12250225675825e-15,-1.16412634189223e-15,-2.09646062114398e-15,-2.62176872339185e-15,-2.81755026513634e-15,-6.18267707947201e-15,-1.37393685447612e-15,-2.39761069316111e-15,-8.58586506014047e-15,-2.94935825423961e-07,1.16230466064377e-14,-2.09053219471639e-06,-1.96455643904071e-13,-5.41445364145118e-14,0.707106781186546,-1.81690103368492e-05,4.12864343326432e-07,5.90183321692412e-15,-5.68196970471261e-15,2.95380416066197e-15,-1.55704285493117e-15,-7.24800645890116e-15,-2.63530238643626e-16,2.37157167171043e-15,1.86588544078052e-14,2.31477489791452e-15,1.83278210927096e-08,8.70993217604847e-16,2.19340606865126e-17,3.51289283283497e-07,-1.96900537858399e-15,4.22264633881486e-15,-3.68768094535818e-15,8.56656692802995e-17,0.100000000000001
"t77",0.150483594772198,-0.0157282632016159,0.0459072485675328,-0.0916254918236728,-0.0387614225469119,0.0730256076752559,-0.0006865562861701,-0.00110344515997458,0.0339550959919248,7.30401569140466e-06,0.000107116064498965,0.0236954597364478,0.000127300308706342,-0.293599787656444,0.0011760115507389,-0.000100836189191806,0.0849878977991047,-0.000200005534170511,-0.00721290988941518,0.000403405609827758,0.100125013264124,0.000129391479750846,-0.00157988527598423,8.90042692258875e-08,8.12064031638093e-07,-3.89399041939037e-06,-3.07794464398617e-06,-0.000784578482565838,-3.76928952673272e-06,0.000282084153145035,-2.14924365584089e-05,-3.6998490481201e-11,2.69253164626194e-06,-0.00112687945423157,9.19145228882457e-07,0.0132706471231567,-1.74302177328517e-05,-3.80791915563352e-06,-1.44135170862938e-05,-0.0016428852885049,-0.0149510826902753,-1.13332888117524e-05,7.81652095876805e-06,-0.440769500903332,-0.0820341971889445,2.0656692648071e-05,-1.12903526408587e-06,4.31826212621219e-06,2.32112487628932e-05,-0.373284446666097,-7.72971928185534e-06,5.6971659026411e-05,-1.40762822192452e-14,0.000174604177362816,4.83876010542733e-16,0.000152315086411659,0.061606078938305,-4.02001589179209e-15,-2.92205994955155e-09,-2.66324841888799e-07,-3.29163196408671e-17,-1.42116830462294e-16,0.000163941252931208,3.86448249785489e-07,-1.6396140371839e-06,1.06858966120171e-15,-1.92420470882371e-16,-1.69892035561572e-15,2.43796838743062e-16,-1.13752925478261e-16,1.09045624465276e-15,1.03781066404727e-16,-9.49218815193033e-17,2.20921795227339e-16,-2.08645181728206e-07,1.58585268547005e-15,-1.52676052120573e-06,-2.95003771553978e-15,-4.61340245612799e-16,-7.84889390891254e-15,-1.35482759556916e-05,3.08808713810722e-07,2.8157490220836e-15,-1.99061621845013e-15,1.3003329693744e-15,-8.5735463142443e-16,-0.707106781186548,-4.57675152563819e-15,9.0873996582583e-15,-7.60664283882305e-15,5.59594884968322e-15,1.42517322443574e-08,-2.84826553264446e-15,4.72549279419042e-15,2.74623021069104e-07,9.22880667306095e-16,4.49606964333982e-15,5.03839176800867e-16,5.32049236287358e-19,0.100000000000002
"t78",0.150483594772198,-0.0157282632016159,0.0459072485675328,-0.0916254918236727,-0.0387614225469119,0.0730256076752559,-0.000686556286170143,-0.00110344515997459,0.0339550959919248,7.30401569141011e-06,0.000107116064498968,0.0236954597364478,0.000127300308706291,-0.293599787656444,0.00117601155073898,-0.000100836189191786,0.0849878977991044,-0.000200005534170646,-0.00721290988941492,0.0004034056098282,0.100125013264125,0.000129391479750892,-0.00157988527598426,8.90042692444443e-08,8.12064031753561e-07,-3.89399041931768e-06,-3.07794464401532e-06,-0.000784578482566105,-3.76928952682865e-06,0.00028208415314512,-2.14924365586084e-05,-3.69987496531493e-11,2.69253164650098e-06,-0.00112687945423173,9.19145228841654e-07,0.0132706471231566,-1.74302177331101e-05,-3.80791915566167e-06,-1.44135170860673e-05,-0.00164288528850456,-0.0149510826902749,-1.13332888121227e-05,7.81652095868442e-06,-0.440769500903333,-0.082034197188944,2.06566926478582e-05,-1.12903526411889e-06,4.31826212655848e-06,2.32112487626301e-05,-0.373284446666098,-7.72971928110074e-06,5.69716590255365e-05,-1.407118848866e-14,0.000174604177363834,8.76677163025185e-16,0.000152315086411394,0.0616060789383062,-3.39464807871044e-15,-2.92206023898641e-09,-2.66324841775602e-07,3.27509970701132e-16,-4.29973480698701e-16,0.000163941252930886,3.86448248995155e-07,-1.63961403803245e-06,1.83186799063151e-15,-3.40305637811819e-16,-4.67266687672195e-16,1.59305082756038e-17,3.0345619770744e-16,-1.29999270524328e-15,2.84576027401898e-16,-5.42272350931108e-16,-3.02964694555272e-16,-2.08645182732078e-07,-1.54422699748869e-16,-1.52676052721197e-06,-2.06185929583965e-15,3.41887415596846e-17,8.15219520746759e-15,-1.3548275946268e-05,3.08808708981889e-07,-2.89190268041008e-15,1.88297142601089e-15,-2.34890134010616e-15,7.6561059072887e-16,0.707106781186547,3.54476654963024e-15,-1.01263975616608e-14,7.62530571027053e-16,-3.57106120582004e-15,1.4251735419863e-08,2.31712495023386e-15,-3.93928477930895e-15,2.74623046817408e-07,-5.64131296578997e-15,3.56320105712067e-15,-1.36725553673209e-16,-8.03789765193286e-16,0.100000000000001
"t51",0.150023704987387,-0.0156352940870355,0.0454945511621871,-0.0902691065688504,-0.0381243526743736,0.0718016858038635,-0.000674148880720104,-0.00108347389270316,0.0331703162445703,7.11814836231814e-06,0.000104068949869258,0.0228731026948065,0.000121979161426336,-0.280404284320884,0.00112097920080867,-9.46572311780317e-05,0.0774728906498028,-0.000181755613719903,-0.00650473883171382,0.000359945000893553,0.088545199574897,0.000113852528972909,-0.0013842989816356,7.78406974727985e-08,7.09848210080918e-07,-3.33452110962251e-06,-2.61656024121422e-06,-0.000661719133485287,-3.17350115043424e-06,0.000228276618259507,-1.70683740502841e-05,-2.93249127439796e-11,2.0786064470936e-06,-0.000795353740957381,6.47120251158009e-07,0.00922433349544918,-1.19130494544879e-05,-2.37918362637623e-06,-8.88003020553824e-06,-0.000857797003489895,-0.00756186477809754,-3.79166265018601e-06,2.4038073729364e-06,-0.10752407013596,-0.0175391406553788,3.83179620979364e-06,-2.07187929944827e-07,-4.49230294625992e-07,-1.30313502054948e-05,0.474792266037412,1.03824228059042e-05,-9.00797565950291e-05,1.91217057590626e-14,-0.000418312815538903,-5.50486229344742e-15,-0.000400810737100588,-0.344731947539554,3.49047776360602e-15,2.12263616485387e-06,-1.79779787177256e-06,3.18844447292871e-15,-9.86169112375507e-17,0.000493450486574793,8.63467379606645e-07,-3.43702260796852e-06,2.24820162486594e-15,7.48156464602637e-15,8.64702383572988e-16,6.56098131727754e-16,1.17577633379213e-14,-2.0983724606154e-14,0.707106781186549,-2.3525467382323e-14,3.83248538553802e-15,-3.23147314870091e-07,-1.67346150033001e-16,-2.261376084111e-06,1.37274035102904e-15,2.41375373938496e-15,2.0173228359208e-15,-1.94973099148621e-05,4.42538877378087e-07,-1.28145523268089e-16,-7.93326891937994e-16,-6.09658068442583e-16,-1.03582524717909e-15,-1.45562908229875e-17,-4.92707090960223e-16,-1.82919285678297e-15,-9.10635557651634e-16,8.06847992477975e-16,1.93725235224223e-08,-2.31614641886021e-16,2.06474762769124e-16,3.70637113670991e-07,-2.77272062435808e-15,3.71053192318636e-15,-3.50967796887085e-18,-5.86550402700394e-16,0.100000000000005
"t52",0.150023704987387,-0.0156352940870355,0.0454945511621871,-0.0902691065688504,-0.0381243526743737,0.0718016858038635,-0.000674148880720081,-0.00108347389270322,0.0331703162445703,7.11814836228177e-06,0.000104068949869282,0.0228731026948067,0.000121979161426357,-0.280404284320884,0.00112097920080858,-9.46572311781334e-05,0.0774728906498033,-0.000181755613719516,-0.00650473883171393,0.000359945000893328,0.0885451995748971,0.000113852528973267,-0.00138429898163548,7.78406974913214e-08,7.09848210136077e-07,-3.33452110948383e-06,-2.61656024099036e-06,-0.000661719133485256,-3.17350115038498e-06,0.000228276618259396,-1.70683740503864e-05,-2.93249007153152e-11,2.07860644713809e-06,-0.000795353740957328,6.47120250828493e-07,0.00922433349544908,-1.19130494549058e-05,-2.37918362659268e-06,-8.88003020497012e-06,-0.000857797003489719,-0.00756186477809704,-3.79166265023183e-06,2.40380737313936e-06,-0.107524070135962,-0.0175391406553783,3.83179620897928e-06,-2.07187929328641e-07,-4.49230294395655e-07,-1.30313502055793e-05,0.474792266037411,1.03824228072122e-05,-9.00797565978461e-05,1.87952238700323e-14,-0.000418312815538541,-4.71920626933587e-15,-0.000400810737100277,-0.34473194753956,2.93677571412078e-15,2.12263616478043e-06,-1.79779787009793e-06,2.55399792121163e-15,8.07260815571827e-16,0.000493450486575552,8.6346738001888e-07,-3.43702260835779e-06,1.83880688453542e-15,-6.38804421380069e-15,1.84690780990078e-16,3.06009678791932e-16,-1.19843596063524e-14,1.44081037507248e-14,-0.707106781186546,2.34821097782514e-14,-4.73357913882324e-15,-3.23147320164332e-07,-6.52183239192203e-16,-2.26137608741139e-06,3.50991967343246e-15,-2.23628435455917e-15,-9.52523714961642e-16,-1.94973099083714e-05,4.42538877907485e-07,3.64378072486305e-16,8.25140582351317e-17,-1.26919708676134e-15,4.63153578131861e-16,6.88006747586651e-16,-2.19170678130694e-16,1.16147041580104e-15,-2.63711909711755e-15,1.48119527862647e-15,1.93725236241449e-08,-4.73737162492854e-16,1.28600062421259e-15,3.70637113783816e-07,-2.6478205340878e-15,3.55419697561795e-15,3.17522170133904e-16,-8.27061959405435e-16,0.100000000000005
"t7",0.104030023770745,-0.00594562036381154,6.71772705877136e-05,0.0837069747693613,0.0489409655815609,-0.097874805783303,0.00116151389519197,0.00187563392405476,-0.151584981435294,-7.19345373722746e-05,0.00198832205394484,0.0414977984706028,9.48800627909427e-06,0.000224117346609801,0.00135764015858397,0.000276304507030676,-0.0327841060214311,-0.000710385775279864,0.130423161004794,-0.00258828080330684,-0.0163916195915586,0.00075320452621755,-0.0215340205745571,1.63115663965415e-06,1.60650039903387e-05,-0.00178704165680811,0.0151935012746369,0.951988456930508,0.00475705562808366,0.0476495656317985,-0.00209187571924643,-3.44864954821787e-09,0.000159237189663312,-0.0207023038751168,1.54126897569695e-05,0.0120190182803844,-0.00176530210280935,-8.79898732567317e-05,-0.000315369628539345,-0.084785635501113,-0.00311495470887089,-5.62104038419747e-05,2.71178292606974e-05,-0.00183699814220757,0.0041853150431603,0.00069222744326408,-6.40705210010431e-05,9.6235666508615e-05,0.00014572576257387,-0.00146181242676586,9.21813101470576e-08,-8.37631902960425e-05,5.08515554502001e-17,-2.65847038496731e-05,-1.26639396639242e-15,-0.00297632337200285,-0.00192575412007609,-2.75411209526977e-16,-1.38499182299063e-05,0.000111975411420163,2.41134572127106e-16,-1.2262007564549e-17,0.000674607156038627,1.80779947351306e-05,-6.75608559358766e-05,1.45369827286856e-15,-1.43521235037471e-16,-5.93648240269537e-16,3.94798457708536e-16,3.03098760062412e-17,-9.35827300865107e-16,5.7861755374371e-17,5.05338769270885e-17,-3.23168003107118e-16,-4.76390053176021e-06,9.59027253806196e-17,-3.17210585051669e-05,5.83389691159956e-16,-8.49740430206484e-17,-4.97119766701582e-16,-0.000264111951359393,5.96277983951933e-06,2.21699807383647e-16,2.22700372239048e-16,-4.14189977854755e-16,-3.09725850705539e-16,2.72524263691617e-16,-5.14869836900605e-16,3.2773548754631e-16,-2.02278676940596e-15,7.46661121592357e-16,2.42589078179024e-07,-5.25150674339422e-16,4.6441693724372e-16,4.59046132224163e-06,-2.92784944241692e-15,3.55932144704862e-15,1.51013712377113e-16,-5.75271511812557e-16,0.1
"t27",0.11013796923613,-0.00667374821453833,8.08436333305483e-05,0.117654523892105,0.0723601334764091,-0.146237645153137,0.00181365856100594,0.00293147816218606,-0.28874649397298,-0.000153405828322145,0.00504187705700006,0.181247935124918,0.000400923344085606,-0.00302899338012345,-0.0101629270723209,-0.00041868351109396,0.016046424697802,0.000318837741368866,-0.0478370048553196,0.000732230961427987,0.00377742110241011,-0.000155094238835884,0.00403942320554202,-2.93721191996436e-07,-2.86077281014516e-06,0.000202816793111975,-0.00146452269011993,-0.0764810031796481,-0.000366743839634325,-0.00116919121171367,1.95372248793808e-05,2.76770634230717e-11,9.58517189234591e-07,-0.000339319610627828,2.46950875453718e-07,0.000163481949507682,-1.59238143420084e-05,4.35528255167152e-06,2.08996672488389e-05,0.2139106735612,-0.0115558484662044,-1.95031908397104e-05,8.92852307406341e-06,-0.000553804340502329,0.00122323803234084,0.000197310582481309,-1.8232542603207e-05,2.33138865746713e-05,2.83764189390682e-05,-0.000114493212431736,5.52011569769178e-09,1.64456981220184e-06,-1.11555962586301e-14,3.97765911012956e-05,4.23593210005421e-13,0.875591733809317,-0.00108397191931211,-2.85589499249537e-15,-5.70253533063633e-06,4.08191097395301e-05,2.15876743369099e-15,1.81743157762255e-16,0.000227220028870501,5.95062505262157e-06,-2.21784413586964e-05,6.07153216591882e-16,-5.36012321781928e-16,-2.38142839151062e-16,-1.50348327659668e-16,7.52099314138665e-16,-2.19419827416118e-16,1.61091938470949e-16,-2.47587936931465e-16,1.21846442614514e-15,-1.59048134538996e-06,4.03109470091401e-16,-1.07059835553763e-05,-5.1594571706378e-16,4.11541169079221e-16,-1.6540195745548e-15,-8.9962424932733e-05,2.03413573367556e-06,7.86560692692367e-17,1.05197561498644e-16,-4.70275970489687e-16,-2.64709660538724e-16,2.59716737213485e-16,-2.80490499228604e-16,-4.11377331175566e-16,-3.63860268060113e-15,-2.59369334077323e-16,8.47299560653686e-08,-4.37306713882198e-16,6.88931511253049e-16,1.60967596231181e-06,-3.38370499363682e-15,3.97718513994804e-15,1.93135375899433e-16,-1.22314064591386e-15,0.100000000000001
