,0,1,2,3,4,5,6,7,8,9
t54,16.096762,6.3152246,3.6177988,5.9661264,8.181046,2.9380772,4.2872095,9.234241,5.1932817,0.35252097
t7,16.027637,6.0536466,3.6291776,6.106469,8.1150875,3.000846,4.46678,9.405474,5.3653646,0.45104155
t18,15.87699,6.2726903,3.6354914,6.3783464,8.035388,2.974499,4.480482,9.482396,5.4414654,0.38273144
t19,16.027443,6.3488226,3.5919955,6.226202,7.9368105,3.1184485,4.329021,9.347642,5.3334174,0.51232743
t84,-1.5103405,-0.8313639,7.4468336,0.28244874,-3.5223598,3.6758845,10.370391,1.488044,5.283281,3.3695154
t85,-1.5613991,-0.8840202,7.4915557,0.37863013,-3.438188,3.6961582,10.302943,1.4246222,5.2590194,3.4434116
t12,-1.3596631,8.494958,7.5674553,9.369216,-1.0176185,7.3631234,7.8643613,6.777424,3.7598631,7.875624
t13,-1.4683689,8.445476,7.7155128,9.395233,-1.0134372,7.189355,7.981519,7.0105534,3.7214668,7.967633
t27,-1.3491235,8.541807,7.662208,9.447988,-1.1292301,7.3090506,7.936147,6.9159393,3.6238365,7.9709234
t28,-1.3199421,8.494462,7.668187,9.453422,-1.1060963,7.3320413,7.8754067,6.8670974,3.6450744,7.9894824
t55,-1.3671447,8.43177,7.890382,9.368045,-1.1369227,7.133627,7.834146,7.04239,3.538283,8.193385
t56,-1.3180147,8.47932,7.8484006,9.323977,-1.2143584,7.1320515,7.8928328,7.003847,3.4859889,8.1515465
t53,-1.3651172,8.508281,7.8515234,9.302084,-1.2169379,7.1047435,7.9085007,7.065469,3.4744015,8.167734
t9,-1.4015465,8.694996,7.731179,9.542993,-1.2130694,7.2890296,8.094512,7.0371113,3.4502344,8.064341
t31,-1.2373588,8.652395,7.7773914,9.654309,-1.0964736,7.3749113,7.9221945,6.9544945,3.4982193,8.025784
t32,-1.3910753,8.734455,7.6190042,9.430574,-1.298628,7.309785,8.0707035,7.0605526,3.4850953,7.9619374
t5,-1.2537711,8.274218,7.6066356,10.092036,-1.4760563,7.720628,8.127552,7.632713,3.4626248,8.569772
t17,-1.0797318,8.134428,7.4141345,10.199223,-1.9456491,8.205506,8.279938,8.044954,3.4159446,8.75927
t72,-1.1784104,7.9314094,7.3262744,10.274813,-2.0596237,8.099228,8.174127,8.164306,3.6219127,8.910089
t94,-1.2872677,7.963496,7.301633,10.455215,-2.0093553,8.183,8.275376,8.278397,3.5841455,9.07789
t95,-1.2051047,7.856411,7.2650294,10.437161,-2.0905433,8.2474985,8.223952,8.3169,3.632218,9.025496
t92,-1.1330093,7.870118,7.363633,10.358225,-2.0982723,8.126659,8.159998,8.208037,3.5761292,8.932284
t93,-1.2609249,7.7808914,7.2034397,10.292188,-2.1268518,8.117924,8.155476,8.232146,3.7956657,9.054501
t62,-1.2009903,8.059175,7.481826,10.450902,-1.8455647,8.157749,8.323187,8.100527,3.434534,9.035217
t63,-1.1596032,8.050791,7.532497,10.474121,-1.780897,8.070722,8.260605,8.049842,3.3996034,9.043293
t21,-1.1649662,8.103181,7.57501,10.261345,-1.7359945,8.03479,8.234609,7.947946,3.4117785,8.818858
t22,-1.1141336,8.145324,7.520437,10.226576,-1.8870156,8.228208,8.291275,8.030174,3.3466501,8.788626
t60,-1.2985059,8.164246,7.554341,10.428308,-1.4547225,7.870373,8.168327,7.764275,3.483744,8.876884
t61,-1.2153733,8.11811,7.6116014,10.451924,-1.5136832,7.817459,8.085551,7.8227825,3.417723,8.895985
t47,-1.2198493,8.034779,7.570727,10.516819,-1.4730325,7.8081303,8.053553,7.8802347,3.475307,8.985119
t35,-1.1066914,8.142494,7.7178354,10.376287,-1.3957207,7.683623,7.9672236,7.8172684,3.3406975,8.881521
t78,-1.1704012,8.335345,7.6102223,9.952491,-1.6184143,7.8455477,8.112491,7.6351256,3.3699555,8.559151
t79,-1.1349841,8.463527,7.5834007,9.814939,-1.6102085,7.805191,8.122001,7.559869,3.3604422,8.383241
t14,-1.2085322,8.411616,7.497383,9.890983,-1.5408347,7.7603416,8.272439,7.664278,3.440897,8.364376
t4,-1.4907336,-0.93257856,7.3144855,0.3521169,-3.2093933,3.9189641,10.299812,1.6499641,5.1891017,3.4264452
t66,-1.4470644,-1.0579846,7.392116,0.09966938,-3.2879276,3.9457853,10.401767,1.6877731,5.0265574,3.5583048
t67,-1.516791,-0.96501714,7.386616,0.22695397,-3.2486043,3.9965036,10.331396,1.7075074,5.109708,3.5334373
t10,-1.5916407,-0.9541475,7.2109404,0.25703627,-3.1861205,4.1153874,10.333369,1.8564842,5.0616455,3.4828405
t88,-1.635995,-0.7477769,7.231621,0.2302347,-3.3966868,4.033676,10.281725,1.75938,4.9791245,3.3256707
t89,-1.6034713,-0.73118716,7.327973,0.10397605,-3.5490215,3.9407225,10.323919,1.7727015,5.0285554,3.3706799
t70,-1.5691059,-0.74334717,7.367117,0.10104825,-3.6252518,3.7079952,10.269749,1.5838073,4.9955497,3.3483183
t71,-1.5377458,-0.79750025,7.2984023,0.101718314,-3.4922466,3.790154,10.35047,1.5427502,4.9740434,3.3982193
t34,-1.5718609,-0.80044985,7.282249,0.15706792,-3.5934718,3.8316386,10.311421,1.7065283,5.055479,3.2821379
t23,-1.5348486,-0.4917897,7.4280357,0.38429758,-3.191591,3.9951062,10.111744,1.3496286,5.105617,3.5082397
t43,-1.4566216,-0.58323556,7.477028,0.3652811,-3.1382341,4.053887,10.090042,1.4028376,5.167559,3.5796201
t44,-1.527771,-0.4865225,7.4270306,0.38454366,-3.1204445,4.074218,10.094904,1.4018422,5.038206,3.5700443
t40,-1.5530393,-0.49421874,7.478994,0.365394,-3.0983474,4.1691737,10.038615,1.4808238,5.038567,3.644747
t41,-1.6671288,-0.6696119,7.498877,0.33184063,-3.2950242,4.070951,10.117872,1.6801114,5.0692606,3.5665617
t42,-1.6667237,-0.6933495,7.599807,0.24448973,-3.40633,3.9544413,10.221187,1.5915523,4.950532,3.5735874
t38,7.2121015,8.595276,2.5548959,5.735536,11.0227585,10.861018,10.117021,4.704441,0.20039758,8.830555
t51,7.119263,8.593174,2.5325785,5.7172656,10.95978,10.904854,10.044254,4.6698556,0.1966775,8.915887
t52,7.1847224,8.654294,2.5894833,5.6638303,10.962477,10.9295025,10.109208,4.6745033,0.27560493,8.937344
t33,7.214462,8.923645,2.75602,5.662578,11.195822,11.220396,9.920152,5.1595907,-0.28740534,8.892097
t97,7.1680584,8.978101,2.7469316,5.69952,11.23477,11.211072,9.908423,5.1099496,-0.22426105,8.886269
t98,7.2679615,8.87159,2.6637776,5.669145,11.19038,11.138066,9.8192215,5.205903,-0.32202816,8.746108
t24,7.2943683,8.830371,2.6077614,5.600456,11.084095,11.080978,9.785915,5.139174,-0.19219047,8.802793
t25,7.3567705,8.954819,2.5839233,5.5175295,11.094134,11.101065,9.725148,5.1654806,-0.19416839,8.88013
t26,7.293426,8.992623,2.6721127,5.585807,11.115406,11.234061,9.722217,5.1242027,-0.10944105,8.907312
t90,7.1201043,8.908777,2.6479547,5.7335505,11.162232,11.096208,9.937108,4.9193544,-0.035057068,8.862117
t91,7.243168,8.845071,2.5746303,5.6610336,11.0339155,11.124438,9.766543,4.905622,-0.035374507,8.873932
t82,7.0248394,8.299814,2.3552094,5.7361383,10.932146,10.742884,10.007422,4.550166,-0.650513,9.2004175
t83,7.123904,8.3793545,2.2547808,5.7174306,10.779467,10.585627,10.097101,4.527091,-0.64227027,9.273212
t45,7.2223167,8.053914,2.2005916,5.621109,10.586713,10.570642,9.965073,4.2694764,-0.78874546,9.414334
t46,7.192181,8.017206,2.1922429,5.639006,10.561485,10.563657,9.989428,4.2522836,-0.776506,9.383906
t68,7.2150607,7.922333,2.0877223,5.582332,10.530789,10.443566,10.012559,4.117226,-0.9917912,9.48438
t69,7.137004,8.011639,2.0168037,5.643008,10.652361,10.388243,9.949832,4.1768346,-0.96150047,9.3463335
t57,7.2115064,7.9979687,2.03245,5.730959,10.644484,10.430377,9.999245,4.226295,-0.9252627,9.368019
t64,7.1478486,8.023162,2.144364,5.6471896,10.513201,10.468593,10.000634,4.2661233,-0.88436806,9.519083
t65,7.192637,7.970204,2.041739,5.4895396,10.630244,10.479732,9.837918,4.085456,-0.9363732,9.411285
t3,7.087618,8.470401,2.2299628,5.7419214,10.819328,10.601884,10.0304,4.514957,-0.4864879,9.128642
t58,7.102471,8.671757,2.4050972,5.738854,11.024133,10.837811,10.009905,4.7001934,-0.32512093,8.916056
t59,7.223838,8.629341,2.4013858,5.7868276,10.999784,10.83274,9.895058,4.7358747,-0.26330394,8.926047
t39,7.252095,8.50677,2.4259117,5.794205,10.951373,10.794466,9.955042,4.6877093,-0.21745597,8.999352
t2,7.0504265,8.81408,2.21256,5.823357,10.975782,10.65671,9.825162,4.6214833,-0.06944235,8.818017
