,0,1,2,3,4,5,6,7,8,9
t36,28.32935,5.461533,25.695911,23.04409,16.286907,-2.9579446,-2.5270526,-4.63071,-6.005193,-3.1256497
t37,28.490515,5.337079,25.872051,23.021826,16.218866,-2.9750705,-2.5063698,-4.629244,-6.0435038,-3.1424093
t60,28.532803,5.608443,26.03359,22.780043,16.0437,-2.8733988,-2.3344944,-4.460502,-6.0386047,-3.0985103
t61,28.468674,5.6426377,25.930067,22.876043,15.898344,-2.8820024,-2.3601432,-4.494875,-6.0382876,-3.0876067
t49,28.573484,5.8762784,25.77026,22.70463,16.050968,-2.9026742,-2.3344793,-4.5130935,-6.079398,-3.1306076
t50,28.412897,5.817536,25.824396,22.865976,16.07321,-2.8792126,-2.2969606,-4.4864364,-6.070574,-3.1370878
t83,9.869992,-1.8589735,20.826347,34.228153,15.549596,-3.0817163,-2.155502,-2.4208636,-3.0834215,-1.8543555
t84,9.833298,-1.8553847,20.80138,34.205647,15.466338,-3.0989234,-2.1677115,-2.4328933,-3.0836318,-1.8521824
t42,9.329914,-2.2348719,20.445131,34.12334,13.983135,-2.8912914,-2.2819529,-2.457046,-3.1746688,-1.6714166
t43,9.427382,-2.2530835,20.356447,34.210896,14.191381,-2.8835542,-2.2532268,-2.4494014,-3.2084382,-1.7291422
t10,9.161968,-2.1995008,20.516912,34.3064,14.568405,-2.6780095,-2.0187418,-2.178745,-3.111336,-1.6732435
t2,9.185189,-1.7330551,21.028095,34.124733,15.260159,-2.742557,-2.1190965,-2.4712708,-3.096029,-1.6687533
t17,2.8591406,-2.5434067,21.584867,35.08375,8.933985,-2.6148667,-0.5899874,-0.15958498,-2.318463,-0.74601954
t93,2.5913875,-2.549754,21.634695,34.99207,8.628734,-2.61188,-0.53477484,-0.11667373,-2.2726278,-0.69642043
t94,2.5912354,-2.5476942,21.644552,34.99312,8.625159,-2.612498,-0.52959687,-0.112560056,-2.2729902,-0.6954538
t81,2.6416752,-2.5795639,21.356855,34.896057,8.311375,-2.6120455,-0.52656806,-0.08902194,-2.283529,-0.6519496
t82,2.6656325,-2.581264,21.348104,34.922756,8.3694725,-2.6119363,-0.52713466,-0.08726441,-2.276374,-0.6594609
t18,3.206844,-2.5888069,21.362288,34.86695,8.908096,-2.6430337,-0.6737098,-0.2421069,-2.3171546,-0.7335698
t25,2.77449,-2.6179624,21.569666,34.85851,8.963327,-2.677983,-0.519652,-0.07776096,-2.2678878,-0.82259923
t26,2.7054794,-2.4792147,21.307325,34.773853,8.885881,-2.7527094,-0.4654885,-0.06641366,-2.3139617,-0.8272632
t55,3.017213,-2.6642935,21.729683,34.909348,8.919079,-2.721935,-0.6235494,-0.13542974,-2.283341,-0.8017706
