"","t36","t37","t60","t61","t49","t50","t83","t84","t42","t43","t10","t2","t17","t93","t94","t81","t82","t18","t25","t26","t55","t56","t35","t15","t40","t41","t31","t64","t65","t77","t78","t51","t52","t7","t27","t95","t96","t21","t22","t1","t90","t91","t67","t8","t5","t72","t73","t6","t3","t57","t58","t59","t28","t44","t87","t88","t89","t85","t86","t12","t47","t48","t32","t62","t63","t23","t68","t69","t97","t98","t92","t39","t29","t30","t24","t66","t79","t80","t33","t34","t99","t100","t74","t19","t20","t9","t11","t16","t70","t71","t53","t54","t38","t45","t46","t4","t75","t76","t14","t13"
"t36",0,0.9627290574,1.8333244648,1.8333244648,1.8333244648,1.8333244648,7.6750524235,7.6750524235,7.67505242312,7.67505242312,7.67505242272,7.67505242272,7.67505242322,7.675052423195,7.675052423195,7.675052423175,7.675052423175,7.675052423175,7.67505242322,7.67505242322,7.67505242322,7.67505242322,7.67505242322,7.67505242311,7.67505242311,7.67505242311,7.67505242311,7.67505242315,7.67505242315,7.6750524231,7.6750524231,7.6750524232,7.6750524232,7.67505242282,7.67505242313,7.67505242315,7.67505242315,7.67505242312,7.67505242312,7.67505242332,7.67505242255,7.67505242255,7.6750524226,7.6750524231,7.6750524238,7.675052423881,7.675052423881,7.675052423781,7.6750524229,7.6750524233,7.67505242331,7.67505242331,7.6750524234,7.6750524231,7.67505242312,7.675052423119,7.675052423119,7.6750524231,7.6750524231,7.67505242262,7.67505242302,7.67505242302,7.67505242322,7.67505242322,7.67505242322,7.67505242322,7.67505242322,7.67505242322,7.67505242288,7.67505242288,7.67505242288,7.67505242282,7.67505242292,7.67505242292,7.6750524235,7.6750524235,7.67505242354,7.67505242354,7.6750524228529,7.6750524228529,7.6750524229129,7.6750524229129,7.6750524229329,7.6750524229129,7.6750524229129,7.6750524233529,7.6750524225229,7.6750524229229,7.6750524229229,7.6750524229229,7.67505242283,7.67505242283,7.67505242283,7.6750524229,7.6750524229,7.6750524228,7.67505242361,7.67505242361,7.67505242361,7.6750524236
"t37",0.9627290574,0,1.8333244648,1.8333244648,1.8333244648,1.8333244648,7.6750524235,7.6750524235,7.67505242312,7.67505242312,7.67505242272,7.67505242272,7.67505242322,7.675052423195,7.675052423195,7.675052423175,7.675052423175,7.675052423175,7.67505242322,7.67505242322,7.67505242322,7.67505242322,7.67505242322,7.67505242311,7.67505242311,7.67505242311,7.67505242311,7.67505242315,7.67505242315,7.6750524231,7.6750524231,7.6750524232,7.6750524232,7.67505242282,7.67505242313,7.67505242315,7.67505242315,7.67505242312,7.67505242312,7.67505242332,7.67505242255,7.67505242255,7.6750524226,7.6750524231,7.6750524238,7.675052423881,7.675052423881,7.675052423781,7.6750524229,7.6750524233,7.67505242331,7.67505242331,7.6750524234,7.6750524231,7.67505242312,7.675052423119,7.675052423119,7.6750524231,7.6750524231,7.67505242262,7.67505242302,7.67505242302,7.67505242322,7.67505242322,7.67505242322,7.67505242322,7.67505242322,7.67505242322,7.67505242288,7.67505242288,7.67505242288,7.67505242282,7.67505242292,7.67505242292,7.6750524235,7.6750524235,7.67505242354,7.67505242354,7.6750524228529,7.6750524228529,7.6750524229129,7.6750524229129,7.6750524229329,7.6750524229129,7.6750524229129,7.6750524233529,7.6750524225229,7.6750524229229,7.6750524229229,7.6750524229229,7.67505242283,7.67505242283,7.67505242283,7.6750524229,7.6750524229,7.6750524228,7.67505242361,7.67505242361,7.67505242361,7.6750524236
"t60",1.8333244648,1.8333244648,0,0.4844999616,1.0515757062,1.0515757062,7.6750524235,7.6750524235,7.67505242312,7.67505242312,7.67505242272,7.67505242272,7.67505242322,7.675052423195,7.675052423195,7.675052423175,7.675052423175,7.675052423175,7.67505242322,7.67505242322,7.67505242322,7.67505242322,7.67505242322,7.67505242311,7.67505242311,7.67505242311,7.67505242311,7.67505242315,7.67505242315,7.6750524231,7.6750524231,7.6750524232,7.6750524232,7.67505242282,7.67505242313,7.67505242315,7.67505242315,7.67505242312,7.67505242312,7.67505242332,7.67505242255,7.67505242255,7.6750524226,7.6750524231,7.6750524238,7.675052423881,7.675052423881,7.675052423781,7.6750524229,7.6750524233,7.67505242331,7.67505242331,7.6750524234,7.6750524231,7.67505242312,7.675052423119,7.675052423119,7.6750524231,7.6750524231,7.67505242262,7.67505242302,7.67505242302,7.67505242322,7.67505242322,7.67505242322,7.67505242322,7.67505242322,7.67505242322,7.67505242288,7.67505242288,7.67505242288,7.67505242282,7.67505242292,7.67505242292,7.6750524235,7.6750524235,7.67505242354,7.67505242354,7.6750524228529,7.6750524228529,7.6750524229129,7.6750524229129,7.6750524229329,7.6750524229129,7.6750524229129,7.6750524233529,7.6750524225229,7.6750524229229,7.6750524229229,7.6750524229229,7.67505242283,7.67505242283,7.67505242283,7.6750524229,7.6750524229,7.6750524228,7.67505242361,7.67505242361,7.67505242361,7.6750524236
"t61",1.8333244648,1.8333244648,0.4844999616,0,1.0515757062,1.0515757062,7.6750524235,7.6750524235,7.67505242312,7.67505242312,7.67505242272,7.67505242272,7.67505242322,7.675052423195,7.675052423195,7.675052423175,7.675052423175,7.675052423175,7.67505242322,7.67505242322,7.67505242322,7.67505242322,7.67505242322,7.67505242311,7.67505242311,7.67505242311,7.67505242311,7.67505242315,7.67505242315,7.6750524231,7.6750524231,7.6750524232,7.6750524232,7.67505242282,7.67505242313,7.67505242315,7.67505242315,7.67505242312,7.67505242312,7.67505242332,7.67505242255,7.67505242255,7.6750524226,7.6750524231,7.6750524238,7.675052423881,7.675052423881,7.675052423781,7.6750524229,7.6750524233,7.67505242331,7.67505242331,7.6750524234,7.6750524231,7.67505242312,7.675052423119,7.675052423119,7.6750524231,7.6750524231,7.67505242262,7.67505242302,7.67505242302,7.67505242322,7.67505242322,7.67505242322,7.67505242322,7.67505242322,7.67505242322,7.67505242288,7.67505242288,7.67505242288,7.67505242282,7.67505242292,7.67505242292,7.6750524235,7.6750524235,7.67505242354,7.67505242354,7.6750524228529,7.6750524228529,7.6750524229129,7.6750524229129,7.6750524229329,7.6750524229129,7.6750524229129,7.6750524233529,7.6750524225229,7.6750524229229,7.6750524229229,7.6750524229229,7.67505242283,7.67505242283,7.67505242283,7.6750524229,7.6750524229,7.6750524228,7.67505242361,7.67505242361,7.67505242361,7.6750524236
"t49",1.8333244648,1.8333244648,1.0515757062,1.0515757062,0,0.7193589302,7.6750524235,7.6750524235,7.67505242312,7.67505242312,7.67505242272,7.67505242272,7.67505242322,7.675052423195,7.675052423195,7.675052423175,7.675052423175,7.675052423175,7.67505242322,7.67505242322,7.67505242322,7.67505242322,7.67505242322,7.67505242311,7.67505242311,7.67505242311,7.67505242311,7.67505242315,7.67505242315,7.6750524231,7.6750524231,7.6750524232,7.6750524232,7.67505242282,7.67505242313,7.67505242315,7.67505242315,7.67505242312,7.67505242312,7.67505242332,7.67505242255,7.67505242255,7.6750524226,7.6750524231,7.6750524238,7.675052423881,7.675052423881,7.675052423781,7.6750524229,7.6750524233,7.67505242331,7.67505242331,7.6750524234,7.6750524231,7.67505242312,7.675052423119,7.675052423119,7.6750524231,7.6750524231,7.67505242262,7.67505242302,7.67505242302,7.67505242322,7.67505242322,7.67505242322,7.67505242322,7.67505242322,7.67505242322,7.67505242288,7.67505242288,7.67505242288,7.67505242282,7.67505242292,7.67505242292,7.6750524235,7.6750524235,7.67505242354,7.67505242354,7.6750524228529,7.6750524228529,7.6750524229129,7.6750524229129,7.6750524229329,7.6750524229129,7.6750524229129,7.6750524233529,7.6750524225229,7.6750524229229,7.6750524229229,7.6750524229229,7.67505242283,7.67505242283,7.67505242283,7.6750524229,7.6750524229,7.6750524228,7.67505242361,7.67505242361,7.67505242361,7.6750524236
"t50",1.8333244648,1.8333244648,1.0515757062,1.0515757062,0.7193589302,0,7.6750524235,7.6750524235,7.67505242312,7.67505242312,7.67505242272,7.67505242272,7.67505242322,7.675052423195,7.675052423195,7.675052423175,7.675052423175,7.675052423175,7.67505242322,7.67505242322,7.67505242322,7.67505242322,7.67505242322,7.67505242311,7.67505242311,7.67505242311,7.67505242311,7.67505242315,7.67505242315,7.6750524231,7.6750524231,7.6750524232,7.6750524232,7.67505242282,7.67505242313,7.67505242315,7.67505242315,7.67505242312,7.67505242312,7.67505242332,7.67505242255,7.67505242255,7.6750524226,7.6750524231,7.6750524238,7.675052423881,7.675052423881,7.675052423781,7.6750524229,7.6750524233,7.67505242331,7.67505242331,7.6750524234,7.6750524231,7.67505242312,7.675052423119,7.675052423119,7.6750524231,7.6750524231,7.67505242262,7.67505242302,7.67505242302,7.67505242322,7.67505242322,7.67505242322,7.67505242322,7.67505242322,7.67505242322,7.67505242288,7.67505242288,7.67505242288,7.67505242282,7.67505242292,7.67505242292,7.6750524235,7.6750524235,7.67505242354,7.67505242354,7.6750524228529,7.6750524228529,7.6750524229129,7.6750524229129,7.6750524229329,7.6750524229129,7.6750524229129,7.6750524233529,7.6750524225229,7.6750524229229,7.6750524229229,7.6750524229229,7.67505242283,7.67505242283,7.67505242283,7.6750524229,7.6750524229,7.6750524228,7.67505242361,7.67505242361,7.67505242361,7.6750524236
"t83",7.6750524235,7.6750524235,7.6750524235,7.6750524235,7.6750524235,7.6750524235,0,0.2168426536,4.86503655722,4.86503655722,4.86503655682,4.86503655682,4.86503655732,4.865036557295,4.865036557295,4.865036557275,4.865036557275,4.865036557275,4.86503655732,4.86503655732,4.86503655732,4.86503655732,4.86503655732,4.86503655721,4.86503655721,4.86503655721,4.86503655721,4.86503655725,4.86503655725,4.8650365572,4.8650365572,4.8650365573,4.8650365573,4.86503655692,4.86503655723,4.86503655725,4.86503655725,4.86503655722,4.86503655722,4.86503655742,5.38230836585,5.38230836585,5.3823083659,5.3823083664,7.4778639651,7.477863965181,7.477863965181,7.477863965081,7.4778639642,7.4778639646,7.47786396461,7.47786396461,7.4778639647,7.4778639644,7.47786396442,7.477863964419,7.477863964419,7.4778639644,7.4778639644,7.47786396392,7.47786396432,7.47786396432,7.47786396452,7.47786396452,7.47786396452,7.47786396452,7.47786396452,7.47786396452,7.47786396418,7.47786396418,7.47786396418,7.47786396412,7.47786396422,7.47786396422,7.4778639648,7.4778639648,7.47786396484,7.47786396484,7.4778639641529,7.4778639641529,7.4778639642129,7.4778639642129,7.4778639642329,7.4778639642129,7.4778639642129,7.4778639646529,7.4778639638229,7.4778639642229,7.4778639642229,7.4778639642229,7.47786396413,7.47786396413,7.47786396413,7.4778639642,7.4778639642,7.4778639641,7.47786396491,7.47786396491,7.47786396491,7.4778639649
"t84",7.6750524235,7.6750524235,7.6750524235,7.6750524235,7.6750524235,7.6750524235,0.2168426536,0,4.86503655722,4.86503655722,4.86503655682,4.86503655682,4.86503655732,4.865036557295,4.865036557295,4.865036557275,4.865036557275,4.865036557275,4.86503655732,4.86503655732,4.86503655732,4.86503655732,4.86503655732,4.86503655721,4.86503655721,4.86503655721,4.86503655721,4.86503655725,4.86503655725,4.8650365572,4.8650365572,4.8650365573,4.8650365573,4.86503655692,4.86503655723,4.86503655725,4.86503655725,4.86503655722,4.86503655722,4.86503655742,5.38230836585,5.38230836585,5.3823083659,5.3823083664,7.4778639651,7.477863965181,7.477863965181,7.477863965081,7.4778639642,7.4778639646,7.47786396461,7.47786396461,7.4778639647,7.4778639644,7.47786396442,7.477863964419,7.477863964419,7.4778639644,7.4778639644,7.47786396392,7.47786396432,7.47786396432,7.47786396452,7.47786396452,7.47786396452,7.47786396452,7.47786396452,7.47786396452,7.47786396418,7.47786396418,7.47786396418,7.47786396412,7.47786396422,7.47786396422,7.4778639648,7.4778639648,7.47786396484,7.47786396484,7.4778639641529,7.4778639641529,7.4778639642129,7.4778639642129,7.4778639642329,7.4778639642129,7.4778639642129,7.4778639646529,7.4778639638229,7.4778639642229,7.4778639642229,7.4778639642229,7.47786396413,7.47786396413,7.47786396413,7.4778639642,7.4778639642,7.4778639641,7.47786396491,7.47786396491,7.47786396491,7.4778639649
"t42",7.67505242312,7.67505242312,7.67505242312,7.67505242312,7.67505242312,7.67505242312,4.86503655722,4.86503655722,0,0.7465787316,2.2814010544,4.4086967944,4.6195815073,4.619581507275,4.619581507275,4.619581507255,4.619581507255,4.619581507255,4.6195815073,4.6195815073,4.6195815073,4.6195815073,4.6195815073,4.61958150719,4.61958150719,4.61958150719,4.61958150719,4.61958150723,4.61958150723,4.61958150718,4.61958150718,4.61958150728,4.61958150728,4.6195815069,4.61958150721,4.61958150723,4.61958150723,4.6195815072,4.6195815072,4.6658197078,5.38230836547,5.38230836547,5.38230836552,5.38230836602,7.47786396472,7.477863964801,7.477863964801,7.477863964701,7.47786396382,7.47786396422,7.47786396423,7.47786396423,7.47786396432,7.47786396402,7.47786396404,7.477863964039,7.477863964039,7.47786396402,7.47786396402,7.47786396354,7.47786396394,7.47786396394,7.47786396414,7.47786396414,7.47786396414,7.47786396414,7.47786396414,7.47786396414,7.4778639638,7.4778639638,7.4778639638,7.47786396374,7.47786396384,7.47786396384,7.47786396442,7.47786396442,7.47786396446,7.47786396446,7.4778639637729,7.4778639637729,7.4778639638329,7.4778639638329,7.4778639638529,7.4778639638329,7.4778639638329,7.4778639642729,7.4778639634429,7.4778639638429,7.4778639638429,7.4778639638429,7.47786396375,7.47786396375,7.47786396375,7.47786396382,7.47786396382,7.47786396372,7.47786396453,7.47786396453,7.47786396453,7.47786396452
"t43",7.67505242312,7.67505242312,7.67505242312,7.67505242312,7.67505242312,7.67505242312,4.86503655722,4.86503655722,0.7465787316,0,2.2814010544,4.4086967944,4.6195815073,4.619581507275,4.619581507275,4.619581507255,4.619581507255,4.619581507255,4.6195815073,4.6195815073,4.6195815073,4.6195815073,4.6195815073,4.61958150719,4.61958150719,4.61958150719,4.61958150719,4.61958150723,4.61958150723,4.61958150718,4.61958150718,4.61958150728,4.61958150728,4.6195815069,4.61958150721,4.61958150723,4.61958150723,4.6195815072,4.6195815072,4.6658197078,5.38230836547,5.38230836547,5.38230836552,5.38230836602,7.47786396472,7.477863964801,7.477863964801,7.477863964701,7.47786396382,7.47786396422,7.47786396423,7.47786396423,7.47786396432,7.47786396402,7.47786396404,7.477863964039,7.477863964039,7.47786396402,7.47786396402,7.47786396354,7.47786396394,7.47786396394,7.47786396414,7.47786396414,7.47786396414,7.47786396414,7.47786396414,7.47786396414,7.4778639638,7.4778639638,7.4778639638,7.47786396374,7.47786396384,7.47786396384,7.47786396442,7.47786396442,7.47786396446,7.47786396446,7.4778639637729,7.4778639637729,7.4778639638329,7.4778639638329,7.4778639638529,7.4778639638329,7.4778639638329,7.4778639642729,7.4778639634429,7.4778639638429,7.4778639638429,7.4778639638429,7.47786396375,7.47786396375,7.47786396375,7.47786396382,7.47786396382,7.47786396372,7.47786396453,7.47786396453,7.47786396453,7.47786396452
