accepted_species,0,1
Swertia_lurida,0.8573292499621924,0.14267075003780758
Diplolepis_geminiflora,0.867233890696351,0.1327661093036489
Pagamea_thyrsiflora,0.9175220965187323,0.0824779034812677
Urophyllum_platyphyllum,0.9019777926815973,0.09802220731840278
Psychotria_rauwolfioides,0.9191153013030615,0.08088469869693844
Hedyotis_articularis,0.918636703681343,0.081363296318657
Lasianthus_bicolor,0.90557030499985,0.09442969500014996
Craterispermum_microdon,0.9181094629568209,0.08189053704317902
Saprosma_beddomei,0.9192756308868751,0.08072436911312489
Ophiorrhiza_orofenensis,0.902689470066234,0.097310529933766
