"accepted_species","0","1"
"Swertia_lurida",0.917085470822778,0.0829145291772217
"Diplolepis_geminiflora",0.946387782997269,0.0536122170027305
"Pagamea_thyrsiflora",0.898916976028843,0.101083023971157
"Urophyllum_platyphyllum",0.930804356483168,0.0691956435168322
"Psychotria_rauwolfioides",0.947671826165727,0.0523281738342726
"Hedyotis_articularis",0.925212836106154,0.0747871638938456
"Lasianthus_bicolor",0.820956569769222,0.179043430230777
"Craterispermum_microdon",0.978247472643087,0.0217525273569124
"Saprosma_beddomei",0.985182945455918,0.014817054544082
"Ophiorrhiza_orofenensis",0.973944152402708,0.0260558475972921
