accepted_species,0,1
Swertia_lurida,0.9761145825991204,0.02388541740087954
Diplolepis_geminiflora,0.9995398180047772,0.00046018199522283155
Pagamea_thyrsiflora,0.9940366156050051,0.0059633843949948445
Urophyllum_platyphyllum,0.9679908119710118,0.0320091880289882
Psychotria_rauwolfioides,0.9971062248216666,0.002893775178333496
Hedyotis_articularis,0.9575031946702997,0.042496805329700384
Lasianthus_bicolor,0.9582285196170321,0.04177148038296785
Craterispermum_microdon,0.99463808167872,0.005361918321280012
Saprosma_beddomei,0.9762732024925098,0.023726797507490193
Ophiorrhiza_orofenensis,0.9610108198189126,0.0389891801810874
